current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8189896, -0.5687069, -0.07634377,8.221961, 2.345606, 24.3208,0.8665261, -0.4966329, 0.04988229,8.223528, 2.3379, 24.25628
0.8197567, -0.5676219, -0.07618513,8.222124, 2.345681, 24.32089,0.866905, -0.4959894, 0.04970066,8.223711, 2.337948, 24.25637
0.8222546, -0.5639418, -0.07659661,8.223671, 2.345586, 24.3214,0.8676243, -0.4949168, 0.04780751,8.225293, 2.337868, 24.25688
0.8202628, -0.5670201, -0.0752148,8.224213, 2.345696, 24.32156,0.8733084, -0.4850387, 0.04549573,8.225869, 2.338022, 24.25704
0.8243219, -0.5610412, -0.07567213,8.225446, 2.345627, 24.3221,0.8763385, -0.4802451, 0.03735458,8.227132, 2.33801, 24.25757
0.8242917, -0.5608445, -0.07743853,8.228004, 2.344783, 24.32315,0.8806734, -0.4722568, 0.0372557,8.2297, 2.337218, 24.25862
0.8273829, -0.556082, -0.07880675,8.228703, 2.344752, 24.32351,0.8825815, -0.4691058, 0.03145938,8.230389, 2.337239, 24.25897
0.8316972, -0.5498264, -0.0772699,8.229336, 2.344706, 24.32384,0.8848916, -0.4649331, 0.02835714,8.230993, 2.337235, 24.2593
0.8326866, -0.5482414, -0.0778738,8.229821, 2.344537, 24.32414,0.8828394, -0.4687048, 0.0301737,8.231445, 2.337101, 24.25959
0.8271901, -0.5569388, -0.07467064,8.229178, 2.344313, 24.32393,0.877768, -0.4782034, 0.02906911,8.230736, 2.336914, 24.25937
0.8266228, -0.5573755, -0.07763599,8.229447, 2.344274, 24.32405,0.8796151, -0.4749451, 0.02654373,8.230928, 2.3369, 24.25949
0.8227359, -0.5632157, -0.07677066,8.22919, 2.344059, 24.32409,0.8799694, -0.4741972, 0.0281211,8.230589, 2.336708, 24.25953
0.8231294, -0.5618412, -0.08241605,8.230377, 2.343711, 24.32451,0.8760717, -0.4815357, 0.02493649,8.231669, 2.336396, 24.25994
0.8223851, -0.563168, -0.08077512,8.231952, 2.343396, 24.3252,0.8735723, -0.4859677, 0.02658915,8.23312, 2.33611, 24.26062
0.8107041, -0.5768083, -0.1002555,8.230975, 2.343056, 24.32483,0.864322, -0.5025661, 0.01936042,8.232053, 2.335796, 24.26024
0.7695267, -0.6230627, -0.1400764,8.231368, 2.343054, 24.32505,0.8349877, -0.5502578, 0.003466128,8.232315, 2.335851, 24.26046
0.7640023, -0.6281809, -0.1472726,8.231937, 2.343028, 24.32529,0.8181089, -0.5749674, 0.01050907,8.232756, 2.335894, 24.26069
0.7665519, -0.6256145, -0.1449298,8.232526, 2.342907, 24.3255,0.82454, -0.5658035, 0.0004169344,8.233207, 2.335844, 24.26089
0.7568777, -0.6371173, -0.1456633,8.233312, 2.342975, 24.3258,0.8176871, -0.5756267, 0.00646287,8.233832, 2.336011, 24.26117
0.7524393, -0.6425352, -0.1448576,8.234454, 2.34271, 24.32611,0.8169748, -0.5766584, 0.004178106,8.23484, 2.33583, 24.26148
0.7622741, -0.6298242, -0.1491968,8.235116, 2.342568, 24.32634,0.8273374, -0.5617052, -0.0002833008,8.235346, 2.335778, 24.26169
0.7714987, -0.6175049, -0.1532239,8.237116, 2.340987, 24.3269,0.833301, -0.552819, -0.0007127523,8.237172, 2.334279, 24.26224
0.7759023, -0.6133611, -0.1475254,8.237863, 2.33918, 24.32706,0.8460821, -0.5330524, -0.0005615353,8.237759, 2.332534, 24.2624
0.777043, -0.6116726, -0.1485289,8.237564, 2.338502, 24.32691,0.8482371, -0.5296016, -0.004002332,8.237307, 2.331898, 24.26225
0.7735793, -0.6178569, -0.140812,8.238029, 2.337064, 24.32702,0.8560152, -0.5169141, -0.006151138,8.237629, 2.330479, 24.26235
0.7802171, -0.6097428, -0.1395531,8.23862, 2.336768, 24.32726,0.8544862, -0.5194733, -0.0008798836,8.238109, 2.330186, 24.2626
0.7776203, -0.6128721, -0.1403379,8.239062, 2.335781, 24.32738,0.8628186, -0.5055013, -0.003554106,8.238461, 2.32918, 24.26272
0.7834918, -0.6062381, -0.1364408,8.239893, 2.334924, 24.32759,0.8578277, -0.5139371, -0.0005334018,8.239182, 2.328297, 24.26293
0.7811095, -0.6090693, -0.1374865,8.240759, 2.334645, 24.32789,0.8570219, -0.5152771, -0.00178951,8.240038, 2.328008, 24.26324
0.7689571, -0.6252832, -0.1331389,8.241282, 2.333916, 24.32795,0.8551068, -0.5184519, -0.0005306004,8.24056, 2.327277, 24.26329
0.7887489, -0.6004736, -0.1315551,8.241735, 2.333702, 24.32808,0.8628899, -0.5053847, -0.002709747,8.241027, 2.327044, 24.26342
0.7884431, -0.5994942, -0.1377111,8.242034, 2.333864, 24.32826,0.8618739, -0.5071151, -0.002757132,8.241345, 2.327185, 24.26361
0.7927606, -0.5937237, -0.1379234,8.242425, 2.333239, 24.32828,0.8627511, -0.5056286, -0.0005989074,8.241783, 2.326527, 24.26363
0.786751, -0.6029709, -0.1320946,8.242932, 2.332793, 24.32835,0.8600581, -0.5101939, -0.001551032,8.242367, 2.326025, 24.2637
0.7849872, -0.6054906, -0.131058,8.243396, 2.332665, 24.3285,0.8600783, -0.5101605, -0.001204491,8.242923, 2.325847, 24.26386
0.7877783, -0.6029561, -0.1258945,8.244226, 2.332361, 24.32862,0.8593665, -0.5113556, 0.002184748,8.24386, 2.325476, 24.26399
0.7918935, -0.5984332, -0.1215825,8.244991, 2.332296, 24.32887,0.8620184, -0.5068386, 0.00623053,8.24477, 2.325335, 24.26425
0.8427069, -0.5346105, -0.06353431,8.245666, 2.332284, 24.32909,0.9052329, -0.4217838, 0.0514968,8.245621, 2.325227, 24.26447
0.8629172, -0.5050285, 0.017892,8.246273, 2.332311, 24.32937,0.9203132, -0.3700581, 0.1268094,8.246436, 2.325123, 24.26477
0.8641264, -0.4959623, 0.08548074,8.24694, 2.331994, 24.32961,0.8566461, -0.507947, 0.09026209,8.24736, 2.324644, 24.26503
0.8584123, -0.4823974, 0.1744166,8.247517, 2.331964, 24.32991,0.8707737, -0.4687236, 0.1484968,8.248223, 2.324436, 24.26535
0.8887813, -0.3894777, 0.2416092,8.247993, 2.331695, 24.33004,0.9156443, -0.2935008, 0.2746868,8.249087, 2.323945, 24.26551
0.9013721, -0.3230423, 0.2883958,8.248349, 2.331789, 24.33033,0.9218024, -0.252839, 0.2938583,8.249903, 2.323792, 24.26584
0.9466851, -0.1595653, 0.2798684,8.249315, 2.331882, 24.33077,0.9032843, -0.1906882, 0.3843378,8.251447, 2.323594, 24.26633
0.9312066, -0.1757293, 0.319333,8.249531, 2.332691, 24.33117,0.9015903, -0.1518083, 0.4050791,8.252153, 2.324178, 24.26679
0.9164191, -0.1728344, 0.3609768,8.249537, 2.333123, 24.33143,0.9108105, 0.05288069, 0.4094238,8.252824, 2.324325, 24.26711
0.8987137, -0.1914245, 0.3945509,8.24959, 2.333666, 24.33169,0.9029347, 0.05719949, 0.4259545,8.253582, 2.324605, 24.26745
0.8968646, -0.1965879, 0.396216,8.249208, 2.334362, 24.33196,0.9058588, 0.06403392, 0.4187116,8.253876, 2.325083, 24.2678
0.8965845, -0.1940567, 0.3980935,8.248948, 2.335003, 24.33224,0.9087761, 0.05018317, 0.4142554,8.254292, 2.325525, 24.26816
0.8884767, -0.2127549, 0.4066257,8.248447, 2.33631, 24.3329,0.910004, 0.03571968, 0.413058,8.25442, 2.326652, 24.2689
0.8871844, -0.2188873, 0.4061923,8.247421, 2.337875, 24.33374,0.9105354, 0.02378618, 0.4127463,8.254054, 2.328033, 24.26983
0.8842407, -0.2231134, 0.410291,8.246703, 2.338475, 24.33408,0.9091668, 0.02266857, 0.415815,8.254034, 2.328462, 24.27028
0.884464, -0.2240711, 0.4092866,8.245825, 2.340015, 24.33493,0.9107147, 0.01348597, 0.4128156,8.253782, 2.329892, 24.27122
0.8888242, -0.2184732, 0.4028165,8.245761, 2.340511, 24.33534,0.9151576, 0.01759046, 0.4027123,8.254277, 2.33031, 24.27171
0.8877109, -0.2173171, 0.4058852,8.245573, 2.340933, 24.33567,0.9146256, 0.02131324, 0.4037397,8.25462, 2.330681, 24.27212
0.8870059, -0.2180927, 0.4070087,8.245267, 2.341666, 24.33659,0.9144344, 0.02073219, 0.4042028,8.25476, 2.331405, 24.27311
0.8882384, -0.2277958, 0.3989254,8.244517, 2.342392, 24.33755,0.9171632, 0.01523315, 0.3982205,8.254344, 2.332159, 24.27411
0.8916624, -0.2225473, 0.3942221,8.244184, 2.342554, 24.33773,0.919408, 0.01097202, 0.3931521,8.254327, 2.332407, 24.27433
0.8924654, -0.2237268, 0.3917292,8.244218, 2.342726, 24.33828,0.9209366, 0.002703815, 0.3897029,8.254478, 2.332652, 24.27489
0.8955403, -0.2191986, 0.387246,8.243683, 2.343147, 24.33878,0.9232755, 0.004024445, 0.3841174,8.254015, 2.333171, 24.27539
0.8948548, -0.2218525, 0.3873196,8.242988, 2.343846, 24.33989,0.9236204, 0.006324588, 0.3832562,8.253345, 2.334018, 24.27648
0.8918304, -0.232374, 0.3881249,8.242692, 2.344205, 24.34085,0.9236828, -0.001578033, 0.3831549,8.253028, 2.334526, 24.27741
0.8864213, -0.2218943, 0.4062268,8.242855, 2.344127, 24.34125,0.9160685, 0.003644495, 0.4010054,8.25314, 2.334584, 24.27778
0.8738528, -0.2179783, 0.4345882,8.243046, 2.344003, 24.34171,0.9013643, 0.01539317, 0.432788,8.253267, 2.33454, 24.27822
0.8497743, -0.1966677, 0.4890865,8.24271, 2.344254, 24.34235,0.8681255, 0.04603188, 0.4942057,8.252866, 2.334836, 24.27884
0.8426618, -0.1968146, 0.5011838,8.24272, 2.344281, 24.34272,0.861519, 0.04526247, 0.5057038,8.252819, 2.334875, 24.2792
0.8421309, -0.1999262, 0.5008444,8.242905, 2.344277, 24.3431,0.8622041, 0.04040348, 0.5049472,8.252952, 2.334873, 24.27957
0.8434978, -0.1974511, 0.4995243,8.243, 2.344496, 24.3435,0.861299, 0.03772834, 0.5066956,8.253001, 2.335109, 24.27997
0.8447347, -0.1947416, 0.4984966,8.24321, 2.344443, 24.3438,0.8627988, 0.03167725, 0.5045543,8.253156, 2.335096, 24.28025
0.844101, -0.1968551, 0.4987401,8.243178, 2.344637, 24.34407,0.8657255, 0.03837612, 0.4990458,8.25307, 2.335342, 24.2805
0.8460615, -0.1943692, 0.4963877,8.24329, 2.344665, 24.34426,0.8667431, 0.04006838, 0.4971429,8.253131, 2.335426, 24.28067
0.8454149, -0.1991597, 0.4955897,8.242846, 2.344963, 24.34441,0.8678318, 0.03848391, 0.4953654,8.252609, 2.335823, 24.28081
0.8464791, -0.2005856, 0.4931924,8.242451, 2.345278, 24.3446,0.8686703, 0.03783309, 0.493944,8.252124, 2.336231, 24.28096
0.8484388, -0.2009967, 0.4896448,8.242399, 2.345299, 24.34477,0.8692055, 0.03049564, 0.4935097,8.251986, 2.336309, 24.28112
0.848263, -0.1977837, 0.491255,8.242467, 2.345249, 24.34498,0.8696064, 0.02907883, 0.4928888,8.251952, 2.336309, 24.2813
0.8652214, -0.2090814, 0.4557159,8.242581, 2.345132, 24.34517,0.8912277, 0.01962533, 0.4531314,8.251974, 2.336258, 24.28147
0.9071951, -0.2354181, 0.3486767,8.242575, 2.345041, 24.34531,0.9366808, -0.01378271, 0.3499132,8.25187, 2.336241, 24.28159
0.9461864, -0.2263856, 0.2312595,8.242558, 2.345098, 24.3455,0.9685894, -0.01876439, 0.2479566,8.251742, 2.33637, 24.28175
0.9561131, -0.2283678, 0.1835644,8.242899, 2.34516, 24.34572,0.9781322, -0.02738377, 0.2061734,8.251956, 2.336506, 24.28194
0.9590864, -0.2348173, 0.1581581,8.243178, 2.345081, 24.34588,0.9847656, -0.02741012, 0.1717131,8.252074, 2.336503, 24.28206
0.9644459, -0.2315203, 0.1274457,8.243403, 2.345224, 24.34612,0.9872005, -0.03647252, 0.1552574,8.252115, 2.336718, 24.28227
0.9640073, -0.231835, 0.1301633,8.243685, 2.345174, 24.34626,0.9877418, -0.03029693, 0.1531281,8.252158, 2.336767, 24.28237
0.9639178, -0.236379, 0.1224231,8.243987, 2.345155, 24.34648,0.9886944, -0.03651288, 0.1454309,8.252201, 2.336857, 24.28253
0.9670641, -0.2227548, 0.1231562,8.244212, 2.34526, 24.3468,0.9891366, -0.02969993, 0.1439674,8.252126, 2.337085, 24.2828
0.9673417, -0.218034, 0.1292719,8.244313, 2.345235, 24.34693,0.989262, -0.02584602, 0.1438495,8.251925, 2.337179, 24.28288
0.9675267, -0.2194072, 0.1255092,8.244518, 2.345192, 24.3471,0.9898392, -0.02331887, 0.1402665,8.251819, 2.337258, 24.283
0.9670752, -0.220539, 0.1269971,8.245033, 2.345163, 24.34732,0.9897986, -0.01838743, 0.1412823,8.251879, 2.337396, 24.28315
0.968555, -0.2178037, 0.1202616,8.245029, 2.345109, 24.34738,0.990616, -0.006016812, 0.136542,8.251625, 2.337453, 24.28317
0.9696542, -0.2232737, 0.09959732,8.245218, 2.345146, 24.34733,0.9933747, -0.01450829, 0.1140008,8.251554, 2.337614, 24.28308
0.9776212, -0.2103052, 0.005346715,8.245191, 2.345048, 24.34706,0.9995022, 0.02209727, 0.02251785,8.251156, 2.337688, 24.28276
0.9806209, -0.1797997, -0.07781284,8.24563, 2.344974, 24.34706,0.9972016, 0.02741378, -0.06955247,8.251225, 2.33773, 24.28271
0.9799219, -0.1808793, -0.08387992,8.246129, 2.344699, 24.34678,0.9968073, 0.02630031, -0.07539033,8.251335, 2.33755, 24.28238
0.9732839, -0.187783, -0.1321218,8.246908, 2.344448, 24.34664,0.9939573, -0.01433853, -0.1088268,8.251778, 2.337375, 24.28221
0.9751894, -0.1821608, -0.1257897,8.247345, 2.344338, 24.34656,0.9936703, -0.01153549, -0.1117416,8.251884, 2.337326, 24.2821
0.9739479, -0.187152, -0.1280614,8.247548, 2.344245, 24.34644,0.994279, -0.007435641, -0.1065556,8.251833, 2.33727, 24.28195
0.974638, -0.1884548, -0.1206885,8.247725, 2.343957, 24.34584,0.9942403, -0.0122072, -0.1064764,8.251764, 2.337003, 24.28134
0.9736272, -0.1952783, -0.1179692,8.24805, 2.343855, 24.34572,0.9941907, -0.02018817, -0.1057231,8.251875, 2.3369, 24.28121
0.9738303, -0.1935939, -0.1190632,8.247837, 2.343788, 24.34505,0.9943058, -0.01806903, -0.1050215,8.251465, 2.336808, 24.28053
0.9763142, -0.1845723, -0.1128885,8.247632, 2.34385, 24.34485,0.9941409, -0.01507556, -0.1070366,8.25109, 2.336808, 24.28032
0.9741311, -0.1970303, -0.1106688,8.247984, 2.343639, 24.34418,0.9946108, -0.01509937, -0.1025735,8.251359, 2.336529, 24.27966
0.9736075, -0.2020335, -0.1061643,8.248074, 2.343647, 24.34395,0.99471, -0.01812616, -0.1011118,8.25139, 2.336437, 24.27944
0.9740477, -0.1997315, -0.1064824,8.24815, 2.343671, 24.34368,0.9943669, -0.01874764, -0.1043216,8.251432, 2.336335, 24.27918
0.9745241, -0.2003562, -0.1007973,8.248568, 2.343502, 24.343,0.9942265, -0.02340452, -0.1047185,8.25184, 2.336042, 24.27851
0.9700202, -0.2261837, -0.0888922,8.248637, 2.343537, 24.34271,0.9951095, -0.04833829, -0.0861429,8.251914, 2.33596, 24.27823
0.9405903, -0.335359, -0.05314522,8.248665, 2.34356, 24.34249,0.9855669, -0.1690446, -0.009045778,8.251956, 2.335902, 24.27803
0.8999982, -0.4340869, -0.03964626,8.248877, 2.343496, 24.34194,0.9564703, -0.2899437, 0.03312676,8.252183, 2.335792, 24.27748
0.88973, -0.4546184, -0.04126488,8.248869, 2.34351, 24.34166,0.9453734, -0.3241687, 0.03440612,8.252186, 2.335781, 24.2772
0.8865139, -0.4608753, -0.04107219,8.248959, 2.343532, 24.34122,0.9428314, -0.3315872, 0.03345221,8.252278, 2.335807, 24.27677
0.8889409, -0.4560814, -0.04211771,8.248772, 2.343693, 24.34081,0.9482678, -0.3159198, 0.03135246,8.252078, 2.335982, 24.27635
0.8931127, -0.4474632, -0.04611229,8.24865, 2.343807, 24.34061,0.9487221, -0.3149084, 0.02754968,8.251933, 2.33613, 24.27615
0.8918885, -0.4503046, -0.04196137,8.248487, 2.343917, 24.3404,0.9488102, -0.3145705, 0.02836632,8.251736, 2.336277, 24.27594
0.8897977, -0.4543397, -0.04284297,8.248431, 2.344032, 24.34015,0.9501528, -0.310822, 0.02448236,8.251637, 2.336407, 24.27568
0.8927743, -0.4484882, -0.04257071,8.248556, 2.344097, 24.34003,0.9517409, -0.3060728, 0.02255678,8.251716, 2.336482, 24.27556
0.8947526, -0.4442606, -0.04528141,8.248531, 2.344186, 24.33992,0.9524966, -0.3039042, 0.01981294,8.251648, 2.336569, 24.27544
0.8930986, -0.4480505, -0.04032004,8.248683, 2.344114, 24.33974,0.9540363, -0.2991705, 0.01765507,8.251763, 2.336486, 24.27526
0.8948451, -0.4443669, -0.04231201,8.248508, 2.344064, 24.33953,0.9536302, -0.3005344, 0.01638394,8.251547, 2.336399, 24.27505
0.890188, -0.4535539, -0.04306017,8.248126, 2.344127, 24.33933,0.9501003, -0.3114459, 0.01763326,8.251132, 2.336444, 24.27485
0.8812597, -0.4680879, -0.06538469,8.247876, 2.344119, 24.33918,0.9405535, -0.3394151, 0.01250767,8.25086, 2.336416, 24.27471
0.8745694, -0.4782284, -0.0801624,8.247561, 2.344096, 24.3389,0.9326368, -0.3607909, 0.004302322,8.250525, 2.336373, 24.27443
0.8727348, -0.4816628, -0.07959215,8.247221, 2.34412, 24.33861,0.9317384, -0.3631187, 0.002910376,8.250171, 2.336379, 24.27414
0.8742267, -0.4788626, -0.08011338,8.246924, 2.344175, 24.33843,0.9340392, -0.3571696, 0.0008323787,8.249859, 2.336427, 24.27396
0.8761253, -0.4757125, -0.07811491,8.246633, 2.344215, 24.33826,0.9350123, -0.3546152, 0.0004124639,8.249552, 2.33647, 24.27379
0.8771735, -0.473673, -0.07874315,8.246334, 2.344271, 24.33809,0.9343171, -0.3564413, -0.0011096,8.249238, 2.336556, 24.27362
0.8753074, -0.4766028, -0.08177202,8.246076, 2.34432, 24.33793,0.9360507, -0.3518225, -0.005496382,8.248955, 2.336656, 24.27345
0.8740176, -0.4792535, -0.08005863,8.245619, 2.344462, 24.33767,0.9375158, -0.34786, -0.007595181,8.248472, 2.336835, 24.27318
0.8768495, -0.4732442, -0.08470451,8.245334, 2.344585, 24.33748,0.937394, -0.3482111, -0.006445705,8.248158, 2.336991, 24.27298
0.8765821, -0.4741201, -0.08254617,8.245065, 2.344692, 24.33735,0.9382234, -0.3458472, -0.01125467,8.247845, 2.337129, 24.27285
0.8746485, -0.4774906, -0.08362358,8.244966, 2.344785, 24.33721,0.9375638, -0.3476592, -0.01034784,8.247697, 2.337254, 24.2727
0.8749819, -0.4771751, -0.08191881,8.244725, 2.344906, 24.33709,0.9379928, -0.3464314, -0.01244592,8.247405, 2.337392, 24.27258
0.9074834, -0.4179845, -0.04198664,8.244572, 2.345031, 24.337,0.9573991, -0.2884896, 0.012681,8.247202, 2.337531, 24.27249
0.841436, -0.5387904, 0.04111409,8.244372, 2.345151, 24.33687,0.8871897, -0.4609841, 0.01970506,8.246944, 2.337647, 24.27235
0.7577899, -0.6462383, 0.0901709,8.244196, 2.345246, 24.33677,0.7539783, -0.6352062, 0.167421,8.246717, 2.337747, 24.27225
0.5932409, 0.7165967, -0.3668166,8.243926, 2.345351, 24.33666,0.7206516, -0.6693761, 0.1805466,8.246395, 2.337861, 24.27214
0.9974936, -0.01676256, -0.06874304,8.243863, 2.345356, 24.33658,0.7280839, -0.6484848, 0.2221746,8.246277, 2.337863, 24.27205
0.7556045, -0.6468841, 0.1029693,8.243647, 2.345449, 24.33648,0.7884113, -0.5967131, 0.1494695,8.246003, 2.33795, 24.27196
0.7723615, -0.6265666, 0.1042693,8.243476, 2.345441, 24.33639,0.7687659, -0.6362759, -0.06443524,8.245783, 2.337948, 24.27186
0.8694798, -0.4810646, 0.1121685,8.243265, 2.345448, 24.33627,0.9046545, -0.422662, -0.05437934,8.245526, 2.337981, 24.27174
0.935702, -0.3443435, 0.07674125,8.243037, 2.34551, 24.33617,0.9654328, -0.2552769, 0.05266122,8.245248, 2.338071, 24.27163
0.9356567, -0.3446599, 0.07586866,8.242838, 2.345558, 24.33607,0.9653958, -0.2555919, 0.05180406,8.244996, 2.338145, 24.27153
0.9729188, -0.2245149, 0.0549733,8.242578, 2.345646, 24.33597,0.9925777, -0.1021916, 0.06592761,8.244687, 2.33825, 24.27143
0.9766195, -0.210022, 0.04588209,8.242309, 2.345746, 24.33588,0.9926785, -0.1071404, 0.05577201,8.24437, 2.338368, 24.27134
0.9771765, -0.2073945, 0.04597491,8.242111, 2.345819, 24.33579,0.9984036, -0.00369919, 0.05636113,8.244137, 2.338449, 24.27125
0.9758996, -0.212515, 0.04957222,8.241882, 2.345907, 24.33567,0.9984414, 0.008045516, 0.05522852,8.243878, 2.338527, 24.27113
0.9758809, -0.2123064, 0.0508186,8.241682, 2.345995, 24.33559,0.9987745, 0.004326909, 0.04930501,8.24366, 2.338605, 24.27104
0.975412, -0.2142293, 0.05174242,8.241444, 2.346091, 24.33544,0.998606, 0.004858329, 0.05255972,8.243414, 2.338699, 24.27089
0.9763881, -0.2108584, 0.04695664,8.241079, 2.34619, 24.33527,0.9986786, 0.0005780532, 0.05138772,8.243053, 2.338828, 24.27072
0.975714, -0.2142328, 0.04568075,8.240845, 2.346226, 24.33511,0.9987853, 0.006972497, 0.04877846,8.242829, 2.338878, 24.27056
0.9766454, -0.2089103, 0.05020272,8.240696, 2.346262, 24.335,0.9988521, 0.005603938, 0.04757177,8.242707, 2.33895, 24.27044
0.9765536, -0.2099919, 0.04739939,8.240496, 2.34629, 24.33485,0.9989091, 0.004507488, 0.04648177,8.24253, 2.339018, 24.27029
0.9765913, -0.2095254, 0.04866611,8.240283, 2.346335, 24.33472,0.9989882, 0.003495708, 0.04483795,8.242334, 2.339108, 24.27015
0.9767767, -0.2088799, 0.04771285,8.24007, 2.346387, 24.33459,0.9989081, -0.0001216903, 0.04672008,8.242141, 2.33921, 24.27002
0.9771301, -0.2072161, 0.04773121,8.239796, 2.346434, 24.33445,0.9990004, 0.003653101, 0.04455429,8.24188, 2.339301, 24.26988
0.9763372, -0.2107306, 0.04856252,8.239692, 2.34638, 24.33438,0.9990618, 0.001779243, 0.04327022,8.24179, 2.339298, 24.2698
0.9777631, -0.204083, 0.04826419,8.239326, 2.346408, 24.33427,0.9990749, 0.002665892, 0.04292266,8.24143, 2.339366, 24.26969
0.9773395, -0.2067063, 0.04560732,8.239071, 2.346445, 24.33418,0.9992182, -5.992501E-05, 0.03953497,8.241173, 2.339438, 24.2696
0.9765679, -0.2095314, 0.04910879,8.238797, 2.346443, 24.33412,0.9990559, -0.0004111528, 0.04344266,8.240893, 2.33948, 24.26953
