current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9876837, -0.01445822, 0.1557946,8.227226, 2.380831, 24.33242,0.9810486, -0.05767095, 0.1849802,8.214638, 2.375089, 24.26891
0.986145, -0.01495652, 0.1652103,8.227272, 2.380987, 24.33253,0.9812014, -0.05112999, 0.1860902,8.21492, 2.375141, 24.26899
0.9861063, -0.01707792, 0.1652352,8.227217, 2.38115, 24.33261,0.9803185, -0.05617375, 0.1892619,8.215149, 2.375189, 24.26902
0.9861522, -0.014377, 0.1652185,8.227178, 2.3814, 24.33277,0.9799275, -0.05416341, 0.1918549,8.215402, 2.375327, 24.26914
0.9747235, -0.02441832, 0.2220764,8.22692, 2.381727, 24.33292,0.9653002, -0.06438012, 0.2530823,8.215755, 2.375468, 24.26919
0.9529945, -0.04434436, 0.299725,8.227029, 2.382256, 24.33333,0.9396664, -0.08843103, 0.3304649,8.216185, 2.375861, 24.26956
0.9363794, -0.06506504, 0.3449059,8.227113, 2.382359, 24.33338,0.9214505, -0.1031134, 0.3745619,8.216546, 2.375855, 24.26957
0.933591, -0.06338635, 0.3526897,8.227001, 2.382905, 24.33383,0.9197838, -0.1015851, 0.3790491,8.216702, 2.376308, 24.26999
0.9313713, -0.06728458, 0.3577993,8.226815, 2.383243, 24.33413,0.9208898, -0.09771146, 0.3773785,8.216845, 2.376537, 24.27025
0.9317255, -0.0630227, 0.3576532,8.226596, 2.383654, 24.33452,0.9192526, -0.1029026, 0.379981,8.216967, 2.376843, 24.2706
0.9329062, -0.05852769, 0.3553316,8.226426, 2.384035, 24.33479,0.9195225, -0.09821181, 0.380569,8.217239, 2.377117, 24.27082
0.9326656, -0.05157617, 0.3570363,8.225746, 2.384715, 24.33549,0.9187179, -0.09519208, 0.3832701,8.217011, 2.377669, 24.27147
0.9333493, -0.04656059, 0.3559374,8.225347, 2.385146, 24.33591,0.9208282, -0.08054657, 0.3815596,8.21702, 2.378003, 24.27184
0.9283309, -0.05535567, 0.3676108,8.225326, 2.38553, 24.33621,0.9188054, -0.07936526, 0.3866495,8.217451, 2.378271, 24.27209
0.9307404, -0.04765775, 0.3625621,8.225226, 2.385972, 24.33666,0.9204535, -0.07715647, 0.3831609,8.217852, 2.378617, 24.2725
0.9321887, -0.03412678, 0.3603602,8.225313, 2.386184, 24.33676,0.9184431, -0.07495205, 0.388387,8.218551, 2.378707, 24.27254
0.9305718, -0.03693694, 0.3642416,8.225502, 2.38676, 24.33732,0.917365, -0.07433908, 0.3910437,8.219123, 2.379202, 24.27307
0.9296352, -0.04058304, 0.3662397,8.225677, 2.386916, 24.33746,0.9204839, -0.06695925, 0.3850011,8.219756, 2.37927, 24.27318
0.9284655, -0.04297741, 0.3689237,8.225636, 2.387256, 24.33769,0.9182646, -0.06704823, 0.3902495,8.220286, 2.379513, 24.27337
0.9289762, -0.03136059, 0.3688085,8.223689, 2.388739, 24.33951,0.917931, -0.06311613, 0.3916873,8.219101, 2.380909, 24.27515
0.9126975, -0.05764797, 0.4045493,8.22378, 2.3893, 24.34016,0.9008096, -0.08160228, 0.4264776,8.219618, 2.381404, 24.27578
0.8999711, -0.05994362, 0.431809,8.223833, 2.389337, 24.34014,0.8864968, -0.08658164, 0.4545625,8.220133, 2.381399, 24.27573
0.8852575, -0.06509112, 0.460524,8.223429, 2.38999, 24.34092,0.8696718, -0.09796403, 0.4838122,8.220213, 2.382003, 24.27649
0.8839594, -0.0622063, 0.4634073,8.223272, 2.39024, 24.34114,0.8728262, -0.09052018, 0.4795629,8.220457, 2.38221, 24.2767
0.885105, -0.0633386, 0.4610613,8.222583, 2.390852, 24.34173,0.8748972, -0.08653569, 0.4765149,8.220152, 2.382783, 24.27728
0.8852015, -0.0645666, 0.4607053,8.222549, 2.391314, 24.34221,0.8750982, -0.08707333, 0.4760476,8.220572, 2.383203, 24.27775
0.8874807, -0.05442198, 0.4576201,8.222174, 2.391623, 24.34265,0.8775346, -0.08633181, 0.4716776,8.220596, 2.383487, 24.27818
0.8872139, -0.05630521, 0.4579096,8.222225, 2.391891, 24.3429,0.875672, -0.08801451, 0.4748177,8.221056, 2.383752, 24.27842
0.8864272, -0.05737327, 0.4592986,8.221893, 2.392252, 24.34342,0.8756819, -0.09282265, 0.4738831,8.221078, 2.384121, 24.27893
0.8855994, -0.05881927, 0.4607105,8.222152, 2.392432, 24.34365,0.8753898, -0.08898101, 0.475158,8.221665, 2.384324, 24.27916
0.8871804, -0.05494438, 0.4581396,8.222011, 2.392927, 24.34443,0.875729, -0.08908007, 0.4745138,8.221825, 2.38485, 24.27994
0.8855632, -0.05858304, 0.4608101,8.221692, 2.393454, 24.34527,0.8766037, -0.09100949, 0.4725285,8.221792, 2.38541, 24.28077
0.8872802, -0.05466928, 0.4579794,8.221583, 2.393766, 24.34577,0.8764309, -0.08919567, 0.4731945,8.221918, 2.385744, 24.28127
0.8886684, -0.05563395, 0.4551628,8.221119, 2.394295, 24.34663,0.8785737, -0.08457916, 0.4700582,8.221665, 2.386302, 24.28212
0.8905298, -0.04628797, 0.4525639,8.221316, 2.394411, 24.34688,0.8773862, -0.0894395, 0.4713748,8.222092, 2.386464, 24.28237
0.8909808, -0.05340449, 0.4508894,8.221689, 2.394539, 24.3472,0.8813614, -0.08477584, 0.4647743,8.22261, 2.386626, 24.28269
0.8922806, -0.04802226, 0.44892,8.221686, 2.394792, 24.34769,0.8815024, -0.08175167, 0.4650487,8.222758, 2.386935, 24.28318
0.8908015, -0.06319036, 0.4499774,8.221484, 2.395116, 24.34832,0.8806115, -0.09267098, 0.4646885,8.222695, 2.387316, 24.2838
0.8885422, -0.08854248, 0.4501702,8.221798, 2.395055, 24.34839,0.8719105, -0.1237133, 0.4737798,8.223115, 2.387297, 24.28387
0.8795065, -0.1335925, 0.4567509,8.222032, 2.395334, 24.34894,0.8638189, -0.1588478, 0.4781049,8.22344, 2.387622, 24.28442
0.8779719, -0.1372076, 0.4586278,8.222385, 2.395431, 24.34925,0.8632824, -0.1649815, 0.4769956,8.223864, 2.38777, 24.28472
0.8788171, -0.1333168, 0.4581562,8.222719, 2.39571, 24.34979,0.8637223, -0.1638016, 0.4766057,8.224247, 2.388101, 24.28526
0.8799024, -0.1326742, 0.4562559,8.222794, 2.396008, 24.35033,0.8644989, -0.1684467, 0.473569,8.224349, 2.388466, 24.28579
0.8801202, -0.1338029, 0.4555054,8.222794, 2.396142, 24.35074,0.8639818, -0.1717597, 0.4733223,8.224358, 2.388673, 24.28619
0.8816069, -0.1364729, 0.4518234,8.222663, 2.396397, 24.35134,0.8640186, -0.1696621, 0.4740112,8.224218, 2.389007, 24.28678
0.8815966, -0.1342749, 0.4525016,8.222908, 2.396463, 24.35172,0.8656378, -0.1685551, 0.4714451,8.224435, 2.389163, 24.28715
0.8826831, -0.1331296, 0.4507185,8.223112, 2.396502, 24.352,0.8712936, -0.1647415, 0.4622853,8.224586, 2.389279, 24.28742
0.9082118, -0.1085973, 0.4041756,8.223404, 2.396508, 24.35231,0.8877385, -0.165427, 0.429598,8.224805, 2.389367, 24.28772
0.9465822, -0.1055789, 0.3046888,8.223625, 2.396586, 24.35282,0.9326426, -0.1454124, 0.3302015,8.224953, 2.389508, 24.28822
0.9740722, -0.09766942, 0.2040689,8.223919, 2.396577, 24.35315,0.9601045, -0.1316813, 0.2466969,8.22515, 2.389571, 24.28854
0.9780579, -0.09101992, 0.1873988,8.224231, 2.396577, 24.35363,0.96556, -0.1287989, 0.226064,8.225362, 2.389625, 24.28901
0.9783935, -0.09248994, 0.1849105,8.224523, 2.396547, 24.35393,0.9646456, -0.130794, 0.2288052,8.225544, 2.389645, 24.28931
0.9774556, -0.09347781, 0.1893209,8.224875, 2.396528, 24.3544,0.9654607, -0.1307327, 0.2253771,8.225772, 2.389647, 24.28977
0.9780223, -0.09472987, 0.1857382,8.225228, 2.396482, 24.35482,0.9656829, -0.1303421, 0.2246501,8.22601, 2.389618, 24.29019
0.9778616, -0.09073988, 0.1885546,8.225591, 2.396394, 24.35514,0.9668432, -0.1292702, 0.2202349,8.226262, 2.389555, 24.29051
0.9782894, -0.08458217, 0.1891978,8.225904, 2.396307, 24.3555,0.9662517, -0.1294963, 0.2226842,8.226461, 2.38948, 24.29086
0.9784325, -0.08227729, 0.1894738,8.226246, 2.396196, 24.35583,0.9669235, -0.1274035, 0.2209693,8.226709, 2.389382, 24.29119
0.9794458, -0.08155727, 0.1844844,8.22653, 2.39609, 24.35615,0.9679496, -0.1248946, 0.2178875,8.226904, 2.389282, 24.29151
0.9796223, -0.0819618, 0.1833644,8.226672, 2.395985, 24.3565,0.9685779, -0.1223035, 0.2165611,8.226968, 2.389191, 24.29186
0.9834357, -0.07135724, 0.166621,8.226871, 2.395892, 24.35678,0.9731596, -0.1190595, 0.1969398,8.227095, 2.389117, 24.29213
0.9972156, -0.04860391, 0.05655706,8.227254, 2.395758, 24.35702,0.9912466, -0.08939, 0.0971583,8.227406, 2.389017, 24.29237
0.9981057, 0.004825955, -0.06133262,8.227572, 2.395643, 24.35727,0.9989919, -0.03955293, -0.02123427,8.227663, 2.388949, 24.29261
0.9853084, 0.03858227, -0.1663697,8.228001, 2.395513, 24.35749,0.9923809, -0.004978983, -0.1231067,8.228024, 2.388839, 24.29283
0.974736, 0.053757, -0.2167951,8.228462, 2.395387, 24.35773,0.9839891, 0.005085377, -0.178156,8.228403, 2.388777, 24.29306
0.9547701, 0.06412586, -0.290348,8.229198, 2.395211, 24.35796,0.9685091, 0.02324706, -0.2478908,8.229097, 2.388638, 24.29329
0.9541559, 0.06527343, -0.2921058,8.229522, 2.395097, 24.35811,0.9660054, 0.01827359, -0.2578754,8.229379, 2.388565, 24.29344
0.9529897, 0.06667706, -0.2955755,8.229812, 2.394971, 24.35825,0.9660057, 0.016094, -0.2580195,8.229605, 2.388462, 24.29358
0.955003, 0.06182635, -0.2900806,8.230395, 2.394894, 24.3584,0.9644374, 0.01054835, -0.2641008,8.23012, 2.388377, 24.29373
0.9555072, 0.0621246, -0.2883517,8.230812, 2.394774, 24.35859,0.9649397, 0.005616813, -0.2624117,8.230465, 2.388225, 24.29393
0.9559027, 0.06160294, -0.2871502,8.231237, 2.394713, 24.35875,0.9659127, 0.006695239, -0.2587817,8.230824, 2.388132, 24.29408
0.9557203, 0.05942492, -0.2882141,8.231537, 2.394651, 24.35887,0.9649267, 0.004722921, -0.262477,8.231056, 2.388053, 24.2942
0.955639, 0.05499919, -0.2893599,8.231719, 2.394551, 24.35901,0.9648147, 0.001510173, -0.2629268,8.231176, 2.387932, 24.29435
0.955956, 0.05745477, -0.2878316,8.231964, 2.394469, 24.3591,0.9649575, -4.082918E-05, -0.2624063,8.231359, 2.387828, 24.29444
0.9579048, 0.05398059, -0.2819657,8.232244, 2.394336, 24.35922,0.964275, -0.0008538663, -0.2649021,8.231587, 2.387699, 24.29456
0.9570059, 0.0545288, -0.2848974,8.232511, 2.394217, 24.35933,0.9650297, 0.00182873, -0.2621344,8.231795, 2.387577, 24.29468
0.9573786, 0.05624742, -0.2833063,8.232805, 2.394073, 24.35943,0.9643428, 0.001672148, -0.2646509,8.232041, 2.387439, 24.29478
0.9577773, 0.0524659, -0.2826837,8.233035, 2.393945, 24.35946,0.9645025, -0.0006418226, -0.2640733,8.232219, 2.38731, 24.29481
0.957201, 0.05987628, -0.2831629,8.233186, 2.393841, 24.35954,0.9652522, 0.007151898, -0.2612222,8.232308, 2.387196, 24.29489
0.9568248, 0.05708167, -0.2850053,8.233381, 2.393695, 24.35956,0.964384, 0.005428939, -0.2644508,8.232439, 2.387057, 24.2949
0.9570407, 0.0642461, -0.2827467,8.233519, 2.393553, 24.3596,0.9650996, 0.006294725, -0.2618074,8.232528, 2.386937, 24.29495
0.9571987, 0.06663876, -0.2816555,8.233621, 2.393408, 24.35957,0.965369, 0.009445428, -0.2607175,8.232566, 2.386811, 24.29491
0.9588616, 0.06176317, -0.2770735,8.233746, 2.39325, 24.35954,0.9649456, 0.004527179, -0.2624111,8.232627, 2.386658, 24.29488
0.9589714, 0.05597192, -0.277923,8.233829, 2.393112, 24.35957,0.96518, 0.002775251, -0.2615718,8.232646, 2.386509, 24.29491
0.9597964, 0.05757286, -0.2747292,8.233809, 2.392985, 24.35959,0.9663637, 1.66893E-05, -0.2571796,8.232558, 2.386372, 24.29494
0.9602426, 0.05546103, -0.2736023,8.233895, 2.392871, 24.3596,0.9655839, -0.0005971193, -0.2600913,8.232588, 2.386254, 24.29495
0.9595706, 0.05662398, -0.2757135,8.234091, 2.392638, 24.3594,0.9656402, 0.0004976391, -0.2598825,8.232706, 2.385999, 24.29475
0.9589512, 0.05982337, -0.2771892,8.234097, 2.392557, 24.35947,0.9673328, 0.00317788, -0.2534896,8.232676, 2.385914, 24.29482
0.9587964, 0.05983979, -0.2777207,8.234249, 2.392464, 24.35939,0.967195, 0.003199368, -0.2540148,8.232792, 2.385809, 24.29475
0.9675475, 0.05087795, -0.2475139,8.234312, 2.392333, 24.35925,0.9743013, 0.001792163, -0.2252418,8.232827, 2.385657, 24.29461
0.9865054, 0.03546445, -0.1598412,8.234343, 2.392219, 24.35911,0.992785, -0.01597084, -0.1188404,8.232841, 2.385528, 24.29447
0.9979786, 0.02169784, -0.05973183,8.234331, 2.392179, 24.35906,0.9995023, -0.02470621, -0.01961809,8.232818, 2.385474, 24.29443
0.9992378, 0.03135939, -0.0232479,8.234278, 2.39215, 24.359,0.9995454, -0.02612116, 0.01505702,8.232759, 2.385437, 24.29437
0.9994535, 0.02299484, -0.0237475,8.234154, 2.392128, 24.35886,0.9995559, -0.02595541, 0.0146386,8.232636, 2.38541, 24.29423
0.9995669, 0.0248789, -0.01572275,8.234089, 2.392143, 24.35887,0.9997483, -0.0198655, 0.01042282,8.232576, 2.38542, 24.29424
0.9994832, 0.02305862, -0.02240008,8.233949, 2.392158, 24.35872,0.9995786, -0.0247563, 0.01515614,8.23245, 2.385452, 24.29409
0.9994687, 0.02056676, -0.02528345,8.233827, 2.392216, 24.35858,0.9996932, -0.02151759, 0.0122717,8.232343, 2.385527, 24.29395
0.9995983, 0.02149391, -0.01847261,8.233886, 2.392222, 24.35847,0.9996927, -0.02182857, 0.01175666,8.232415, 2.385558, 24.29383
0.9996102, 0.02299979, -0.01582777,8.233762, 2.392292, 24.35837,0.9997325, -0.01963995, 0.01221335,8.232306, 2.38565, 24.29372
0.9997019, 0.02221646, -0.01012981,8.233685, 2.392361, 24.3583,0.9996393, -0.02431297, 0.01140505,8.232243, 2.385741, 24.29365
0.9995881, 0.02649083, -0.01104331,8.233665, 2.392411, 24.35819,0.9997692, -0.01968457, 0.008613167,8.232234, 2.385792, 24.29355
0.993861, -0.1106215, -0.0018211,8.233646, 2.392464, 24.35812,0.9923581, -0.113021, -0.04951278,8.232225, 2.38585, 24.29347
0.8562822, -0.3206871, 0.4048958,8.233568, 2.392532, 24.35806,0.8417079, -0.3507348, -0.4105032,8.232157, 2.385918, 24.29342
0.8124249, -0.4635068, 0.3537335,8.233529, 2.392586, 24.35801,0.8525358, -0.3849755, -0.3535206,8.232128, 2.385976, 24.29336
0.7847892, -0.4529662, 0.4229982,8.233414, 2.392651, 24.35796,0.8209854, -0.4176841, -0.3892596,8.232031, 2.386053, 24.29331
0.8260493, -0.5137568, 0.231725,8.2333, 2.392702, 24.35791,0.8175863, -0.3205788, -0.4783114,8.231936, 2.386129, 24.29325
0.9128792, -0.4025157, -0.06806409,8.233137, 2.392742, 24.35785,0.7865517, -0.4628866, -0.4087449,8.231789, 2.386187, 24.29319
0.9382396, -0.3389072, -0.06963043,8.232824, 2.3928, 24.35782,0.9438391, -0.3254399, -0.05706654,8.231489, 2.386265, 24.29316
0.9278124, -0.3624053, -0.08846805,8.232654, 2.392876, 24.35778,0.9300969, -0.3644192, -0.04602754,8.231331, 2.38637, 24.29312
0.9280351, -0.3601628, -0.09504592,8.232469, 2.392953, 24.35774,0.9242265, -0.3791548, -0.04524486,8.231151, 2.386486, 24.29308
0.9355409, -0.3373202, -0.104778,8.232322, 2.393006, 24.35773,0.9220566, -0.3847246, -0.04241006,8.231009, 2.386577, 24.29306
0.9345653, -0.3406197, -0.1027909,8.23216, 2.393062, 24.3577,0.9267253, -0.3729534, -0.0456717,8.23085, 2.386681, 24.29302
0.9325666, -0.3467614, -0.1003797,8.231906, 2.393107, 24.35772,0.9271959, -0.3720137, -0.04374438,8.230598, 2.386775, 24.29304
0.9322711, -0.3459167, -0.1058879,8.231704, 2.393157, 24.35771,0.9258298, -0.3745601, -0.05043905,8.230392, 2.38687, 24.29302
0.9332454, -0.3432214, -0.1060763,8.231542, 2.393191, 24.35769,0.9258275, -0.3744992, -0.0509293,8.230224, 2.386965, 24.293
0.9349053, -0.3402789, -0.1008094,8.231462, 2.393194, 24.35772,0.9268718, -0.3721319, -0.04926066,8.230137, 2.387007, 24.29303
0.933919, -0.3424398, -0.1026174,8.231349, 2.393217, 24.35774,0.9261682, -0.3739841, -0.04846078,8.230017, 2.387062, 24.29305
0.9328002, -0.3463725, -0.09954806,8.231595, 2.393105, 24.35779,0.9275328, -0.3708524, -0.04638463,8.230256, 2.386957, 24.29309
0.933037, -0.3456121, -0.09997128,8.231842, 2.393005, 24.35783,0.9267321, -0.3724431, -0.04953711,8.230498, 2.386885, 24.29313
0.9322127, -0.347521, -0.1010387,8.232177, 2.392933, 24.35781,0.9249279, -0.3771673, -0.04746782,8.230828, 2.386857, 24.29311
0.9305619, -0.35197, -0.1008546,8.232026, 2.393004, 24.35778,0.9235461, -0.3807082, -0.04608541,8.230669, 2.386959, 24.29308
0.9318733, -0.348615, -0.1003983,8.232091, 2.39301, 24.35781,0.9224164, -0.3834189, -0.04623746,8.230724, 2.386984, 24.2931
0.9295586, -0.3536198, -0.1042775,8.231882, 2.393139, 24.35775,0.9220271, -0.3845911, -0.04422527,8.230504, 2.387147, 24.29304
0.9212921, -0.3709267, -0.1167665,8.232127, 2.393096, 24.35776,0.9132382, -0.4035447, -0.05610435,8.230739, 2.387154, 24.29304
0.9065309, -0.3986265, -0.1389201,8.232465, 2.393015, 24.35777,0.899259, -0.4314453, -0.07202875,8.23106, 2.387105, 24.29306
0.9001555, -0.4099423, -0.147198,8.232471, 2.393044, 24.35777,0.8945753, -0.4413066, -0.070595,8.231046, 2.387161, 24.29305
0.8994412, -0.4108433, -0.149041,8.232529, 2.393042, 24.35779,0.8940835, -0.4413718, -0.07619446,8.231078, 2.387199, 24.29307
0.8976738, -0.4163711, -0.1442802,8.23245, 2.39309, 24.35779,0.8936131, -0.442311, -0.07626694,8.230969, 2.38728, 24.29307
0.8981955, -0.412592, -0.1516996,8.23246, 2.393101, 24.35783,0.8953148, -0.4383453, -0.07915,8.230947, 2.387309, 24.2931
0.8995041, -0.4125874, -0.1437505,8.232406, 2.393109, 24.35788,0.8938693, -0.4420038, -0.07503556,8.230866, 2.387335, 24.29315
0.8987853, -0.414013, -0.1441468,8.232261, 2.393151, 24.35786,0.8966413, -0.4366387, -0.07335582,8.2307, 2.387404, 24.29313
0.8978114, -0.4172853, -0.1407399,8.231955, 2.39321, 24.35788,0.8971823, -0.4353794, -0.07422098,8.230373, 2.387501, 24.29315
0.8989146, -0.4130012, -0.1462276,8.231659, 2.393291, 24.35789,0.8961881, -0.4372879, -0.07500814,8.230056, 2.387613, 24.29316
0.9002342, -0.411747, -0.1415721,8.231383, 2.393367, 24.35788,0.8965583, -0.4366902, -0.07406031,8.229757, 2.387709, 24.29315
0.9009823, -0.4096605, -0.1428614,8.23106, 2.393458, 24.35794,0.8972089, -0.4357485, -0.07168911,8.229408, 2.38781, 24.29321
0.9016215, -0.40826, -0.1428375,8.230895, 2.39351, 24.35798,0.898701, -0.4315212, -0.07826883,8.229225, 2.387883, 24.29325
0.9001845, -0.4095095, -0.1482224,8.230802, 2.393572, 24.35796,0.8996065, -0.4300272, -0.07605836,8.22911, 2.387964, 24.29322
0.900125, -0.4074161, -0.1542305,8.230423, 2.39365, 24.358,0.9007628, -0.4272926, -0.077766,8.228706, 2.388067, 24.29327
0.9021505, -0.4037305, -0.152073,8.230104, 2.393759, 24.35792,0.9019644, -0.4250419, -0.07615458,8.228354, 2.3882, 24.29318
0.9028389, -0.4046022, -0.1455299,8.229649, 2.393768, 24.35802,0.9021974, -0.4237619, -0.0804097,8.227878, 2.388225, 24.29328
0.9035756, -0.4021473, -0.1477453,8.229316, 2.393825, 24.35803,0.9016899, -0.4254226, -0.07727157,8.22752, 2.388282, 24.29329
0.9051888, -0.3980192, -0.1490433,8.22898, 2.393883, 24.35802,0.9024233, -0.4231431, -0.08113042,8.227156, 2.388337, 24.29329
0.9033889, -0.3992662, -0.1564448,8.228645, 2.393952, 24.35801,0.9033902, -0.4212605, -0.08016085,8.226792, 2.38841, 24.29328
0.90535, -0.3974831, -0.1494946,8.228327, 2.393986, 24.35803,0.9034833, -0.421011, -0.0804222,8.226451, 2.388453, 24.29329
0.9056816, -0.3954883, -0.152742,8.228062, 2.394043, 24.358,0.9028357, -0.4221662, -0.08163014,8.226161, 2.388523, 24.29327
0.9061249, -0.3945549, -0.1525258,8.227785, 2.394083, 24.358,0.9050687, -0.417979, -0.07838473,8.225859, 2.388566, 24.29326
0.9097916, -0.3859029, -0.1528344,8.227598, 2.394115, 24.35799,0.905616, -0.4159797, -0.08258631,8.225648, 2.388601, 24.29325
0.9137599, -0.3762201, -0.1533012,8.227371, 2.39418, 24.35795,0.9109152, -0.403391, -0.08665607,8.225399, 2.388684, 24.29321
0.913282, -0.3777842, -0.1522993,8.226977, 2.39427, 24.35797,0.9058609, -0.4151272, -0.084176,8.224983, 2.388782, 24.29323
0.9133279, -0.3792601, -0.1483036,8.226776, 2.394324, 24.35791,0.9097218, -0.4062195, -0.085976,8.224771, 2.388875, 24.29317
0.8703675, -0.4845152, -0.08778122,8.226562, 2.394428, 24.35782,0.7515969, -0.5802833, -0.3136453,8.224545, 2.389022, 24.29308
0.8107253, -0.5701395, 0.1329117,8.226109, 2.394485, 24.35782,0.7609043, -0.6424016, -0.09135025,8.224082, 2.389115, 24.29308
0.7887819, -0.5852044, 0.1880397,8.225754, 2.394455, 24.35784,0.6217217, -0.6631606, -0.4167497,8.223716, 2.389118, 24.29309
0.7712588, -0.5754753, 0.2720079,8.225436, 2.394576, 24.35772,0.6338474, -0.6555561, -0.4104677,8.223375, 2.389266, 24.29297
0.7864026, -0.5996808, 0.1481682,8.225129, 2.394543, 24.35773,0.6434776, -0.6575966, -0.3917952,8.22306, 2.389255, 24.29298
0.7734941, -0.5592483, 0.2982418,8.224941, 2.394559, 24.3577,0.6857284, -0.6618531, -0.3028648,8.222861, 2.389304, 24.29294
0.7688002, -0.6032276, 0.2122799,8.224648, 2.394565, 24.35766,0.735046, -0.5630347, -0.3777557,8.222552, 2.389346, 24.29291
