current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9914672, -0.03559308, 0.125403,8.207787, 2.379944, 24.35504,0.991197, -0.03446765, 0.1278305,8.19863, 2.376837, 24.29076
0.9911926, -0.03830204, 0.126769,8.207623, 2.38016, 24.35545,0.9913456, -0.03579413, 0.1263034,8.19855, 2.377022, 24.29116
0.9910392, -0.03843042, 0.127924,8.207716, 2.380325, 24.3557,0.9910112, -0.03894663, 0.1279843,8.198755, 2.377149, 24.2914
0.9908144, -0.03765969, 0.1298791,8.207801, 2.380504, 24.35596,0.9911458, -0.03229287, 0.1287911,8.198931, 2.3773, 24.29165
0.9871452, -0.03293316, 0.1563965,8.207909, 2.380632, 24.35616,0.9873838, -0.03198793, 0.1550808,8.199145, 2.3774, 24.29184
0.9794074, -0.02872589, 0.1998398,8.208003, 2.380811, 24.35653,0.9795984, -0.02678227, 0.1991724,8.199382, 2.37755, 24.29218
0.9562894, -0.03207796, 0.2906571,8.208226, 2.380942, 24.35677,0.9553838, -0.01771006, 0.294836,8.199744, 2.377644, 24.29241
0.9488733, -0.0345866, 0.3137566,8.208141, 2.381145, 24.35718,0.9458925, -0.0213657, 0.3237761,8.199818, 2.377803, 24.29281
0.9484919, -0.02845054, 0.3155212,8.20827, 2.381292, 24.35743,0.9460735, -0.02193651, 0.3232085,8.200121, 2.377912, 24.29303
0.9479631, -0.02844056, 0.3171075,8.208206, 2.381535, 24.35788,0.9459193, -0.02031168, 0.3237656,8.200266, 2.378139, 24.29346
0.9492886, -0.03077026, 0.3128968,8.207626, 2.381877, 24.35857,0.9469334, -0.0199843, 0.320808,8.199897, 2.37846, 24.29412
0.9484352, -0.02729681, 0.3157937,8.207625, 2.382072, 24.35896,0.9471277, -0.01704955, 0.3204035,8.200118, 2.378618, 24.29449
0.9487851, -0.02739831, 0.3147322,8.207614, 2.382246, 24.35931,0.9462497, -0.01875818, 0.3228927,8.200344, 2.378751, 24.29481
0.9484059, -0.02358594, 0.3161806,8.207403, 2.382532, 24.35993,0.9474239, -0.01642138, 0.3195595,8.200404, 2.37901, 24.2954
0.9485766, -0.01981076, 0.3159274,8.20767, 2.382617, 24.36004,0.9475173, -0.01306999, 0.3194375,8.200937, 2.379092, 24.29548
0.9471189, -0.0187073, 0.3203372,8.207586, 2.382882, 24.36053,0.9472548, -0.01783958, 0.3199845,8.201148, 2.379368, 24.29594
0.9462078, -0.01720249, 0.3231022,8.207468, 2.383137, 24.36122,0.9469664, -0.01361581, 0.321044,8.201286, 2.379638, 24.29661
0.9447253, -0.01761275, 0.3273897,8.207273, 2.383275, 24.36166,0.9454947, -0.01402601, 0.3253354,8.201384, 2.379787, 24.29702
0.9459071, -0.02304715, 0.3236181,8.207208, 2.383465, 24.36252,0.9459509, -0.01637795, 0.3238963,8.201587, 2.379983, 24.29786
0.9456314, -0.02326444, 0.3244073,8.207162, 2.383633, 24.36302,0.9466525, -0.01757619, 0.3217766,8.201807, 2.380156, 24.29834
0.9450761, -0.0236659, 0.3259926,8.20689, 2.383867, 24.36385,0.9464165, -0.02185597, 0.3222083,8.201819, 2.380392, 24.29914
0.9463021, -0.02304503, 0.3224613,8.207072, 2.384015, 24.36435,0.9470062, -0.02222493, 0.3204455,8.202282, 2.380548, 24.29962
0.9462867, -0.02246582, 0.3225475,8.206718, 2.384093, 24.36522,0.9463954, -0.01807472, 0.3225045,8.20216, 2.380641, 24.30047
0.945563, -0.02140763, 0.3247345,8.20694, 2.384161, 24.36523,0.9465381, -0.01509645, 0.3222389,8.202641, 2.380734, 24.30046
0.9383785, -0.02768239, 0.344499,8.206813, 2.384277, 24.36609,0.9383779, -0.01679787, 0.3452025,8.202778, 2.380888, 24.3013
0.9120926, -0.03735542, 0.4082789,8.206937, 2.384381, 24.36658,0.9133103, -0.01121941, 0.4071099,8.203101, 2.381026, 24.30178
0.9030664, -0.04130909, 0.4275098,8.206738, 2.384505, 24.36737,0.9028013, -0.01504627, 0.4297946,8.203132, 2.381211, 24.30255
0.9012276, -0.03918557, 0.4315709,8.206758, 2.384574, 24.36822,0.9032991, -0.01349327, 0.4287991,8.203352, 2.381341, 24.30339
0.9049709, -0.0356864, 0.4239744,8.206879, 2.384625, 24.36863,0.9043006, -0.01228854, 0.4267194,8.203607, 2.381443, 24.30379
0.901812, -0.03828865, 0.4304292,8.206857, 2.384708, 24.36944,0.9043072, -0.01137861, 0.4267308,8.203685, 2.381577, 24.30459
0.9033405, -0.0382685, 0.4272137,8.207141, 2.384748, 24.36983,0.9060074, -0.009523598, 0.4231547,8.204038, 2.381665, 24.30497
0.903922, -0.04113343, 0.4257149,8.20708, 2.384822, 24.37047,0.9060869, -0.01003593, 0.4229726,8.204068, 2.38184, 24.30561
0.9039743, -0.0354467, 0.426115,8.207233, 2.384956, 24.37127,0.9066726, -0.01114291, 0.4216879,8.204263, 2.382015, 24.30641
0.9041107, -0.03544124, 0.4258259,8.207491, 2.384933, 24.37134,0.9055043, -0.01477873, 0.4240798,8.204551, 2.382039, 24.30647
0.905349, -0.03448555, 0.4232658,8.207591, 2.384973, 24.37169,0.9066619, -0.007742225, 0.421787,8.204677, 2.382127, 24.30682
0.9046162, -0.03910096, 0.4244298,8.207777, 2.385045, 24.37225,0.9072137, -0.01010579, 0.4205486,8.204885, 2.38225, 24.30737
0.9054211, -0.03229501, 0.4232844,8.208151, 2.385049, 24.37256,0.9074658, -0.007932512, 0.4200511,8.205279, 2.382304, 24.30768
0.9124725, -0.02919292, 0.4080952,8.208527, 2.385049, 24.37308,0.9165972, -0.01108298, 0.3996584,8.205677, 2.382364, 24.3082
0.9579353, 0.00736287, 0.2868896,8.208728, 2.385034, 24.3735,0.9668952, 0.01442647, 0.2547657,8.205886, 2.38239, 24.30862
0.9929114, 0.02250547, 0.1167066,8.209158, 2.385003, 24.37383,0.9948483, 0.02204341, 0.09895001,8.206316, 2.382361, 24.30895
0.9992338, 0.03040069, 0.02464997,8.209367, 2.384984, 24.37419,0.9996309, 0.01884463, 0.01957386,8.206515, 2.382344, 24.30931
0.9915671, 0.03703321, -0.124191,8.209753, 2.384957, 24.37446,0.9933935, 0.02379653, -0.1122641,8.206891, 2.382299, 24.30958
0.9752345, 0.02815513, -0.219374,8.210128, 2.384938, 24.37462,0.9787982, 0.01391868, -0.2043541,8.207251, 2.382264, 24.30974
0.9727916, 0.02191926, -0.2306432,8.210468, 2.38488, 24.37501,0.9755276, 0.01778683, -0.2191563,8.20758, 2.382198, 24.31013
0.9747918, 0.01831188, -0.2223638,8.21087, 2.384808, 24.37536,0.976089, 0.01348189, -0.2169527,8.207971, 2.382139, 24.31048
0.9738798, 0.01761455, -0.2263802,8.211273, 2.384732, 24.3756,0.9756047, 0.01433242, -0.2190667,8.208359, 2.382064, 24.31072
0.9743274, 0.01966357, -0.2242753,8.211708, 2.384667, 24.3759,0.9751997, 0.01799881, -0.2205938,8.208765, 2.381989, 24.31102
0.9748911, 0.02094139, -0.2216955,8.212344, 2.384537, 24.37621,0.975816, 0.01871907, -0.2177908,8.209386, 2.381843, 24.31134
0.974434, 0.02223997, -0.2235706,8.212692, 2.384462, 24.37643,0.9746977, 0.02328531, -0.2223109,8.209716, 2.381766, 24.31155
0.9744651, 0.02065196, -0.2235872,8.213071, 2.384377, 24.37666,0.9745336, 0.02722501, -0.2225827,8.210072, 2.381671, 24.31179
0.9748658, 0.02185813, -0.2217184,8.213443, 2.384281, 24.37688,0.9747113, 0.02363998, -0.2222142,8.210419, 2.381558, 24.31201
0.9747699, 0.0241535, -0.2219014,8.213855, 2.384179, 24.3771,0.974974, 0.02153822, -0.2212729,8.210804, 2.38143, 24.31223
0.9754008, 0.02419328, -0.2191073,8.214259, 2.384057, 24.37734,0.9741536, 0.02581446, -0.2244067,8.211184, 2.381281, 24.31247
0.9747052, 0.02350562, -0.222255,8.21459, 2.383947, 24.37753,0.9744446, 0.02432994, -0.2233065,8.211495, 2.381164, 24.31267
0.9747273, 0.0230439, -0.2222067,8.214903, 2.3838, 24.37775,0.9738476, 0.02519255, -0.225801,8.211797, 2.381025, 24.31288
0.9747326, 0.02205404, -0.2222835,8.215158, 2.383673, 24.37791,0.9737688, 0.02694407, -0.225939,8.212044, 2.380926, 24.31304
0.9756541, 0.02548138, -0.2178298,8.215563, 2.383507, 24.37809,0.9743265, 0.02621278, -0.2236086,8.212446, 2.380795, 24.31322
0.9751263, 0.02739514, -0.2199505,8.215942, 2.383346, 24.37825,0.9741777, 0.03024315, -0.2237479,8.212824, 2.380663, 24.31338
0.9753423, 0.028377, -0.2188658,8.216325, 2.383182, 24.37842,0.9740019, 0.03207085, -0.2242586,8.213209, 2.380534, 24.31355
0.9753119, 0.0309577, -0.2186516,8.21677, 2.382996, 24.37861,0.9738446, 0.03569056, -0.2243942,8.213649, 2.38037, 24.31374
0.9789599, 0.0317277, -0.2015713,8.217035, 2.382877, 24.37873,0.9772773, 0.03772872, -0.2085802,8.21391, 2.38026, 24.31386
0.9861321, 0.03115841, -0.163011,8.217388, 2.382715, 24.37886,0.9848452, 0.03173995, -0.1705066,8.214261, 2.38011, 24.31398
0.9953064, 0.004444785, -0.09667264,8.217748, 2.382552, 24.37901,0.9944804, 0.01565849, -0.1037479,8.214621, 2.379972, 24.31414
0.9964935, -0.006427577, -0.08342335,8.218164, 2.382391, 24.37909,0.9964503, 0.007022036, -0.08388934,8.215036, 2.379833, 24.31421
0.9964904, -0.006687974, -0.08343974,8.218485, 2.382244, 24.37919,0.9964512, 0.006761729, -0.0839014,8.215356, 2.379707, 24.31431
0.9964114, -0.004608087, -0.08451711,8.218882, 2.382046, 24.37923,0.9963198, 0.003012225, -0.0856614,8.215755, 2.379537, 24.31436
0.9964338, -0.004885366, -0.08423719,8.219206, 2.381841, 24.37928,0.996083, 0.001846105, -0.08840405,8.216084, 2.379361, 24.3144
0.9966818, -0.00552655, -0.08120882,8.219479, 2.381663, 24.37934,0.9961935, 0.0008736626, -0.08716536,8.216354, 2.379213, 24.31447
0.9967481, -0.003729245, -0.08049425,8.219859, 2.381484, 24.37933,0.9959744, 0.003070593, -0.08958632,8.216723, 2.379056, 24.31445
0.9967886, -0.00925893, -0.07954106,8.220087, 2.38131, 24.37939,0.9959959, 0.005737155, -0.08921479,8.216934, 2.378897, 24.31451
0.9969712, -0.002170667, -0.07774233,8.220267, 2.381165, 24.3795,0.9959108, 0.007329552, -0.09004364,8.217093, 2.378763, 24.31462
0.9971828, 0.00876782, -0.07449549,8.220465, 2.381006, 24.3795,0.995667, 0.024143, -0.0898026,8.21726, 2.37861, 24.31462
0.9971764, 0.01279892, -0.07399628,8.220838, 2.380825, 24.37944,0.9956961, 0.02783036, -0.08840153,8.2176, 2.378412, 24.31457
0.9951007, -0.05023895, -0.08515131,8.221082, 2.38072, 24.37942,0.9954599, -0.0303339, -0.09021961,8.217802, 2.378272, 24.31455
0.9855642, -0.1358095, -0.1010898,8.221386, 2.380558, 24.3793,0.9898924, -0.1101224, -0.08936606,8.218067, 2.378072, 24.31443
0.9688923, -0.2235256, -0.1062257,8.221574, 2.380434, 24.37926,0.9762061, -0.2007489, -0.08198532,8.218216, 2.377911, 24.3144
0.9617993, -0.2512671, -0.1086606,8.221649, 2.380268, 24.37912,0.9701755, -0.2294333, -0.07823031,8.21824, 2.377681, 24.31426
0.9592048, -0.2624089, -0.1052029,8.22172, 2.380169, 24.3789,0.9672256, -0.2415644, -0.07823942,8.218284, 2.377552, 24.31404
0.9601212, -0.2588611, -0.1056328,8.221833, 2.38009, 24.3788,0.9676682, -0.2386941, -0.08150741,8.218368, 2.37744, 24.31395
0.9600902, -0.2594599, -0.1044384,8.221854, 2.380058, 24.37885,0.9675885, -0.2390807, -0.08131997,8.218355, 2.377358, 24.314
0.9613754, -0.2547446, -0.1042245,8.221942, 2.379958, 24.37859,0.96777, -0.2383137, -0.08141152,8.218417, 2.377215, 24.31375
0.9613716, -0.2552919, -0.1029113,8.22189, 2.37993, 24.37848,0.9673329, -0.2394638, -0.08321238,8.218337, 2.377136, 24.31363
0.9611939, -0.2551808, -0.1048298,8.221718, 2.379888, 24.37816,0.9674037, -0.2386679, -0.08466267,8.218141, 2.377049, 24.31332
0.9630132, -0.2495477, -0.1016446,8.221584, 2.379835, 24.37784,0.9674929, -0.2392326, -0.08200818,8.217988, 2.376954, 24.313
0.9636055, -0.2466049, -0.1032012,8.221475, 2.37982, 24.37768,0.9679407, -0.2385168, -0.07874385,8.217864, 2.376908, 24.31285
0.9458979, -0.2983417, -0.1275516,8.221346, 2.379794, 24.37737,0.9552778, -0.2827973, -0.08642904,8.217725, 2.376848, 24.31254
0.8817593, -0.4410806, -0.1671785,8.22125, 2.37981, 24.37723,0.9025974, -0.4239164, -0.07492036,8.21762, 2.376838, 24.3124
0.8649999, -0.4730491, -0.1673316,8.221187, 2.379845, 24.37708,0.8898528, -0.4514268, -0.06615065,8.21755, 2.376846, 24.31225
0.8622851, -0.4784248, -0.1660548,8.221106, 2.379887, 24.37692,0.8842691, -0.4619601, -0.068273,8.217463, 2.376872, 24.3121
0.8588925, -0.483676, -0.1684076,8.221089, 2.379889, 24.37662,0.8822799, -0.46605, -0.06617861,8.217442, 2.376856, 24.31179
0.8581371, -0.4839412, -0.1714695,8.221014, 2.379942, 24.37647,0.881608, -0.4670364, -0.06814884,8.217359, 2.376909, 24.31164
0.8584072, -0.4841954, -0.1693873,8.220882, 2.379949, 24.37619,0.8845531, -0.4607408, -0.0726897,8.217223, 2.376939, 24.31136
0.8593975, -0.4820976, -0.1703463,8.220772, 2.379971, 24.37604,0.8833191, -0.464053, -0.06634966,8.217105, 2.376981, 24.31121
0.8607497, -0.4812094, -0.1659743,8.220599, 2.379978, 24.37576,0.8842279, -0.461502, -0.07181152,8.216918, 2.377009, 24.31093
0.8594349, -0.4818972, -0.1707245,8.220313, 2.380049, 24.37559,0.8861189, -0.4577255, -0.07266782,8.216606, 2.377088, 24.31076
0.8614299, -0.4793671, -0.1677664,8.219923, 2.380084, 24.37531,0.8849078, -0.4596183, -0.07542592,8.2162, 2.377141, 24.31048
0.8625091, -0.4782273, -0.1654596,8.219675, 2.380127, 24.37517,0.8862062, -0.4574388, -0.07340561,8.215933, 2.377174, 24.31034
0.8623779, -0.4783279, -0.1658522,8.21931, 2.380149, 24.37492,0.8868151, -0.4557872, -0.07626974,8.215549, 2.377181, 24.31009
0.8639627, -0.475408, -0.1659992,8.219185, 2.380215, 24.3749,0.8866045, -0.4564222, -0.07490736,8.215405, 2.377236, 24.31008
0.8640326, -0.4765476, -0.1623272,8.218865, 2.38025, 24.37466,0.8854823, -0.4581664, -0.07748984,8.21507, 2.377261, 24.30984
0.8634927, -0.4768881, -0.1641895,8.218632, 2.380294, 24.37444,0.8856094, -0.4584955, -0.07401286,8.214823, 2.377292, 24.30962
0.861887, -0.4797132, -0.1643963,8.218455, 2.380352, 24.37431,0.8880457, -0.452628, -0.08064076,8.214632, 2.377363, 24.30949
0.8630262, -0.4772105, -0.1656982,8.218173, 2.380419, 24.37417,0.8877988, -0.4534635, -0.07864019,8.214336, 2.377459, 24.30935
0.863798, -0.4770633, -0.1620608,8.217948, 2.380451, 24.37393,0.8874331, -0.4544018, -0.07734101,8.214103, 2.377518, 24.30911
0.8654905, -0.4732912, -0.1640786,8.217779, 2.380459, 24.37372,0.8897091, -0.4493921, -0.08040182,8.213927, 2.377543, 24.3089
0.865274, -0.4737728, -0.1638302,8.217627, 2.380481, 24.37359,0.8881999, -0.4526439, -0.07883111,8.213768, 2.37759, 24.30877
0.8672241, -0.470989, -0.1615297,8.217325, 2.380522, 24.37337,0.8883638, -0.4521635, -0.07973671,8.213459, 2.377655, 24.30855
0.8670521, -0.4713787, -0.1613155,8.217172, 2.380573, 24.37333,0.8883655, -0.4519718, -0.08079726,8.213297, 2.377721, 24.30851
0.8675745, -0.4696257, -0.1636039,8.216803, 2.380641, 24.37304,0.8888366, -0.4514497, -0.07850417,8.212914, 2.377805, 24.30822
0.869131, -0.4668205, -0.1633704,8.216566, 2.380723, 24.37297,0.8899524, -0.4487292, -0.0814049,8.212657, 2.377899, 24.30815
0.869072, -0.4661967, -0.1654524,8.216291, 2.380792, 24.3728,0.8872931, -0.4535852, -0.0834946,8.212368, 2.377962, 24.30799
0.8702035, -0.4645707, -0.1640732,8.215999, 2.380865, 24.37264,0.8880922, -0.4521686, -0.08267901,8.212063, 2.37803, 24.30782
0.8703223, -0.4648875, -0.1625383,8.215749, 2.38094, 24.37253,0.8885576, -0.4511045, -0.0834875,8.211799, 2.378118, 24.30772
0.868233, -0.4670497, -0.1674396,8.215443, 2.381028, 24.37238,0.888242, -0.4515965, -0.08418333,8.211477, 2.378198, 24.30756
0.8671396, -0.470284, -0.1640183,8.215211, 2.381109, 24.37229,0.8855062, -0.4565199, -0.08641962,8.211236, 2.378277, 24.30747
0.8660707, -0.4717825, -0.1653572,8.214959, 2.381192, 24.37219,0.8853191, -0.4573268, -0.08403793,8.210985, 2.378366, 24.30737
0.8662963, -0.4719982, -0.1635498,8.214685, 2.381279, 24.37208,0.8859419, -0.4559168, -0.08512884,8.210717, 2.378469, 24.30726
0.8666348, -0.4709858, -0.1646713,8.214434, 2.381354, 24.37197,0.8841975, -0.4594876, -0.08406058,8.210483, 2.378587, 24.30715
0.868278, -0.4684365, -0.1632806,8.214126, 2.381455, 24.3718,0.8843642, -0.4585168, -0.08753353,8.210193, 2.378719, 24.30698
0.8665096, -0.4708907, -0.165599,8.213868, 2.381526, 24.37165,0.8842028, -0.4592373, -0.08536009,8.209958, 2.378829, 24.30682
0.8678289, -0.4695873, -0.1623601,8.213489, 2.381663, 24.3715,0.8851823, -0.457671, -0.08360409,8.209614, 2.37903, 24.30667
0.8783741, -0.4484485, -0.1653875,8.213242, 2.381701, 24.37138,0.8950546, -0.4376019, -0.08591842,8.209392, 2.379121, 24.30655
0.9029994, -0.3951243, -0.1687276,8.213025, 2.381749, 24.37129,0.9226539, -0.3776765, -0.07791226,8.209199, 2.37921, 24.30645
0.9128907, -0.3728731, -0.166121,8.212864, 2.381779, 24.37122,0.9296186, -0.3612749, -0.07272962,8.209064, 2.379282, 24.30638
0.9171249, -0.3648151, -0.1605987,8.212479, 2.381777, 24.37117,0.9301912, -0.3594198, -0.07457674,8.208712, 2.379324, 24.30632
0.9149361, -0.3719727, -0.1566146,8.212068, 2.381773, 24.37113,0.9294338, -0.3595423, -0.08295935,8.208326, 2.379365, 24.30628
0.9156647, -0.3685867, -0.1603182,8.211796, 2.381856, 24.37102,0.9305057, -0.3575492, -0.07948402,8.208084, 2.37951, 24.30617
0.9160336, -0.3682539, -0.1589701,8.211281, 2.381861, 24.37098,0.9305665, -0.3565925, -0.08299282,8.207591, 2.379569, 24.30612
0.917909, -0.3648627, -0.1559438,8.211006, 2.381902, 24.37091,0.9296819, -0.3580808, -0.0864272,8.20734, 2.379669, 24.30605
0.917895, -0.3655438, -0.1544235,8.210614, 2.381901, 24.37088,0.9301594, -0.3567243, -0.08689892,8.20697, 2.379719, 24.30602
0.9173383, -0.3666253, -0.1551655,8.210256, 2.381902, 24.37086,0.9303897, -0.3557763, -0.0883083,8.206632, 2.379769, 24.30599
0.9169591, -0.3669805, -0.156561,8.209955, 2.381934, 24.3708,0.9293646, -0.3584823, -0.08815769,8.20635, 2.379855, 24.30593
0.9167185, -0.3670975, -0.1576915,8.209609, 2.38195, 24.37077,0.9288567, -0.3594476, -0.08956966,8.206019, 2.379913, 24.3059
0.9168168, -0.3684094, -0.154018,8.209304, 2.381998, 24.37072,0.9299074, -0.3562368, -0.09147494,8.20573, 2.379993, 24.30585
0.918954, -0.363093, -0.1539057,8.208859, 2.38206, 24.37068,0.9298808, -0.3565358, -0.09057514,8.20531, 2.380113, 24.3058
0.9178783, -0.3654157, -0.1548252,8.208529, 2.382127, 24.37061,0.9310344, -0.3538762, -0.0891444,8.204979, 2.380218, 24.30574
0.9178464, -0.3657319, -0.1542666,8.208282, 2.382163, 24.37059,0.9305242, -0.3536488, -0.09517015,8.204737, 2.380289, 24.30571
0.918669, -0.3627708, -0.156348,8.207972, 2.382222, 24.37055,0.9317871, -0.3513774, -0.09114114,8.204423, 2.380387, 24.30567
0.9195886, -0.3613629, -0.1541874,8.207552, 2.382316, 24.37056,0.9310773, -0.3529113, -0.09245887,8.20399, 2.38053, 24.30568
0.9192094, -0.3617562, -0.1555204,8.207182, 2.382393, 24.3705,0.9306725, -0.3538422, -0.09297433,8.203598, 2.380649, 24.30563
0.9209101, -0.3572471, -0.1558814,8.206759, 2.382484, 24.37054,0.931549, -0.3517523, -0.0921244,8.203153, 2.380755, 24.30566
0.9132744, -0.3761351, -0.1563724,8.206201, 2.382623, 24.37054,0.9269291, -0.3638237, -0.0918417,8.202555, 2.380882, 24.30567
0.8634822, -0.4693322, -0.1847316,8.205898, 2.382696, 24.37052,0.8900188, -0.4433205, -0.1064588,8.202225, 2.380954, 24.30564
0.8116668, -0.545615, -0.2085696,8.205613, 2.382784, 24.3705,0.8464283, -0.5184157, -0.1216731,8.201913, 2.381035, 24.30563
0.7630985, -0.6111922, -0.2100591,8.205334, 2.382877, 24.37047,0.8016586, -0.5867593, -0.1142673,8.201607, 2.381128, 24.3056
0.7490391, -0.6293595, -0.2069957,8.205019, 2.382998, 24.37043,0.7880933, -0.605268, -0.1120695,8.201265, 2.381245, 24.30556
0.7468327, -0.6327605, -0.2045853,8.204664, 2.383189, 24.37039,0.7843758, -0.6095594, -0.1148559,8.200892, 2.381427, 24.30553
0.7460979, -0.6334162, -0.2052363,8.204395, 2.383324, 24.37037,0.7842279, -0.6094533, -0.1164187,8.20061, 2.381546, 24.30551
0.7453739, -0.6348972, -0.2032818,8.204118, 2.383447, 24.37032,0.7835879, -0.6105074, -0.1151982,8.200323, 2.381652, 24.30545
0.7470091, -0.6341385, -0.1996139,8.203688, 2.383566, 24.37027,0.7832665, -0.6107861, -0.1159051,8.199892, 2.381752, 24.30541
0.745164, -0.6365951, -0.1986891,8.203409, 2.383664, 24.37022,0.7823826, -0.6116146, -0.1174944,8.199612, 2.381845, 24.30535
0.7443126, -0.6368901, -0.2009225,8.203161, 2.38375, 24.37017,0.7804077, -0.6134149, -0.1211859,8.199376, 2.381938, 24.30531
0.7440965, -0.6369259, -0.2016081,8.202853, 2.383838, 24.37012,0.7798309, -0.6138056, -0.1229091,8.199081, 2.382038, 24.30526
0.7438566, -0.6375819, -0.2004167,8.202457, 2.38392, 24.37008,0.7798371, -0.6136583, -0.1236029,8.198698, 2.382123, 24.30522
0.7443772, -0.6371229, -0.1999426,8.202228, 2.384028, 24.36998,0.7803913, -0.6130254, -0.1232447,8.198483, 2.382249, 24.30512
0.7439135, -0.6376753, -0.1999071,8.201798, 2.383965, 24.3699,0.7794771, -0.6136209, -0.1260352,8.198091, 2.382185, 24.30503
