current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9855916, -0.003842413, -0.1690994,8.200549, 2.408593, 24.33473,0.9918303, -0.01909923, -0.1261262,8.194456, 2.413819, 24.27023
0.9807467, 0.004687159, -0.1952278,8.200594, 2.408736, 24.33472,0.988161, -0.01067665, -0.1530482,8.194584, 2.413787, 24.2702
0.9828764, 0.004147528, -0.1842191,8.200912, 2.40891, 24.3348,0.9889704, -0.01128645, -0.1476826,8.194992, 2.413818, 24.27026
0.984104, 0.005068583, -0.1775207,8.201105, 2.409009, 24.33496,0.9891341, -0.01392188, -0.146356,8.195292, 2.413774, 24.2704
0.9830729, -0.004027559, -0.1831702,8.201097, 2.409109, 24.33476,0.9893412, -0.01423883, -0.144918,8.195457, 2.413672, 24.27017
0.9847237, -0.004537939, -0.1740649,8.201075, 2.409368, 24.33459,0.9891959, -0.01761415, -0.1455373,8.195638, 2.413707, 24.26997
0.9852973, -0.004101588, -0.170799,8.201239, 2.409586, 24.33458,0.989536, -0.01890738, -0.1430422,8.196027, 2.413716, 24.26992
0.9848772, -0.008255031, -0.173057,8.201272, 2.409982, 24.33441,0.9889169, -0.01849487, -0.1473143,8.196306, 2.413951, 24.26972
0.9854755, -0.005032716, -0.1697435,8.201312, 2.410263, 24.33436,0.9888839, -0.01686395, -0.1477305,8.196597, 2.414092, 24.26965
0.9854958, -0.00910884, -0.169455,8.201364, 2.410577, 24.33431,0.9886175, -0.01146877, -0.1500131,8.196919, 2.414264, 24.26957
0.985465, -0.006892204, -0.1697392,8.201391, 2.411114, 24.3343,0.9892995, -0.01197573, -0.1454067,8.197201, 2.414655, 24.26954
0.9858317, -0.007261678, -0.1675806,8.201571, 2.411437, 24.33438,0.9889623, -0.01378408, -0.1475254,8.197664, 2.414863, 24.26958
0.9860507, -0.009693129, -0.1661629,8.201759, 2.411737, 24.33444,0.989071, -0.01115615, -0.1470179,8.198125, 2.415081, 24.26963
0.9861165, -0.0117781, -0.1656367,8.201903, 2.412167, 24.33451,0.9893531, -0.01753851, -0.1444748,8.198539, 2.415404, 24.26968
0.9867925, -0.01356624, -0.1614205,8.202101, 2.412417, 24.33463,0.9891607, -0.01780584, -0.1457539,8.199006, 2.415529, 24.26978
0.9850249, -0.01965827, -0.1712882,8.202127, 2.412858, 24.3348,0.9868965, -0.02850138, -0.1588177,8.199338, 2.415823, 24.26993
0.9682977, -0.02186855, -0.2488402,8.202394, 2.413279, 24.335,0.9734802, -0.03224275, -0.2264875,8.199971, 2.416072, 24.27011
0.9378787, -0.01236778, -0.346743,8.202559, 2.413559, 24.33522,0.9524589, -0.03481569, -0.3026715,8.200384, 2.416266, 24.27032
0.9262332, -0.01297727, -0.3767275,8.202312, 2.413958, 24.33547,0.9424502, -0.03760102, -0.3322257,8.200466, 2.416564, 24.27055
0.9138706, -0.008860915, -0.4059091,8.202359, 2.414243, 24.33569,0.9336715, -0.04069867, -0.3558105,8.200801, 2.41674, 24.27075
0.9170429, 0.003690391, -0.3987716,8.202592, 2.414408, 24.33566,0.9351095, -0.02779716, -0.3532669,8.201286, 2.416795, 24.27072
0.9150804, -0.002303153, -0.403265,8.202441, 2.414683, 24.33606,0.9363106, -0.01650905, -0.3507845,8.201377, 2.416961, 24.27111
0.9196537, 0.005122035, -0.392697,8.202423, 2.414946, 24.33651,0.9344743, -0.02814293, -0.3549164,8.201547, 2.417142, 24.27155
0.9391938, 0.01386147, -0.3431076,8.202378, 2.415173, 24.33678,0.9508108, -0.01414007, -0.3094493,8.201648, 2.41731, 24.27182
0.9606729, 0.02023676, -0.2769445,8.202372, 2.415468, 24.33731,0.9661008, -0.01021132, -0.257963,8.201754, 2.417566, 24.27235
0.9924014, 0.01713165, -0.1218448,8.202557, 2.415641, 24.33755,0.9916887, 0.001241177, -0.1286548,8.202029, 2.417716, 24.27258
0.9997764, 0.006363391, 0.02017081,8.202847, 2.415876, 24.33805,0.9997566, -0.0001307428, 0.02206504,8.202376, 2.417933, 24.27309
0.9892306, -0.0276051, 0.1437387,8.203129, 2.416005, 24.33827,0.9857756, -0.03487948, 0.1644074,8.202698, 2.418044, 24.2733
0.9679529, -0.05474276, 0.2450927,8.203397, 2.416199, 24.33869,0.9578743, -0.06249004, 0.280307,8.202975, 2.418219, 24.27372
0.9547591, -0.07235309, 0.2884444,8.203665, 2.416297, 24.33889,0.9425629, -0.07388534, 0.3257545,8.203229, 2.418309, 24.27392
0.942348, -0.08523887, 0.3235965,8.203994, 2.416404, 24.33911,0.9302297, -0.0741488, 0.3594089,8.203522, 2.418418, 24.27414
0.9269373, -0.09688656, 0.3624917,8.204365, 2.416519, 24.33934,0.9087155, -0.08430842, 0.4088133,8.203838, 2.418541, 24.27438
0.928027, -0.09420968, 0.3604032,8.204677, 2.416686, 24.33972,0.9131445, -0.07590945, 0.4005058,8.204084, 2.418692, 24.27476
0.9274364, -0.07981788, 0.3653642,8.205, 2.416804, 24.34002,0.9165611, -0.06379764, 0.3947727,8.204337, 2.418788, 24.27506
0.9265423, -0.07532112, 0.3685733,8.205351, 2.416874, 24.34023,0.9151022, -0.05879869, 0.3989118,8.204609, 2.418791, 24.27527
0.9248141, -0.06500982, 0.3748235,8.205719, 2.416953, 24.34048,0.9170912, -0.04690193, 0.395909,8.204907, 2.418806, 24.27551
0.9239374, -0.06611096, 0.3767877,8.206098, 2.416991, 24.34064,0.9173322, -0.03820955, 0.3962847,8.205223, 2.418781, 24.27567
0.9250424, -0.05966903, 0.3751483,8.206463, 2.41703, 24.34082,0.9165998, -0.03272628, 0.3984644,8.205534, 2.418752, 24.27585
0.9241642, -0.05659389, 0.3777799,8.206865, 2.417086, 24.34099,0.9171172, -0.03122666, 0.3973927,8.2059, 2.418736, 24.27602
0.9223785, -0.05705757, 0.38205,8.20717, 2.417145, 24.34104,0.9178827, -0.03572318, 0.3952409,8.20619, 2.418723, 24.27607
0.9206033, -0.05817119, 0.3861419,8.207478, 2.417181, 24.34114,0.9181495, -0.02867412, 0.3951955,8.206501, 2.418689, 24.27616
0.9215528, -0.05605106, 0.3841859,8.207623, 2.417213, 24.34108,0.921386, -0.04044234, 0.386539,8.206668, 2.418654, 24.2761
0.9213635, -0.05449431, 0.3848634,8.207862, 2.417231, 24.34113,0.9211764, -0.03888302, 0.387198,8.206948, 2.418593, 24.27615
0.9176866, -0.05830355, 0.3930036,8.208265, 2.417188, 24.34111,0.9149356, -0.05802409, 0.3994071,8.207446, 2.418444, 24.27612
0.8945384, -0.08453095, 0.4389256,8.208436, 2.417173, 24.34114,0.8768288, -0.1065483, 0.4688482,8.20775, 2.418301, 24.27616
0.8756074, -0.09321416, 0.4739437,8.208489, 2.41719, 24.34061,0.8661677, -0.1090747, 0.4877051,8.208248, 2.417903, 24.27561
0.873435, -0.09335177, 0.4779088,8.209251, 2.417048, 24.34081,0.8627716, -0.1202443, 0.491087,8.209169, 2.417653, 24.27581
0.8731243, -0.09639264, 0.4778729,8.209422, 2.417025, 24.34073,0.8639983, -0.1177021, 0.4895439,8.209489, 2.417543, 24.27573
0.874602, -0.09055888, 0.4763093,8.209596, 2.417058, 24.3407,0.8620727, -0.1222979, 0.4918067,8.209816, 2.417433, 24.2757
0.8742836, -0.08177835, 0.4784774,8.209818, 2.417095, 24.34069,0.8634695, -0.1109772, 0.4920413,8.21023, 2.417295, 24.27569
0.8682926, -0.09442841, 0.4869818,8.21008, 2.417136, 24.3406,0.8617855, -0.1112095, 0.4949326,8.210708, 2.417183, 24.2756
0.8689877, -0.08633444, 0.4872442,8.210312, 2.417135, 24.34055,0.8603457, -0.1125528, 0.497129,8.211164, 2.417082, 24.27555
0.8682515, -0.0848221, 0.4888197,8.210543, 2.417093, 24.34057,0.861158, -0.1084723, 0.4966295,8.211619, 2.416939, 24.27558
0.8664083, -0.08907983, 0.4913262,8.210765, 2.417079, 24.3406,0.8623469, -0.1095046, 0.4943346,8.212013, 2.41684, 24.27561
0.8683467, -0.08646361, 0.4883627,8.210916, 2.417053, 24.3407,0.8631759, -0.1099269, 0.4927915,8.212329, 2.416722, 24.27571
0.8671867, -0.08571624, 0.4905507,8.211191, 2.417, 24.34079,0.8652608, -0.1012942, 0.4909821,8.212737, 2.416593, 24.27581
0.8661792, -0.08450433, 0.4925368,8.211427, 2.416956, 24.34093,0.8639283, -0.1053889, 0.4924642,8.213083, 2.416479, 24.27595
0.865849, -0.08235776, 0.4934804,8.211641, 2.416915, 24.34119,0.8633557, -0.05714416, 0.5013497,8.213395, 2.416374, 24.27621
0.8690509, -0.08318483, 0.4876789,8.211963, 2.416794, 24.34137,0.8654625, -0.08860329, 0.4930762,8.213767, 2.416218, 24.2764
0.8656919, -0.09932719, 0.4906237,8.212315, 2.416835, 24.34179,0.8623232, -0.1051551, 0.4953191,8.214153, 2.416248, 24.27682
0.8667805, -0.1164386, 0.4849059,8.212829, 2.416573, 24.34197,0.8617848, -0.1266554, 0.4912082,8.214673, 2.416003, 24.277
0.8663521, -0.1457995, 0.4776784,8.213155, 2.416612, 24.34237,0.8600655, -0.1361821, 0.4916725,8.215, 2.416048, 24.2774
0.8621647, -0.1631717, 0.4796323,8.213435, 2.416627, 24.34269,0.8568714, -0.1600753, 0.4900482,8.215277, 2.416074, 24.27772
0.8629879, -0.160703, 0.4789848,8.213724, 2.416553, 24.3429,0.8576198, -0.168519, 0.4858906,8.215547, 2.416007, 24.27793
0.8630057, -0.1621157, 0.4784765,8.214071, 2.416452, 24.34313,0.8588977, -0.1668705, 0.4841995,8.215867, 2.41591, 24.27816
0.8628122, -0.1579234, 0.4802242,8.214448, 2.416383, 24.34343,0.8573643, -0.1678985, 0.4865558,8.216208, 2.415789, 24.27846
0.851024, -0.1756976, 0.4948621,8.214744, 2.416245, 24.3436,0.8569657, -0.1685288, 0.4870399,8.216461, 2.415563, 24.27862
0.8559492, -0.1735718, 0.4870562,8.215003, 2.416148, 24.34387,0.857642, -0.1647763, 0.4871336,8.216688, 2.415372, 24.27889
0.8671024, -0.1592848, 0.4719765,8.215282, 2.41603, 24.34407,0.8586164, -0.1630551, 0.4859948,8.216942, 2.415183, 24.27909
0.8658733, -0.1590974, 0.4742905,8.215541, 2.415912, 24.34422,0.8587227, -0.1611901, 0.4864288,8.217176, 2.414991, 24.27924
0.8681217, -0.1575492, 0.4706836,8.215723, 2.415809, 24.34434,0.8606878, -0.1590083, 0.4836662,8.217336, 2.414772, 24.27937
0.875123, -0.1706295, 0.4528195,8.216007, 2.415669, 24.34448,0.8601173, -0.1546042, 0.4861026,8.217598, 2.414489, 24.27951
0.8748603, -0.1703217, 0.4534424,8.216236, 2.415599, 24.34453,0.8638443, -0.1514935, 0.4804403,8.217808, 2.414255, 24.27956
0.909015, -0.1562411, 0.3863683,8.216559, 2.415477, 24.34452,0.903456, -0.1428867, 0.4041668,8.218115, 2.413955, 24.27956
0.9495796, -0.1418269, 0.2796138,8.216836, 2.415389, 24.34446,0.944785, -0.1294795, 0.3010257,8.218369, 2.413664, 24.2795
0.964946, -0.1287593, 0.2286925,8.216974, 2.415307, 24.34454,0.9578962, -0.1230433, 0.259413,8.21848, 2.41339, 24.27959
0.9715174, -0.1284979, 0.1991038,8.217174, 2.41527, 24.34446,0.9664886, -0.1174719, 0.2282547,8.21865, 2.413108, 24.27951
0.971447, -0.1268332, 0.2005095,8.217284, 2.415278, 24.34442,0.9661469, -0.1180029, 0.2294241,8.218729, 2.412805, 24.27948
0.9700094, -0.1297829, 0.2055194,8.217462, 2.415226, 24.34424,0.9651268, -0.1179441, 0.2337081,8.218887, 2.412485, 24.27931
0.969102, -0.1317655, 0.2085166,8.217548, 2.415246, 24.34401,0.965643, -0.1143368, 0.233368,8.218956, 2.412203, 24.27909
0.9685266, -0.1327156, 0.2105773,8.217495, 2.415328, 24.34389,0.9649763, -0.118233, 0.2341831,8.218882, 2.411954, 24.279
0.9667732, -0.1344345, 0.2174329,8.217688, 2.415391, 24.34355,0.9650056, -0.1186168, 0.233868,8.219065, 2.411736, 24.27867
0.9669489, -0.1313747, 0.2185189,8.217894, 2.415474, 24.34332,0.9646882, -0.1103014, 0.2391869,8.219274, 2.411531, 24.27845
0.9665256, -0.1320176, 0.2199994,8.217949, 2.415587, 24.34309,0.9655789, -0.1076386, 0.236794,8.219345, 2.411366, 24.27824
0.967176, -0.1318071, 0.21725,8.218023, 2.415605, 24.34259,0.9662263, -0.1056643, 0.2350358,8.21944, 2.411169, 24.27776
0.9667114, -0.1336161, 0.2182106,8.217965, 2.415684, 24.34236,0.9659908, -0.109713, 0.2341471,8.219402, 2.411048, 24.27754
0.9664183, -0.1304481, 0.2214027,8.217953, 2.415778, 24.34212,0.9659218, -0.1107139, 0.2339607,8.219411, 2.410934, 24.27732
0.9660028, -0.1348617, 0.2205695,8.217907, 2.415848, 24.34164,0.9655776, -0.1089296, 0.2362083,8.219397, 2.410802, 24.27686
0.9641367, -0.1374777, 0.227025,8.217934, 2.415925, 24.34137,0.9662596, -0.1054266, 0.2350055,8.21946, 2.410733, 24.2766
0.9659084, -0.1293669, 0.2242439,8.218011, 2.416001, 24.34084,0.965577, -0.1083149, 0.2364932,8.219584, 2.410678, 24.27608
0.9655744, -0.1293374, 0.2256947,8.218002, 2.41608, 24.34035,0.9660928, -0.106034, 0.2354179,8.219604, 2.410629, 24.2756
0.9648112, -0.1294388, 0.2288779,8.21794, 2.416195, 24.34014,0.966585, -0.1039867, 0.2343081,8.219592, 2.410586, 24.2754
0.9645678, -0.1296823, 0.2297642,8.217806, 2.41632, 24.33992,0.9649612, -0.103382, 0.2411684,8.219542, 2.410529, 24.2752
0.9636592, -0.1299119, 0.2334182,8.217645, 2.416404, 24.33941,0.9659328, -0.09842195, 0.2393469,8.219481, 2.410429, 24.27471
0.9642045, -0.1281619, 0.2321295,8.217486, 2.416581, 24.33942,0.9655926, -0.09974229, 0.2401717,8.219445, 2.410404, 24.27474
0.9640679, -0.1260373, 0.2338541,8.217269, 2.416664, 24.33882,0.9661045, -0.09599776, 0.2396381,8.219353, 2.410342, 24.27416
0.9636494, -0.1257787, 0.2357111,8.217096, 2.416736, 24.33827,0.9657484, -0.09753586, 0.240451,8.219301, 2.410271, 24.27363
0.9619471, -0.1311136, 0.2397227,8.21691, 2.416844, 24.33797,0.9661108, -0.09911834, 0.2383391,8.219227, 2.410231, 24.27335
0.9645756, -0.1285007, 0.2303939,8.216741, 2.416924, 24.33751,0.9665892, -0.09935839, 0.2362905,8.219158, 2.410165, 24.27291
0.9640547, -0.1334023, 0.2297875,8.21655, 2.417101, 24.33723,0.9653249, -0.1064184, 0.238376,8.219064, 2.410203, 24.27265
0.9644809, -0.1703517, 0.2018836,8.216482, 2.417151, 24.33683,0.9612081, -0.1463581, 0.2337912,8.219069, 2.410149, 24.27226
0.9474101, -0.2923905, 0.1300847,8.216348, 2.417269, 24.33658,0.9463985, -0.2595099, 0.1923138,8.218977, 2.410194, 24.27202
0.9093016, -0.4123413, 0.05608212,8.216168, 2.417159, 24.33626,0.9136281, -0.3794884, 0.1458502,8.218809, 2.410031, 24.2717
0.8698232, -0.4933274, -0.005977808,8.215965, 2.417355, 24.33608,0.8638406, -0.4899703, 0.1170837,8.218588, 2.410205, 24.27153
0.8451006, -0.5343788, -0.01562881,8.215683, 2.417064, 24.3358,0.8405536, -0.5315093, 0.1047265,8.21825, 2.409937, 24.27125
0.8442907, -0.5355289, -0.01954717,8.215508, 2.417158, 24.33572,0.8349923, -0.5404395, 0.1035042,8.21804, 2.410058, 24.27116
0.8420544, -0.5392693, -0.0115329,8.215488, 2.417002, 24.33555,0.8349634, -0.5404055, 0.1039135,8.217973, 2.409945, 24.27098
0.8422851, -0.5389154, -0.01122898,8.215418, 2.416919, 24.33531,0.8333285, -0.5423741, 0.1067427,8.217842, 2.409904, 24.27073
0.8427792, -0.5382143, -0.006988287,8.215187, 2.416935, 24.33517,0.8343745, -0.5412053, 0.1044788,8.217539, 2.409948, 24.27059
0.8424107, -0.5388234, -0.003698289,8.214955, 2.416892, 24.33488,0.8393672, -0.5341889, 0.1005244,8.217244, 2.409923, 24.27029
0.8447492, -0.535135, -0.005431592,8.214855, 2.416917, 24.33471,0.8377694, -0.5362345, 0.1029321,8.217094, 2.409963, 24.27012
0.8450516, -0.5346289, -0.007731854,8.214707, 2.416955, 24.33455,0.8390664, -0.5342842, 0.1025079,8.216909, 2.410001, 24.26996
0.8450758, -0.5345616, -0.009536504,8.214486, 2.416884, 24.33411,0.8384786, -0.5355946, 0.1004602,8.216658, 2.40992, 24.26952
0.8453092, -0.5342342, -0.006795405,8.214245, 2.416907, 24.33388,0.8394276, -0.5342392, 0.09974899,8.21639, 2.409949, 24.26929
0.8461435, -0.5329387, -0.004195035,8.213948, 2.416911, 24.33362,0.8383242, -0.535536, 0.1020471,8.216068, 2.409986, 24.26902
0.8474196, -0.5308989, -0.0051319,8.213483, 2.416898, 24.33312,0.8418772, -0.5311675, 0.09541404,8.215572, 2.410033, 24.26851
0.8487872, -0.5286774, -0.00778097,8.213271, 2.416904, 24.33289,0.8408312, -0.5325171, 0.09710115,8.215336, 2.410094, 24.26828
0.848543, -0.5290498, -0.009013652,8.212982, 2.416852, 24.33249,0.8391919, -0.5355316, 0.09467248,8.215014, 2.410117, 24.26787
0.825011, -0.5636843, -0.04021041,8.212761, 2.416783, 24.3321,0.8187412, -0.5689908, 0.07689129,8.214727, 2.410156, 24.26746
0.7958764, -0.5998824, -0.08198815,8.212412, 2.416832, 24.33186,0.7918492, -0.6082453, 0.05488819,8.214321, 2.410285, 24.26721
0.7954969, -0.6005561, -0.08072881,8.212226, 2.416825, 24.33168,0.7849594, -0.6173539, 0.05208694,8.214064, 2.410349, 24.26702
0.796427, -0.5992441, -0.08130565,8.211975, 2.416786, 24.33137,0.7857457, -0.6165211, 0.05005508,8.213726, 2.410382, 24.2667
0.7925693, -0.6039145, -0.08438814,8.211817, 2.416814, 24.33132,0.7816836, -0.6219708, 0.04607785,8.213456, 2.410493, 24.26665
0.7925471, -0.603667, -0.0863449,8.211441, 2.416846, 24.33105,0.7811498, -0.6225575, 0.04719286,8.212981, 2.410618, 24.26637
0.7896249, -0.6067129, -0.09160781,8.211237, 2.416791, 24.33071,0.7762567, -0.628691, 0.04661864,8.212661, 2.410649, 24.26601
0.7897973, -0.6074997, -0.08464292,8.211074, 2.416817, 24.33052,0.7809687, -0.6229226, 0.04533577,8.212396, 2.410748, 24.26582
0.7890183, -0.6083087, -0.08608586,8.211003, 2.416842, 24.3302,0.7773586, -0.6275156, 0.04402095,8.212225, 2.410859, 24.26549
0.7916632, -0.6047516, -0.08686221,8.210819, 2.41688, 24.33003,0.7852978, -0.6172419, 0.04816496,8.211964, 2.410985, 24.26531
0.7924204, -0.6040017, -0.08515786,8.210599, 2.416806, 24.32967,0.7877986, -0.6141573, 0.04673534,8.211679, 2.410995, 24.26494
0.7946577, -0.6011605, -0.08441192,8.210335, 2.416654, 24.3293,0.7853209, -0.6172549, 0.04761844,8.211354, 2.410926, 24.26456
0.7933246, -0.6028062, -0.08521038,8.210082, 2.416593, 24.32911,0.7867082, -0.6156723, 0.04514253,8.211054, 2.410959, 24.26436
0.7907912, -0.605987, -0.08619217,8.209874, 2.416586, 24.32909,0.7882692, -0.6138333, 0.04290164,8.210807, 2.41109, 24.26433
0.7909192, -0.6062542, -0.08308285,8.209655, 2.416349, 24.32868,0.7840441, -0.6194689, 0.0391565,8.210561, 2.41106, 24.2639
0.7871075, -0.6101488, -0.09044575,8.20949, 2.416158, 24.32846,0.7816398, -0.6226025, 0.03749072,8.210366, 2.411101, 24.26366
0.7860059, -0.6116412, -0.08994364,8.209325, 2.416053, 24.32812,0.7790439, -0.6259447, 0.03583097,8.21016, 2.411241, 24.2633
0.780452, -0.618257, -0.09302244,8.209211, 2.415847, 24.32785,0.7719306, -0.6350058, 0.02984696,8.209976, 2.411344, 24.26301
0.7692119, -0.631136, -0.09990165,8.208912, 2.415568, 24.32769,0.7618549, -0.6472192, 0.02616137,8.209572, 2.411407, 24.26283
0.7634857, -0.638522, -0.09684559,8.209044, 2.415278, 24.32757,0.7556434, -0.6545758, 0.02309811,8.209587, 2.411442, 24.26269
0.7576125, -0.6446515, -0.1022144,8.208962, 2.414733, 24.32751,0.7462118, -0.665454, 0.01841032,8.209348, 2.411297, 24.26261
0.7513142, -0.6508232, -0.1093441,8.208999, 2.414187, 24.3275,0.743676, -0.6683683, 0.01516187,8.209201, 2.411171, 24.26257
0.7485745, -0.6538476, -0.1100893,8.209401, 2.412748, 24.32752,0.7407512, -0.6717135, 0.009414732,8.209406, 2.410152, 24.26258
0.7289799, -0.6727121, -0.1266766,8.209486, 2.411668, 24.32754,0.7184733, -0.6955042, 0.008378446,8.209261, 2.409544, 24.26258
0.6737495, -0.7230226, -0.1526437,8.20956, 2.410679, 24.32764,0.6660578, -0.7458171, 0.01113045,8.209118, 2.409007, 24.26267
0.6242566, -0.7631741, -0.1669405,8.209729, 2.408724, 24.32789,0.6044564, -0.7965946, 0.00834924,8.209086, 2.40749, 24.26291
0.5830253, -0.7932872, -0.1754339,8.209773, 2.407659, 24.32802,0.5731174, -0.8194507, 0.006092907,8.20892, 2.406942, 24.26303
0.572911, -0.8007783, -0.1747196,8.210751, 2.405274, 24.32827,0.5583646, -0.8295956, -0.0005587935,8.209711, 2.405034, 24.26328
0.5768914, -0.7984465, -0.1722775,8.211059, 2.402393, 24.32841,0.5432108, -0.8395919, -0.002732992,8.209838, 2.402661, 24.26343
0.572605, -0.8002332, -0.1781866,8.211836, 2.401059, 24.32851,0.5475729, -0.8366256, -0.01488697,8.210428, 2.401866, 24.26353
0.5893444, -0.7866148, -0.1841481,8.212321, 2.398054, 24.32875,0.581174, -0.8133957, -0.02498483,8.210672, 2.399513, 24.26378
0.6189443, -0.7656565, -0.1751516,8.212852, 2.396445, 24.32894,0.6128209, -0.7898977, -0.02263457,8.211088, 2.398179, 24.26398
0.6236519, -0.761401, -0.1769942,8.213346, 2.397107, 24.32918,0.6147316, -0.7885014, -0.01925177,8.211478, 2.399061, 24.26424
0.6153697, -0.7694262, -0.1711828,8.213102, 2.393186, 24.3293,0.6093137, -0.7928053, -0.01402432,8.211165, 2.39537, 24.26437
0.59308, -0.7868907, -0.1704676,8.213091, 2.390129, 24.32938,0.5770677, -0.8165314, -0.01641947,8.211142, 2.392517, 24.26446
0.5785671, -0.7981007, -0.1682126,8.213226, 2.389141, 24.32952,0.5688408, -0.8223326, -0.01375735,8.211302, 2.391686, 24.2646
0.5755515, -0.797749, -0.1798251,8.213884, 2.387206, 24.32965,0.5800552, -0.8144465, -0.01459276,8.212009, 2.38986, 24.26473
0.6010176, -0.7817605, -0.1662186,8.214322, 2.386559, 24.32981,0.5998245, -0.7998998, -0.0192588,8.212506, 2.38926, 24.26489
