current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9156547, -0.3738579, -0.1476716,8.231987, 2.357736, 24.32706,0.9371977, -0.3323687, -0.1057894,8.223743, 2.35163, 24.26288
0.9169431, -0.3693448, -0.1509966,8.232156, 2.357806, 24.32726,0.9391195, -0.3266929, -0.1064256,8.223916, 2.351721, 24.26307
0.9176665, -0.3675569, -0.1509643,8.232409, 2.357895, 24.32748,0.9388305, -0.3267732, -0.1087043,8.224167, 2.351829, 24.26329
0.918462, -0.3625953, -0.1579624,8.232573, 2.357959, 24.3276,0.9403563, -0.3228283, -0.1072942,8.224322, 2.351912, 24.26341
0.9193919, -0.3599299, -0.1586479,8.232832, 2.358075, 24.32781,0.9381822, -0.3298338, -0.1049939,8.224564, 2.352032, 24.26362
0.9193228, -0.3598911, -0.1591353,8.23313, 2.358179, 24.32797,0.9401425, -0.322883, -0.10899,8.224843, 2.352128, 24.26379
0.9187153, -0.3596425, -0.1631547,8.233479, 2.358286, 24.3281,0.9408617, -0.3217176, -0.106194,8.225166, 2.352203, 24.26392
0.9199908, -0.3589076, -0.1574871,8.23385, 2.358438, 24.32836,0.9409223, -0.3217634, -0.1055159,8.225519, 2.352313, 24.26418
0.9191076, -0.3584383, -0.1635947,8.234184, 2.358551, 24.32857,0.9413087, -0.3210633, -0.104193,8.225842, 2.35239, 24.2644
0.9180741, -0.3614676, -0.1627301,8.234485, 2.358663, 24.32873,0.9411865, -0.3221472, -0.1019274,8.226132, 2.352461, 24.26457
0.9186978, -0.36009, -0.1622636,8.234757, 2.358764, 24.3289,0.9415696, -0.3216119, -0.1000632,8.2264, 2.352543, 24.26474
0.9173842, -0.3625049, -0.1643059,8.235184, 2.358905, 24.3291,0.9411691, -0.3216988, -0.103492,8.22682, 2.352654, 24.26494
0.9179388, -0.3617763, -0.1628073,8.235496, 2.359033, 24.32926,0.9416298, -0.3209783, -0.1015196,8.227128, 2.352764, 24.2651
0.9179273, -0.3601721, -0.1663897,8.235777, 2.359121, 24.3294,0.9414306, -0.3209259, -0.1035141,8.227411, 2.352839, 24.26525
0.9161565, -0.3628561, -0.1702726,8.2361, 2.35921, 24.32953,0.9413003, -0.3225287, -0.09964498,8.227736, 2.35293, 24.26538
0.9193807, -0.3578244, -0.1634039,8.236629, 2.359331, 24.32976,0.9403292, -0.3253684, -0.09958158,8.228269, 2.353045, 24.2656
0.9179914, -0.3591851, -0.1681603,8.236959, 2.359388, 24.3299,0.9410968, -0.3238986, -0.09709015,8.2286, 2.353103, 24.26574
0.9176311, -0.3597994, -0.1688121,8.237279, 2.359455, 24.33004,0.9403629, -0.3270015, -0.09374294,8.228914, 2.353154, 24.26588
0.9169885, -0.3620952, -0.1673897,8.237791, 2.359538, 24.33027,0.9406145, -0.3258027, -0.09537854,8.229425, 2.353218, 24.26612
0.9132869, -0.3705376, -0.1691416,8.238208, 2.359619, 24.33045,0.9365529, -0.337076, -0.09616886,8.22984, 2.353292, 24.2663
0.8808104, -0.440533, -0.1735042,8.238685, 2.359728, 24.33065,0.9093782, -0.4091431, -0.07505529,8.230312, 2.353378, 24.2665
0.8717566, -0.465172, -0.1538036,8.239158, 2.359806, 24.33085,0.8963919, -0.4375083, -0.07118998,8.230781, 2.353425, 24.26671
0.8732855, -0.462907, -0.1519526,8.239533, 2.359891, 24.33101,0.8971075, -0.4357684, -0.07283036,8.231149, 2.353485, 24.26687
0.8728711, -0.4637701, -0.1517019,8.239985, 2.359961, 24.3312,0.8957711, -0.4381685, -0.07484876,8.231602, 2.353555, 24.26706
0.8738493, -0.4625245, -0.1498616,8.24051, 2.360049, 24.3314,0.8982521, -0.4316425, -0.08263174,8.232127, 2.353636, 24.26727
0.8824313, -0.4461849, -0.1491111,8.240892, 2.360125, 24.33156,0.9030194, -0.4223329, -0.07868248,8.232512, 2.353704, 24.26742
0.9228917, -0.3594528, -0.1380744,8.241365, 2.360232, 24.33175,0.9519223, -0.2952572, -0.08165226,8.232985, 2.353778, 24.26761
0.8583294, -0.5036632, -0.09795038,8.241956, 2.360325, 24.33199,0.9602426, -0.2773422, -0.03186499,8.233583, 2.353832, 24.26786
0.8661132, -0.4998331, -0.003845094,8.242426, 2.360406, 24.33218,0.9015427, -0.427924, 0.06404613,8.234071, 2.353887, 24.26805
0.9981425, -0.06082004, -0.003552735,8.243153, 2.360311, 24.33245,0.9975921, 0.06934825, 0.0009291169,8.234846, 2.353797, 24.26832
0.9574536, -0.1509996, 0.2459303,8.243724, 2.360329, 24.33269,0.9973889, 0.07149673, 0.01018518,8.235433, 2.35382, 24.26855
0.9973807, 0.0590796, 0.04172861,8.244311, 2.360328, 24.33293,0.9958043, 0.09139574, 0.004536867,8.236029, 2.353835, 24.26879
0.9977018, 0.0554865, 0.0388897,8.244662, 2.360327, 24.33307,0.9957564, 0.09184088, 0.005875348,8.236376, 2.353848, 24.26893
0.998086, 0.04559331, 0.04177992,8.24495, 2.360331, 24.33319,0.9957084, 0.09251627, 0.002347052,8.23665, 2.353856, 24.26905
0.9978825, 0.05348057, 0.03701764,8.245247, 2.360334, 24.33335,0.9958068, 0.09148005, 0.0006071924,8.23693, 2.353855, 24.26921
0.9974614, 0.06067689, 0.03727,8.24557, 2.360343, 24.33349,0.9958342, 0.09110412, 0.003799616,8.237226, 2.353841, 24.26936
0.9978012, 0.052575, 0.04035669,8.245975, 2.360355, 24.3337,0.9959185, 0.09005235, 0.006086288,8.237608, 2.353817, 24.26958
0.9978256, 0.05162525, 0.04097681,8.246302, 2.360362, 24.33387,0.9958518, 0.09073738, 0.006771503,8.237911, 2.353779, 24.26975
0.99779, 0.053299, 0.0396794,8.246642, 2.360356, 24.33403,0.9957134, 0.09161237, 0.0127297,8.238244, 2.35373, 24.26991
0.9976008, 0.05555992, 0.04130089,8.246907, 2.360329, 24.33413,0.995883, 0.09034355, 0.007421252,8.23851, 2.353657, 24.27003
0.9975762, 0.05561125, 0.04182159,8.247244, 2.360316, 24.33428,0.9959176, 0.08959456, 0.01100576,8.238855, 2.35359, 24.27018
0.9967369, 0.0585992, 0.05551468,8.247539, 2.360299, 24.33441,0.9955265, 0.09197187, 0.02163881,8.239161, 2.353528, 24.27031
0.9861735, 0.06872765, 0.1507927,8.24785, 2.36025, 24.33452,0.9857326, 0.1035363, 0.1327086,8.239491, 2.35345, 24.27042
0.9703233, 0.04819713, 0.2369592,8.248257, 2.360202, 24.33472,0.9694121, 0.09869274, 0.2247218,8.239913, 2.353395, 24.27062
0.9683977, 0.05120397, 0.2440983,8.248562, 2.360156, 24.33482,0.9689662, 0.1002232, 0.2259642,8.240239, 2.353351, 24.27072
0.9692072, 0.05105028, 0.240897,8.248914, 2.360066, 24.33496,0.9694359, 0.1050616, 0.2217116,8.240617, 2.353278, 24.27085
0.9688431, 0.05519803, 0.2414464,8.249332, 2.359983, 24.33515,0.9692634, 0.1027598, 0.2235373,8.241055, 2.353211, 24.27104
0.9690037, 0.05080455, 0.2417658,8.249742, 2.359842, 24.33534,0.9695203, 0.1013313, 0.2230745,8.241487, 2.353093, 24.27122
0.968244, 0.05717858, 0.2433811,8.250107, 2.359728, 24.33552,0.9698055, 0.101125, 0.2219259,8.241872, 2.352993, 24.27139
0.9686301, 0.05806549, 0.2416282,8.250497, 2.359612, 24.33571,0.9696659, 0.102479, 0.2219146,8.242276, 2.352858, 24.27159
0.9677492, 0.05526952, 0.2457778,8.250924, 2.359473, 24.33593,0.9700152, 0.1023046, 0.2204642,8.242726, 2.352708, 24.27181
0.9683151, 0.05861229, 0.2427559,8.251289, 2.359354, 24.33612,0.9705448, 0.1026063, 0.217979,8.243113, 2.352593, 24.27199
0.968584, 0.05656824, 0.2421675,8.251701, 2.359243, 24.33633,0.970751, 0.1047461, 0.2160339,8.243545, 2.352488, 24.2722
0.9667563, 0.05835072, 0.2489528,8.252144, 2.35909, 24.33659,0.9705752, 0.09915212, 0.2194374,8.244012, 2.352343, 24.27245
0.9623116, 0.04918065, 0.2674653,8.252526, 2.358974, 24.33681,0.9658177, 0.09268679, 0.2420856,8.244415, 2.352211, 24.27268
0.9397439, 0.03003123, 0.3405578,8.252856, 2.35886, 24.33705,0.9415337, 0.08757884, 0.3253371,8.244774, 2.352067, 24.27291
0.9273734, 0.03012907, 0.3729219,8.253245, 2.358748, 24.33731,0.9339255, 0.08856927, 0.3463216,8.24521, 2.351927, 24.27317
0.9274524, 0.03414937, 0.3723787,8.25365, 2.358615, 24.33757,0.9346607, 0.08466295, 0.3453138,8.245687, 2.35177, 24.27343
0.926338, 0.03019878, 0.375481,8.253967, 2.358435, 24.3378,0.9343289, 0.08505864, 0.3461137,8.246102, 2.351568, 24.27365
0.9269419, 0.0372109, 0.3733551,8.25427, 2.358269, 24.33801,0.935376, 0.08380822, 0.3435809,8.246527, 2.351392, 24.27384
0.9278989, 0.03955185, 0.3707283,8.254494, 2.358097, 24.33816,0.9357744, 0.08476636, 0.3422585,8.246893, 2.3512, 24.27398
0.9271077, 0.03734535, 0.3729299,8.254791, 2.357904, 24.33837,0.9353528, 0.08491214, 0.343373,8.247337, 2.350991, 24.27417
0.9285125, 0.04252177, 0.3688585,8.254972, 2.357709, 24.33852,0.935773, 0.08402237, 0.3424459,8.247675, 2.35077, 24.27431
0.9270273, 0.03919088, 0.3729403,8.255198, 2.35757, 24.33875,0.9343444, 0.08604332, 0.3458283,8.2481, 2.350605, 24.27451
0.926452, 0.04513514, 0.373697,8.255467, 2.357375, 24.33899,0.9336721, 0.08694095, 0.347416,8.24859, 2.350379, 24.27473
0.9268322, 0.04924922, 0.3722318,8.25562, 2.357115, 24.33932,0.9325269, 0.08786187, 0.350248,8.248978, 2.350081, 24.27505
0.9259648, 0.05256983, 0.3739325,8.255518, 2.356844, 24.33959,0.932892, 0.09375514, 0.3477394,8.249165, 2.349755, 24.27529
0.9235198, 0.05192064, 0.3800201,8.255528, 2.356618, 24.34011,0.9321147, 0.09716186, 0.3488864,8.249537, 2.349438, 24.27579
0.9236881, 0.05307706, 0.3794512,8.255648, 2.356481, 24.34057,0.9322619, 0.09496792, 0.349097,8.250078, 2.349199, 24.27622
0.9222692, 0.05398631, 0.3827599,8.25553, 2.356314, 24.34091,0.9296362, 0.0942216, 0.3562286,8.250482, 2.348947, 24.27652
0.9247821, 0.04622423, 0.377679,8.255408, 2.356229, 24.34137,0.9314163, 0.09191667, 0.352158,8.250924, 2.348795, 24.27695
0.9247506, 0.05280148, 0.376893,8.255196, 2.356275, 24.34172,0.9317993, 0.09722314, 0.3497109,8.251267, 2.34877, 24.27727
0.9228235, 0.0794858, 0.3769333,8.25407, 2.356377, 24.34314,0.929199, 0.1196178, 0.3496867,8.25102, 2.348877, 24.27865
0.92546, 0.07169838, 0.3719988,8.253422, 2.356678, 24.34383,0.9308163, 0.1142543, 0.3471699,8.2508, 2.349201, 24.27932
0.9222534, 0.07807086, 0.3786205,8.252822, 2.356813, 24.34449,0.927478, 0.1206852, 0.353864,8.250712, 2.349371, 24.27995
0.9263504, 0.0593594, 0.3719563,8.252438, 2.35736, 24.34615,0.9312476, 0.1036816, 0.349325,8.250866, 2.349968, 24.28159
0.928229, 0.04488062, 0.3692923,8.251943, 2.357652, 24.34685,0.9332255, 0.08916198, 0.3480522,8.250982, 2.350319, 24.28227
0.9293495, 0.04721295, 0.36617,8.251118, 2.357768, 24.34709,0.9331664, 0.09105492, 0.3477207,8.250752, 2.350443, 24.28251
0.9276941, 0.05651857, 0.3690386,8.25056, 2.360174, 24.34829,0.9312409, 0.09583926, 0.3515753,8.250749, 2.35281, 24.28371
0.9284412, 0.05805584, 0.3669151,8.250254, 2.361186, 24.34889,0.9308653, 0.1028383, 0.3505909,8.251, 2.353787, 24.28432
0.9271258, 0.05559716, 0.3706033,8.248413, 2.361203, 24.34901,0.9296464, 0.09591317, 0.3557502,8.249773, 2.353783, 24.28445
0.9277173, 0.04829492, 0.3701463,8.247901, 2.361937, 24.35055,0.9308432, 0.0932002, 0.3533335,8.249784, 2.354487, 24.286
0.9263412, 0.05753858, 0.3722651,8.24791, 2.363303, 24.35132,0.9284278, 0.1004614, 0.3576722,8.250403, 2.355824, 24.2868
0.9259931, 0.06556063, 0.3718044,8.246129, 2.362665, 24.3527,0.9272432, 0.1099287, 0.3579603,8.2492, 2.355173, 24.2882
0.9266329, 0.06288057, 0.3706717,8.244699, 2.365243, 24.35346,0.9283158, 0.1120537, 0.3545049,8.248346, 2.357758, 24.28899
0.9245982, 0.06705015, 0.3749966,8.243888, 2.365447, 24.35378,0.9270359, 0.1115575, 0.3579937,8.248105, 2.357999, 24.28934
0.926249, 0.06332655, 0.3715543,8.242322, 2.366122, 24.35476,0.9269818, 0.1021265, 0.3609364,8.247371, 2.358778, 24.29037
0.9108791, 0.03573215, 0.4111235,8.241947, 2.366276, 24.35511,0.9131524, 0.08525365, 0.3986033,8.247416, 2.359027, 24.29074
0.8926738, 0.03252628, 0.4495283,8.241041, 2.366783, 24.35534,0.8907542, 0.08135385, 0.4471449,8.246991, 2.359669, 24.29101
0.8698878, 0.03211667, 0.492203,8.240629, 2.367124, 24.35589,0.8771806, 0.08191132, 0.4731225,8.247039, 2.360174, 24.29158
0.8749016, 0.03320774, 0.4831609,8.239539, 2.368366, 24.35733,0.8805662, 0.07849444, 0.4673775,8.246428, 2.361582, 24.29306
0.8719612, 0.03280103, 0.488475,8.237967, 2.369104, 24.35881,0.8783457, 0.08412837, 0.470565,8.245325, 2.362403, 24.29458
0.8723743, 0.04124158, 0.4870958,8.232657, 2.370813, 24.36245,0.8803899, 0.0828829, 0.466952,8.240494, 2.364166, 24.29826
0.8720505, 0.03881481, 0.4878743,8.233154, 2.371096, 24.36441,0.8805513, 0.07896594, 0.4673262,8.241525, 2.364522, 24.30029
0.8728111, 0.02817803, 0.4872441,8.231307, 2.372101, 24.36394,0.8819035, 0.07532786, 0.4653729,8.240178, 2.365603, 24.29987
0.8751276, 0.02637806, 0.4831728,8.23089, 2.37226, 24.36415,0.8816301, 0.07094248, 0.4665787,8.240293, 2.36584, 24.30015
0.8766152, 0.02378099, 0.4806041,8.228734, 2.373248, 24.36401,0.8844121, 0.06795807, 0.4617325,8.238584, 2.366903, 24.30007
0.8758608, 0.02509477, 0.481911,8.228563, 2.373535, 24.36415,0.883939, 0.06931472, 0.4624364,8.238911, 2.367301, 24.30028
0.8766731, 0.03284731, 0.4799638,8.227301, 2.374073, 24.36416,0.885213, 0.07254551, 0.4594944,8.238114, 2.367989, 24.30036
0.8768892, 0.03978005, 0.4790439,8.226085, 2.374526, 24.36425,0.8864307, 0.08227035, 0.4554912,8.237304, 2.368618, 24.3005
0.88186, 0.03139254, 0.4704652,8.223277, 2.374981, 24.36634,0.8905883, 0.07373489, 0.4487936,8.235309, 2.369617, 24.30269
0.8835058, 0.03091099, 0.4673994,8.222704, 2.375085, 24.36673,0.8886175, 0.0727046, 0.4528499,8.234997, 2.369989, 24.30311
0.882285, 0.03070449, 0.4697132,8.221209, 2.375536, 24.36774,0.8890944, 0.06632926, 0.4528925,8.233753, 2.370687, 24.30415
0.8841171, 0.02929884, 0.4663461,8.220608, 2.375701, 24.36801,0.8916178, 0.06853908, 0.4475715,8.233372, 2.371069, 24.30445
0.8842861, 0.03069668, 0.4659355,8.220201, 2.375759, 24.36845,0.8943838, 0.06416099, 0.4426746,8.233209, 2.371362, 24.30492
0.8860407, 0.03265329, 0.4624563,8.219444, 2.376123, 24.36968,0.8911523, 0.06751025, 0.4486535,8.232694, 2.371948, 24.30618
0.8861099, 0.0342682, 0.4622067,8.218823, 2.376254, 24.37005,0.8940639, 0.06443788, 0.4432802,8.232299, 2.372272, 24.30659
0.8872815, 0.03058442, 0.4602133,8.218056, 2.37646, 24.37045,0.8927687, 0.06722873, 0.4454711,8.231708, 2.372625, 24.30701
0.8950125, 0.03398474, 0.4447444,8.216952, 2.376974, 24.37146,0.9005832, 0.06136422, 0.4303304,8.230783, 2.373277, 24.30805
0.914184, 0.03100401, 0.4041117,8.216183, 2.377158, 24.37175,0.924583, 0.06081261, 0.3760959,8.230177, 2.373593, 24.30838
0.9695269, 0.04263463, 0.2412464,8.214439, 2.377682, 24.37251,0.9666653, 0.07750554, 0.244031,8.228561, 2.374226, 24.30915
0.9859647, 0.05873939, 0.1562798,8.213624, 2.377934, 24.37267,0.9810876, 0.08357771, 0.1745907,8.227842, 2.374572, 24.30933
0.9851093, 0.05833848, 0.1617296,8.210952, 2.37861, 24.37312,0.9814566, 0.09041926, 0.1690182,8.225234, 2.37533, 24.30979
0.9850476, 0.06268491, 0.1604738,8.2096, 2.378982, 24.37348,0.9808987, 0.0994086, 0.1671997,8.223907, 2.375782, 24.31015
0.9846466, 0.06016161, 0.1638654,8.209377, 2.379101, 24.37364,0.9821842, 0.09423818, 0.1625832,8.223656, 2.375978, 24.3103
0.9859181, 0.06183086, 0.1553787,8.20922, 2.379172, 24.37327,0.9834217, 0.09145321, 0.1565826,8.223407, 2.376138, 24.30991
0.9860278, 0.06067374, 0.1551381,8.209139, 2.379233, 24.37404,0.9835805, 0.09355012, 0.1543303,8.223176, 2.376291, 24.31064
0.9862653, 0.06054945, 0.1536705,8.209062, 2.379276, 24.3742,0.9844528, 0.09000786, 0.1508355,8.222887, 2.37643, 24.31075
0.987104, 0.05969621, 0.1485334,8.209089, 2.379293, 24.37494,0.9849442, 0.09318156, 0.1456093,8.222642, 2.376549, 24.31143
0.987093, 0.06352651, 0.1470097,8.209075, 2.379292, 24.37558,0.9855094, 0.09188052, 0.1425811,8.222301, 2.376645, 24.31199
0.9880679, 0.06357426, 0.1402863,8.208947, 2.379332, 24.37576,0.9861552, 0.09499936, 0.1359155,8.221775, 2.376789, 24.31209
0.9882167, 0.06293112, 0.1395258,8.208587, 2.379322, 24.37625,0.9865412, 0.09531109, 0.1328622,8.220992, 2.376883, 24.31249
0.9952001, 0.06309748, 0.07480352,8.208403, 2.379342, 24.37641,0.9919689, 0.09823255, 0.07967514,8.220346, 2.377011, 24.31256
0.995017, 0.08711486, -0.04849945,8.208192, 2.37936, 24.37653,0.9921179, 0.1171105, -0.04457914,8.219601, 2.377151, 24.31258
0.9902878, 0.09442963, -0.102045,8.207675, 2.37948, 24.37642,0.9869372, 0.1305087, -0.09445833,8.218545, 2.377393, 24.31237
0.986931, 0.1051105, -0.1221433,8.207674, 2.379525, 24.37636,0.9846414, 0.1306095, -0.1158552,8.217947, 2.377572, 24.31221
0.9892111, 0.09663972, -0.1101013,8.20668, 2.379668, 24.37562,0.9850429, 0.1311246, -0.1117892,8.216368, 2.377804, 24.31137
0.9878121, 0.1011173, -0.1183326,8.205705, 2.379872, 24.37443,0.9846568, 0.1293968, -0.1170791,8.2148, 2.378035, 24.31009
0.9881169, 0.102228, -0.1147801,8.205713, 2.380007, 24.37408,0.98436, 0.1353741, -0.1127355,8.214221, 2.378175, 24.30966
0.9890926, 0.1038242, -0.1044812,8.204829, 2.380163, 24.37219,0.9834896, 0.1382629, -0.1167548,8.212387, 2.378309, 24.30766
0.9889511, 0.1061885, -0.1034395,8.207019, 2.380182, 24.37169,0.9834095, 0.1379394, -0.1178067,8.214186, 2.378324, 24.30711
0.9904225, 0.09962379, -0.0955947,8.20723, 2.380244, 24.37129,0.9846805, 0.13118, -0.1148743,8.214025, 2.37836, 24.30667
0.9904749, 0.09641044, -0.09830824,8.206469, 2.380384, 24.37056,0.984987, 0.1311848, -0.1122103,8.212796, 2.378448, 24.3059
0.9897892, 0.101003, -0.1005774,8.206886, 2.380396, 24.37042,0.9846274, 0.130466, -0.116136,8.212723, 2.378391, 24.30571
0.9897891, 0.09800347, -0.103503,8.207171, 2.380444, 24.3706,0.984357, 0.1270161, -0.1220996,8.212458, 2.378348, 24.30585
0.9894776, 0.09721342, -0.1071612,8.206731, 2.38056, 24.37021,0.9853566, 0.1229222, -0.1181637,8.21158, 2.378386, 24.30543
0.9897445, 0.09820334, -0.10374,8.207593, 2.380563, 24.3694,0.9854394, 0.1209807, -0.119469,8.211977, 2.378298, 24.30459
0.9894142, 0.09515368, -0.1095692,8.207957, 2.380638, 24.36914,0.9847125, 0.1226965, -0.1236403,8.211851, 2.378266, 24.3043
0.9802425, 0.09643448, -0.1726993,8.20777, 2.380944, 24.36774,0.9750413, 0.1215656, -0.185786,8.211212, 2.378468, 24.30288
0.9472076, 0.1234047, -0.2959208,8.207948, 2.381079, 24.36706,0.9448373, 0.1422507, -0.2950376,8.210948, 2.378506, 24.30218
0.9301651, 0.1376272, -0.3403702,8.208814, 2.381335, 24.36581,0.9275669, 0.1472576, -0.3434166,8.21138, 2.37867, 24.30092
0.9331821, 0.1359256, -0.3327091,8.20936, 2.381459, 24.36462,0.9292824, 0.1485579, -0.3381788,8.211473, 2.378683, 24.29972
0.9349393, 0.1374001, -0.3271237,8.210875, 2.381493, 24.36414,0.9280519, 0.1545026, -0.3388931,8.212575, 2.378612, 24.29923
0.9328729, 0.1396934, -0.3320149,8.211418, 2.381564, 24.36365,0.9284401, 0.1566467, -0.3368396,8.212678, 2.378561, 24.29873
0.933938, 0.1369216, -0.3301702,8.212002, 2.381549, 24.36249,0.9271934, 0.1515105, -0.3425741,8.212754, 2.37839, 24.29757
0.9339105, 0.1370756, -0.3301841,8.211856, 2.38171, 24.3625,0.9255182, 0.1591192, -0.3436527,8.212293, 2.378465, 24.29758
0.9330837, 0.1308217, -0.3350232,8.213242, 2.381608, 24.36158,0.9262519, 0.151935, -0.344925,8.21333, 2.37825, 24.29667
0.9355514, 0.1284085, -0.3290212,8.214654, 2.381527, 24.36051,0.9275028, 0.152393, -0.3413431,8.214349, 2.378068, 24.2956
0.9388311, 0.1158033, -0.3243237,8.215355, 2.381629, 24.3601,0.9277468, 0.1508031, -0.3413861,8.214685, 2.378108, 24.2952
0.9368978, 0.1248434, -0.3265529,8.216486, 2.381737, 24.35902,0.9282753, 0.1483425, -0.3410269,8.215444, 2.378175, 24.29413
0.9370532, 0.1230217, -0.3267981,8.216856, 2.381816, 24.35845,0.9274849, 0.1497535, -0.3425575,8.215427, 2.37822, 24.29356
0.9373717, 0.1254285, -0.3249647,8.21739, 2.381891, 24.35806,0.9273812, 0.1476294, -0.3437584,8.215526, 2.378265, 24.29319
0.9346435, 0.129744, -0.3310711,8.218101, 2.382051, 24.35694,0.9274908, 0.1515093, -0.3417685,8.215807, 2.378401, 24.29208
0.9360633, 0.1222387, -0.3299141,8.218218, 2.382142, 24.35623,0.9271288, 0.1463009, -0.3450046,8.215464, 2.378473, 24.29139
0.9370251, 0.1227342, -0.3269866,8.219028, 2.382225, 24.35569,0.9277908, 0.1483549, -0.3423377,8.215824, 2.378516, 24.29087
0.9360055, 0.1242243, -0.329336,8.214025, 2.382576, 24.35074,0.9263227, 0.149748, -0.3456906,8.210377, 2.378798, 24.28596
