current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9639269, 0.03139223, 0.2643097,8.121906, 2.335437, 24.30973,0.9679773, 0.02096407, 0.2501612,8.116033, 2.329669, 24.24525
0.9650791, 0.03302396, 0.2598691,8.122182, 2.3355, 24.30983,0.9702108, 0.01415482, 0.2418483,8.116303, 2.329731, 24.24536
0.9655786, 0.03661061, 0.2575223,8.122507, 2.335551, 24.30997,0.9676564, 0.01964519, 0.2515058,8.116622, 2.329783, 24.24549
0.9662108, 0.03972621, 0.2546735,8.122811, 2.335623, 24.31009,0.9676389, 0.01854816, 0.2516567,8.116918, 2.329846, 24.24561
0.9663869, 0.04057048, 0.2538711,8.123199, 2.335679, 24.31025,0.9676924, 0.01608528, 0.2516205,8.117295, 2.329875, 24.24578
0.9662117, 0.04007269, 0.2546157,8.123548, 2.335741, 24.3104,0.9666979, 0.02444387, 0.2547505,8.117632, 2.329891, 24.24594
0.9635755, 0.02962547, 0.2657906,8.12391, 2.335826, 24.31055,0.9667692, 0.01834535, 0.2549918,8.11799, 2.32994, 24.24609
0.9580977, 0.0280222, 0.2850679,8.124227, 2.335927, 24.31065,0.9596781, 0.02087095, 0.2803255,8.118305, 2.330013, 24.24619
0.9497998, 0.01850039, 0.312311,8.124627, 2.33601, 24.31079,0.951085, -0.003926039, 0.3089044,8.118706, 2.33007, 24.24633
0.9355221, 0.01089489, 0.3531003,8.124959, 2.336142, 24.31088,0.937081, -0.002904594, 0.3491,8.119038, 2.330187, 24.24643
0.9324381, 0.01751348, 0.3609051,8.125428, 2.336223, 24.31104,0.9314884, -0.001563757, 0.3637676,8.119509, 2.33027, 24.24658
0.9317627, 0.0139434, 0.3627999,8.126033, 2.33628, 24.31123,0.9309881, -0.006263642, 0.3649959,8.120112, 2.330328, 24.24677
0.9346161, 0.01780626, 0.3552121,8.126389, 2.336429, 24.31133,0.9324918, 0.003724694, 0.361172,8.120462, 2.330458, 24.24688
0.9333373, 0.02472242, 0.3581484,8.12684, 2.336567, 24.31146,0.932909, 0.003215968, 0.3600979,8.120911, 2.330579, 24.24701
0.9331321, 0.01696941, 0.3591334,8.127159, 2.336675, 24.31157,0.9317001, -0.005591481, 0.3631856,8.121224, 2.330668, 24.24712
0.9325944, 0.02222657, 0.3602411,8.127551, 2.336817, 24.31168,0.931906, -0.003438412, 0.3626835,8.121614, 2.330792, 24.24723
0.933688, 0.01752844, 0.3576584,8.127971, 2.336951, 24.31181,0.93183, -0.002974181, 0.3628829,8.12203, 2.330907, 24.24736
0.934111, 0.01855853, 0.3564999,8.128397, 2.337078, 24.31196,0.9321771, -0.006649017, 0.3619418,8.122454, 2.33102, 24.24752
0.9337739, 0.02415654, 0.3570474,8.12882, 2.337188, 24.31209,0.9338982, -0.001630544, 0.3575352,8.122877, 2.331118, 24.24765
0.9333242, 0.02493825, 0.3581677,8.129274, 2.337308, 24.31225,0.9318305, -0.006703762, 0.362832,8.12333, 2.331224, 24.24781
0.9337028, 0.02615738, 0.3570921,8.129776, 2.337439, 24.31243,0.9318221, -0.006503819, 0.3628573,8.123832, 2.33135, 24.24799
0.9344803, 0.02624836, 0.3550459,8.130471, 2.337536, 24.31264,0.9322376, -0.005885212, 0.3617988,8.124524, 2.331442, 24.2482
0.9408556, 0.01404849, 0.3385163,8.130952, 2.337614, 24.3128,0.9396023, -0.01784423, 0.3418027,8.125004, 2.331514, 24.24836
0.9548824, -0.01318848, 0.2966914,8.131354, 2.337702, 24.31296,0.9558051, -0.05212509, 0.2893437,8.125401, 2.331584, 24.24853
0.9854417, -0.1464758, 0.08631062,8.131828, 2.337754, 24.31312,0.9783553, -0.1772003, 0.1068697,8.125873, 2.331614, 24.24869
0.9754232, -0.2161073, -0.04297936,8.132419, 2.33775, 24.31335,0.9711437, -0.2384073, 0.006479979,8.126461, 2.331591, 24.24892
0.9481289, -0.3089199, -0.07496691,8.132819, 2.337806, 24.31349,0.9619488, -0.2717224, -0.02866518,8.126863, 2.331636, 24.24906
0.9361422, -0.3357948, -0.1043061,8.133512, 2.337873, 24.31373,0.9541622, -0.2961106, -0.04350919,8.12756, 2.331662, 24.2493
0.9386971, -0.3290542, -0.1028162,8.1339, 2.33792, 24.31386,0.955793, -0.291531, -0.03833269,8.127952, 2.331676, 24.24944
0.9395949, -0.3281617, -0.09732113,8.134233, 2.337976, 24.31401,0.9573256, -0.2860951, -0.04095417,8.128289, 2.331702, 24.24958
0.9404764, -0.3256611, -0.09720635,8.134595, 2.337971, 24.31414,0.9564946, -0.289696, -0.03455876,8.128665, 2.331684, 24.24972
0.9414157, -0.3232704, -0.0960881,8.135008, 2.337997, 24.31429,0.9567883, -0.2879205, -0.04071778,8.129093, 2.331712, 24.24986
0.9415094, -0.3234463, -0.09456527,8.135454, 2.338008, 24.31442,0.9568429, -0.2879795, -0.03898203,8.129559, 2.331723, 24.25
0.9413749, -0.3235232, -0.09563567,8.135839, 2.338013, 24.31455,0.9569454, -0.2873465, -0.04108064,8.129962, 2.33173, 24.25012
0.9421106, -0.3227755, -0.09079412,8.136228, 2.338018, 24.3147,0.9567481, -0.2880984, -0.04040538,8.130368, 2.331742, 24.25027
0.9418883, -0.3227592, -0.09312796,8.136797, 2.337933, 24.31495,0.9569998, -0.2877357, -0.03687298,8.130954, 2.331662, 24.25051
0.9430394, -0.3182744, -0.09684072,8.137124, 2.337951, 24.31507,0.9573089, -0.2859033, -0.04264854,8.131298, 2.331684, 24.25063
0.9416773, -0.3236356, -0.09221631,8.137507, 2.337959, 24.31522,0.9574472, -0.2854548, -0.04254979,8.131689, 2.331679, 24.25079
0.9417351, -0.3230999, -0.09349608,8.138098, 2.337892, 24.31548,0.9572112, -0.2861246, -0.04335338,8.132291, 2.331608, 24.25105
0.9409257, -0.3258688, -0.09202433,8.138721, 2.337827, 24.31575,0.9566692, -0.2873314, -0.04716765,8.132928, 2.331551, 24.25131
0.9406896, -0.3264903, -0.09223494,8.139135, 2.337804, 24.31592,0.9565859, -0.2875536, -0.04750035,8.133348, 2.331534, 24.25148
0.9363227, -0.3361955, -0.1013526,8.140631, 2.337714, 24.31659,0.9529364, -0.2977243, -0.05720465,8.134844, 2.331463, 24.25216
0.9246066, -0.3596362, -0.1255569,8.141118, 2.337685, 24.3168,0.9437028, -0.3228184, -0.07220254,8.135328, 2.331425, 24.25236
0.914685, -0.377911, -0.1432995,8.142153, 2.337587, 24.31729,0.9360586, -0.3414876, -0.08473789,8.136358, 2.331327, 24.25285
0.9101688, -0.3864042, -0.149281,8.142637, 2.337538, 24.31753,0.9296262, -0.3579553, -0.08753911,8.136833, 2.331273, 24.25309
0.9122251, -0.3831383, -0.1450878,8.143082, 2.337475, 24.3177,0.9285436, -0.3603367, -0.08924305,8.137265, 2.331197, 24.25326
0.9124542, -0.3826039, -0.1450571,8.143564, 2.337341, 24.31793,0.9298884, -0.3571586, -0.08800846,8.137739, 2.331047, 24.25349
0.9131846, -0.3823149, -0.141171,8.143929, 2.337234, 24.31813,0.9298636, -0.3574653, -0.08701962,8.138099, 2.330924, 24.2537
0.9141062, -0.380106, -0.1411713,8.144342, 2.337117, 24.31833,0.9313619, -0.3542709, -0.08400717,8.138512, 2.330792, 24.25391
0.9149255, -0.3787189, -0.1395832,8.144646, 2.336934, 24.31846,0.9307141, -0.3567197, -0.08076075,8.13882, 2.330593, 24.25403
0.9156034, -0.3767176, -0.1405497,8.145105, 2.336816, 24.31867,0.9319615, -0.3529276, -0.08300536,8.139289, 2.330461, 24.25424
0.9171944, -0.3736918, -0.1382355,8.145529, 2.336652, 24.31889,0.9312121, -0.3546757, -0.08395963,8.139729, 2.330292, 24.25446
0.9159714, -0.3764154, -0.1389529,8.145897, 2.336487, 24.31908,0.9310938, -0.3552168, -0.0829793,8.14012, 2.330128, 24.25465
0.9172083, -0.373116, -0.1396903,8.14632, 2.336347, 24.31927,0.9311886, -0.3552078, -0.0819472,8.140567, 2.33, 24.25484
0.9159864, -0.376648, -0.1382217,8.146791, 2.336217, 24.3195,0.9313434, -0.3552385, -0.08003204,8.141062, 2.32988, 24.25507
0.9161882, -0.3762901, -0.1378587,8.14706, 2.33604, 24.31965,0.9319878, -0.352748, -0.08347134,8.141357, 2.329715, 24.25521
0.9157722, -0.3762577, -0.1406819,8.147258, 2.33589, 24.31978,0.9321253, -0.3518273, -0.08579015,8.14159, 2.329596, 24.25533
0.9157909, -0.3762576, -0.1405609,8.147739, 2.335673, 24.32004,0.9326955, -0.3512458, -0.08188789,8.142091, 2.329404, 24.25559
0.91587, -0.3756738, -0.1416025,8.147963, 2.335547, 24.32019,0.9318871, -0.352116, -0.08718266,8.142335, 2.329298, 24.25573
0.9141979, -0.3781075, -0.1458665,8.148183, 2.335349, 24.32035,0.9303903, -0.3562606, -0.08632689,8.142581, 2.32913, 24.25589
0.8914459, -0.4235955, -0.1609069,8.148275, 2.335205, 24.32049,0.9107779, -0.4041265, -0.08464829,8.142694, 2.329019, 24.25602
0.8756662, -0.4558386, -0.1594363,8.148626, 2.335052, 24.32068,0.8943983, -0.4396874, -0.08201633,8.143063, 2.3289, 24.25621
0.8750404, -0.45688, -0.1598906,8.149171, 2.334857, 24.32103,0.8922619, -0.443178, -0.08638343,8.143623, 2.328743, 24.25656
0.8752587, -0.4573636, -0.1572917,8.149725, 2.334555, 24.3215,0.8923123, -0.4436088, -0.08360612,8.144189, 2.328454, 24.25702
0.8760176, -0.456662, -0.15509,8.150153, 2.334399, 24.32173,0.8935051, -0.4404673, -0.08739118,8.144629, 2.328302, 24.25725
0.8759177, -0.4562456, -0.15687,8.150338, 2.334279, 24.32188,0.8947912, -0.4392422, -0.08009354,8.144829, 2.328209, 24.2574
0.8761443, -0.4559116, -0.1565751,8.150066, 2.33413, 24.32188,0.8941057, -0.4401585, -0.08267789,8.144571, 2.328079, 24.2574
0.8762108, -0.4564228, -0.1547026,8.149855, 2.334007, 24.32189,0.8934449, -0.4411817, -0.08435021,8.14437, 2.327968, 24.2574
0.8753172, -0.4568666, -0.1584071,8.149732, 2.333891, 24.32196,0.8937727, -0.4405318, -0.08427434,8.144253, 2.327853, 24.25747
0.8751658, -0.4569061, -0.1591282,8.149335, 2.333722, 24.32195,0.8944249, -0.4392143, -0.08423113,8.143866, 2.327698, 24.25746
0.8754461, -0.455778, -0.160812,8.149335, 2.333601, 24.322,0.8934103, -0.4418505, -0.08115555,8.143871, 2.327599, 24.25751
0.8758984, -0.4566157, -0.1558981,8.149255, 2.333426, 24.32207,0.8938325, -0.4406202, -0.08316956,8.1438, 2.327442, 24.25757
0.8764607, -0.4543881, -0.1592112,8.149388, 2.333238, 24.3222,0.8936943, -0.4409136, -0.08310053,8.143935, 2.32727, 24.2577
0.8775918, -0.4545844, -0.1522683,8.149436, 2.333055, 24.32232,0.8936461, -0.4410625, -0.0828278,8.143981, 2.327083, 24.25782
0.8760764, -0.4571454, -0.1533236,8.149547, 2.33288, 24.32243,0.8937919, -0.4403104, -0.08522355,8.144093, 2.326918, 24.25793
0.8758636, -0.4562875, -0.1570501,8.149647, 2.332719, 24.32253,0.8944913, -0.4392128, -0.08353078,8.144194, 2.326773, 24.25804
0.8768777, -0.454594, -0.1563003,8.149693, 2.332586, 24.32261,0.8944605, -0.4379286, -0.09032664,8.14424, 2.326654, 24.25811
0.8783138, -0.452328, -0.1548037,8.149696, 2.332378, 24.32271,0.894842, -0.4375567, -0.08832855,8.144248, 2.326468, 24.25821
0.8781843, -0.4532898, -0.1527117,8.149736, 2.332259, 24.32277,0.8943131, -0.4391262, -0.0858619,8.144292, 2.326375, 24.25827
0.8769227, -0.4544864, -0.1563606,8.14993, 2.33205, 24.32296,0.8955777, -0.4364608, -0.08627044,8.144499, 2.326195, 24.25845
0.8757234, -0.457869, -0.1531812,8.149561, 2.331988, 24.32285,0.8938188, -0.4399147, -0.08696579,8.144152, 2.326165, 24.25834
0.8753604, -0.4589885, -0.1519008,8.149987, 2.331829, 24.32318,0.8931893, -0.4411789, -0.08702943,8.144603, 2.326044, 24.25866
0.8742965, -0.4619689, -0.1489647,8.149713, 2.331813, 24.32309,0.8908647, -0.4466675, -0.08275353,8.14436, 2.326065, 24.25857
0.8724152, -0.4659346, -0.1476371,8.149335, 2.33202, 24.32294,0.8911741, -0.4460484, -0.08276289,8.144023, 2.326306, 24.25841
0.8714874, -0.4679698, -0.1466764,8.149179, 2.33192, 24.32296,0.889555, -0.4491788, -0.08324847,8.143907, 2.326237, 24.25842
0.8724055, -0.4656531, -0.1485795,8.148982, 2.332197, 24.32289,0.8897321, -0.4491986, -0.08122353,8.143756, 2.326535, 24.25834
0.8736511, -0.4629427, -0.1497256,8.14909, 2.332592, 24.32285,0.8906994, -0.4473377, -0.08089326,8.143936, 2.32696, 24.2583
0.8735618, -0.4631432, -0.1496271,8.149018, 2.33271, 24.32282,0.8924192, -0.4430469, -0.08542597,8.143903, 2.327091, 24.25826
0.8750771, -0.4599516, -0.1506143,8.149372, 2.332739, 24.323,0.8925963, -0.4426493, -0.08563569,8.144295, 2.327135, 24.25844
0.8745379, -0.4592464, -0.1558084,8.149158, 2.33281, 24.32293,0.8941195, -0.4393185, -0.08688871,8.144113, 2.32722, 24.25837
0.8772154, -0.456682, -0.1481034,8.148785, 2.332727, 24.32288,0.8938841, -0.4402789, -0.08441475,8.143772, 2.327151, 24.25831
0.8758872, -0.457044, -0.154701,8.148127, 2.332489, 24.32274,0.8953819, -0.4368184, -0.08649349,8.143131, 2.326928, 24.25817
0.8765574, -0.4564632, -0.152606,8.147825, 2.332455, 24.32266,0.89359, -0.4405104, -0.08629916,8.142837, 2.326908, 24.25809
0.8755883, -0.4589723, -0.1506304,8.147474, 2.332439, 24.32258,0.8923916, -0.4430482, -0.08570585,8.14248, 2.32691, 24.25801
0.8715549, -0.4650758, -0.1552312,8.147197, 2.332441, 24.32252,0.8913537, -0.4450032, -0.086376,8.14219, 2.326933, 24.25795
0.8730751, -0.4634824, -0.1514068,8.146975, 2.332471, 24.32248,0.8913096, -0.4451184, -0.08623659,8.141946, 2.326981, 24.2579
0.8733365, -0.4632927, -0.1504768,8.146822, 2.33245, 24.32249,0.8913699, -0.4452599, -0.08487254,8.141769, 2.326973, 24.25792
0.8727292, -0.4635325, -0.1532359,8.146635, 2.33245, 24.32249,0.8917005, -0.4443986, -0.0859072,8.141553, 2.326982, 24.25792
0.8724827, -0.4641209, -0.1528592,8.146518, 2.332467, 24.32251,0.8914786, -0.4447916, -0.08617672,8.141407, 2.327009, 24.25794
0.8740277, -0.4616294, -0.1515714,8.146505, 2.33243, 24.32252,0.8925046, -0.4423835, -0.08793479,8.141364, 2.326979, 24.25795
0.874241, -0.4610617, -0.1520687,8.146482, 2.332465, 24.32252,0.8927149, -0.4426701, -0.0842809,8.141298, 2.327018, 24.25796
0.8744733, -0.4616069, -0.1490487,8.14641, 2.33238, 24.32252,0.8926868, -0.4422142, -0.08693102,8.141202, 2.326958, 24.25795
0.8749905, -0.4601194, -0.1506054,8.146407, 2.332351, 24.32255,0.8921727, -0.4431591, -0.08739566,8.141186, 2.326939, 24.25799
0.8753979, -0.4592483, -0.1508961,8.146505, 2.332335, 24.32255,0.8925791, -0.4422821, -0.08768774,8.141273, 2.326929, 24.25799
0.8757547, -0.4587845, -0.1502344,8.146471, 2.33231, 24.32256,0.8947176, -0.4383859, -0.08542942,8.14123, 2.326907, 24.258
0.8732834, -0.4662128, -0.1414987,8.146622, 2.332163, 24.32258,0.890864, -0.448115, -0.07452707,8.141374, 2.326779, 24.25802
0.8668716, -0.4838698, -0.1200156,8.146538, 2.332105, 24.32257,0.8849349, -0.4620409, -0.05838197,8.141276, 2.326731, 24.25801
0.863223, -0.490559, -0.119155,8.146842, 2.332157, 24.32258,0.8812028, -0.4693179, -0.05676602,8.141568, 2.326797, 24.25801
0.8643774, -0.4905583, -0.1104733,8.146855, 2.332347, 24.3225,0.8796452, -0.472228, -0.05678843,8.141567, 2.326997, 24.25793
0.8610255, -0.4941091, -0.1203803,8.146717, 2.332491, 24.32242,0.8783273, -0.4749623, -0.05433207,8.141417, 2.327147, 24.25785
0.8614377, -0.4943393, -0.1164207,8.146741, 2.332803, 24.3223,0.8802319, -0.4708347, -0.05921589,8.141433, 2.327462, 24.25773
0.8636665, -0.4920967, -0.1091835,8.146725, 2.33297, 24.32223,0.8806552, -0.4702749, -0.05734175,8.141421, 2.327627, 24.25767
0.8651242, -0.4887818, -0.1124834,8.146659, 2.333175, 24.32215,0.8817908, -0.4682147, -0.05674569,8.141369, 2.327809, 24.25759
0.8653242, -0.4885181, -0.1120906,8.146571, 2.333342, 24.32206,0.8832153, -0.46561, -0.05601888,8.141302, 2.327936, 24.2575
0.8655005, -0.488463, -0.1109632,8.146793, 2.333276, 24.32199,0.8832276, -0.4656681, -0.05533724,8.141558, 2.327815, 24.25743
0.8638301, -0.4896232, -0.1186032,8.146768, 2.333343, 24.32194,0.8820938, -0.4679382, -0.05426132,8.141578, 2.327815, 24.25739
0.8633056, -0.4917309, -0.1135966,8.146869, 2.333192, 24.32179,0.882243, -0.4674785, -0.05577622,8.141714, 2.327626, 24.25724
0.8646303, -0.4904639, -0.108902,8.146707, 2.333249, 24.32168,0.8816869, -0.4684505, -0.05641238,8.141604, 2.327618, 24.25713
0.8621845, -0.4940139, -0.1121971,8.146631, 2.333213, 24.32154,0.8809643, -0.4697014, -0.05729365,8.14158, 2.327517, 24.25699
0.8637203, -0.4924677, -0.1070651,8.146482, 2.333128, 24.32138,0.8804333, -0.4710207, -0.05456012,8.141483, 2.327367, 24.25683
0.8630489, -0.4917808, -0.1153185,8.146187, 2.333143, 24.32124,0.8815975, -0.4687319, -0.0554657,8.141236, 2.327338, 24.25669
0.8648577, -0.4888757, -0.1141132,8.145892, 2.333176, 24.3211,0.8818341, -0.4678837, -0.05876499,8.140979, 2.327339, 24.25655
0.8655834, -0.48834, -0.1108577,8.145561, 2.333203, 24.32096,0.8829364, -0.4666837, -0.05128109,8.140681, 2.327351, 24.25641
0.8661487, -0.4866706, -0.1137463,8.145245, 2.333195, 24.32083,0.8825318, -0.466721, -0.05752604,8.140384, 2.327363, 24.25627
0.8655016, -0.4883019, -0.1116609,8.144828, 2.332893, 24.32073,0.8829001, -0.4657327, -0.05983596,8.139972, 2.327105, 24.25617
0.8643705, -0.4893407, -0.1157988,8.144322, 2.332628, 24.32066,0.8818805, -0.4674774, -0.0612514,8.139449, 2.326902, 24.25609
0.8634194, -0.4905959, -0.1175698,8.143949, 2.332566, 24.32057,0.8812028, -0.4686306, -0.06218468,8.139039, 2.326911, 24.25601
0.8631092, -0.4920333, -0.1137798,8.143566, 2.332378, 24.32059,0.8817288, -0.4677131, -0.06163483,8.138606, 2.326803, 24.25602
0.8634652, -0.4906738, -0.1169055,8.14327, 2.332352, 24.32058,0.8818974, -0.4670001, -0.0645595,8.138251, 2.326857, 24.25601
0.8627358, -0.4913476, -0.1194341,8.142957, 2.332315, 24.32058,0.8811583, -0.4677448, -0.0691006,8.137871, 2.326897, 24.25601
0.8627798, -0.4916524, -0.1178521,8.142365, 2.332247, 24.32065,0.8792454, -0.4718423, -0.06551641,8.137197, 2.326918, 24.25608
0.8609068, -0.4949616, -0.1176972,8.142127, 2.332257, 24.32066,0.8790244, -0.4723983, -0.06446545,8.136919, 2.326978, 24.25608
0.8617405, -0.4934025, -0.1181417,8.141953, 2.332307, 24.32065,0.880898, -0.469225, -0.06202088,8.136705, 2.327068, 24.25607
0.8636369, -0.4906678, -0.1156571,8.141463, 2.33231, 24.32063,0.8799093, -0.4710386, -0.06230657,8.136178, 2.32712, 24.25606
0.8644956, -0.4897223, -0.113223,8.141218, 2.332375, 24.32062,0.8821225, -0.4666811, -0.06378616,8.135897, 2.327224, 24.25604
0.8647907, -0.4882789, -0.117136,8.140909, 2.332378, 24.3206,0.8807, -0.4687858, -0.06787799,8.135561, 2.327267, 24.25603
0.8643433, -0.4888879, -0.1178956,8.140477, 2.33236, 24.32057,0.8833865, -0.463538, -0.06899869,8.13511, 2.327297, 24.25599
0.8656742, -0.4862288, -0.1191208,8.140385, 2.33238, 24.32062,0.882373, -0.4661932, -0.06388943,8.135, 2.327358, 24.25604
0.8662553, -0.4860339, -0.115641,8.14035, 2.332336, 24.32081,0.8813906, -0.4679136, -0.06486654,8.134953, 2.327359, 24.25622
0.8647108, -0.4885214, -0.1167142,8.140121, 2.332366, 24.32083,0.8815553, -0.4671867, -0.06780069,8.134721, 2.327443, 24.25624
0.8643008, -0.4882824, -0.1206843,8.139934, 2.332423, 24.32085,0.8826565, -0.4650943, -0.06785969,8.134523, 2.327561, 24.25626
0.8668354, -0.483397, -0.1221631,8.139728, 2.332496, 24.32085,0.8828894, -0.4647326, -0.06730597,8.134309, 2.327689, 24.25626
0.8803864, -0.4551464, -0.1332725,8.139454, 2.332481, 24.32096,0.8978527, -0.4318303, -0.08592431,8.134025, 2.327724, 24.25636
0.8984985, -0.4128991, -0.1490462,8.139158, 2.332498, 24.32095,0.9120871, -0.3998587, -0.09061012,8.133717, 2.327789, 24.25635
0.8993884, -0.4105729, -0.150101,8.138794, 2.332428, 24.32105,0.9175562, -0.3850273, -0.09921996,8.133348, 2.32778, 24.25645
0.8998498, -0.4091018, -0.1513476,8.138379, 2.33248, 24.32102,0.9163747, -0.3882088, -0.09773157,8.132917, 2.327879, 24.25641
0.8997747, -0.4091093, -0.1517737,8.138071, 2.332485, 24.32118,0.9182196, -0.3832922, -0.09979953,8.132608, 2.327912, 24.25657
0.9009824, -0.4083576, -0.1465429,8.137849, 2.332572, 24.32132,0.9174154, -0.3846993, -0.101762,8.132382, 2.328029, 24.25671
0.8999953, -0.4097002, -0.148843,8.137653, 2.332635, 24.32135,0.9170682, -0.3854524, -0.1020413,8.132188, 2.328103, 24.25674
0.8999048, -0.4106834, -0.1466645,8.137396, 2.332728, 24.32136,0.9163716, -0.387789, -0.09941274,8.13193, 2.328197, 24.25675
0.899617, -0.4102414, -0.1496369,8.137111, 2.332856, 24.32136,0.9156958, -0.3899525, -0.09715055,8.131656, 2.328323, 24.25675
0.9003769, -0.4091741, -0.1479797,8.136833, 2.332986, 24.32135,0.9168983, -0.3864968, -0.09958845,8.131393, 2.328456, 24.25673
0.9010088, -0.4077182, -0.1481517,8.136447, 2.333174, 24.32134,0.9174017, -0.3848537, -0.1013005,8.131029, 2.328649, 24.25672
0.9033523, -0.4041173, -0.1436795,8.13602, 2.333357, 24.32136,0.9206275, -0.3773503, -0.1002584,8.130624, 2.32883, 24.25674
0.9199295, -0.3674546, -0.1367732,8.135777, 2.333483, 24.32132,0.9380344, -0.3350615, -0.0884615,8.130408, 2.328969, 24.25669
0.9282501, -0.3460281, -0.1364415,8.135475, 2.33361, 24.32129,0.9465996, -0.310367, -0.08730087,8.130138, 2.329113, 24.25667
