current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9236234, -0.3404737, -0.1760607,8.257145, 2.313377, 24.37559,0.935515, -0.3276874, -0.132033,8.242514, 2.312824, 24.31226
0.9224077, -0.3440118, -0.1755556,8.257428, 2.313417, 24.37576,0.9362836, -0.3241749, -0.1352169,8.2428, 2.312845, 24.31243
0.9224827, -0.342191, -0.1786929,8.257885, 2.313366, 24.37604,0.9371367, -0.3227902, -0.1325953,8.243262, 2.312742, 24.31271
0.9254385, -0.3351639, -0.1767167,8.258198, 2.313419, 24.37624,0.9382237, -0.3207724, -0.1297745,8.243591, 2.312736, 24.31291
0.9402646, -0.3143313, -0.1307598,8.258467, 2.31347, 24.37645,0.9505649, -0.2958766, -0.0942525,8.2439, 2.312738, 24.31311
0.9615477, -0.2713915, -0.04210436,8.25888, 2.31346, 24.37674,0.967951, -0.2509281, -0.01029217,8.244371, 2.31268, 24.31338
0.9715675, -0.2350301, 0.0285902,8.259215, 2.313467, 24.37701,0.9750097, -0.2118628, 0.06685894,8.244788, 2.312607, 24.31364
0.9716363, -0.2318199, 0.04671705,8.259466, 2.313571, 24.37714,0.9753178, -0.20373, 0.08514333,8.245118, 2.312648, 24.31375
0.9744309, -0.2212041, 0.03940963,8.259684, 2.313571, 24.37735,0.9781784, -0.191145, 0.08142906,8.24544, 2.31257, 24.31394
0.9750867, -0.2178269, 0.0419194,8.259931, 2.313654, 24.37756,0.9807723, -0.1785545, 0.07876604,8.245817, 2.31256, 24.31412
0.9764687, -0.210428, 0.04721074,8.2602, 2.313706, 24.3778,0.9808357, -0.1767631, 0.08195227,8.246261, 2.312499, 24.31433
0.9793615, -0.1959485, 0.04955065,8.260464, 2.313772, 24.37807,0.9831882, -0.163511, 0.08127228,8.246765, 2.31241, 24.31454
0.9800224, -0.1916372, 0.0532096,8.260657, 2.3139, 24.3783,0.9853882, -0.14996, 0.0807597,8.247231, 2.31237, 24.31472
0.9389817, -0.2905246, -0.1841433,8.260908, 2.314012, 24.37853,0.9389817, -0.2905246, -0.1841433,8.247882, 2.312258, 24.31488
0.9401783, -0.2891174, -0.1802104,8.261036, 2.314085, 24.37867,0.9401783, -0.2891174, -0.1802104,8.248248, 2.312209, 24.31497
0.9419551, -0.286922, -0.1743455,8.261009, 2.31415, 24.37876,0.9419551, -0.286922, -0.1743455,8.248592, 2.312138, 24.31499
0.9436365, -0.2848187, -0.1686077,8.261036, 2.314301, 24.37903,0.9436365, -0.2848187, -0.1686077,8.248982, 2.312157, 24.31519
0.9454389, -0.2822897, -0.1626586,8.261058, 2.314497, 24.37954,0.9454389, -0.2822897, -0.1626586,8.249382, 2.312215, 24.31564
0.9472315, -0.2799169, -0.1562017,8.261105, 2.314706, 24.37991,0.9472315, -0.2799169, -0.1562017,8.249845, 2.312304, 24.31594
0.9488004, -0.2778682, -0.1502239,8.261269, 2.314928, 24.38054,0.9488004, -0.2778682, -0.1502239,8.250398, 2.312428, 24.31651
0.9504052, -0.275807, -0.1437376,8.260976, 2.315154, 24.38103,0.9504052, -0.275807, -0.1437376,8.250527, 2.312559, 24.31693
0.9518265, -0.2738862, -0.1378871,8.261039, 2.315374, 24.38144,0.9518265, -0.2738862, -0.1378871,8.250977, 2.312705, 24.31727
0.9530916, -0.2719467, -0.132897,8.260941, 2.315776, 24.38227,0.9530916, -0.2719467, -0.132897,8.251207, 2.313041, 24.31806
0.9707448, -0.230309, 0.06791417,8.260886, 2.316161, 24.38307,0.9782794, -0.1843313, 0.09482352,8.251464, 2.31338, 24.31882
0.9704558, -0.2309988, 0.06967883,8.260917, 2.316363, 24.38341,0.978573, -0.1808583, 0.09841369,8.251884, 2.313532, 24.3191
0.9657298, -0.2344742, 0.1113006,8.260894, 2.316596, 24.38384,0.972988, -0.183994, 0.1394294,8.252238, 2.313713, 24.31948
0.9614693, -0.2273231, 0.1545994,8.260935, 2.316785, 24.38424,0.9665829, -0.1766456, 0.1857792,8.252624, 2.313827, 24.31984
0.9452682, -0.2196592, 0.2412839,8.260603, 2.317313, 24.38508,0.9518105, -0.1508513, 0.2670219,8.252796, 2.314214, 24.32063
0.9394495, -0.2078279, 0.2724739,8.260784, 2.317615, 24.3856,0.9425187, -0.1466537, 0.3002517,8.253268, 2.314401, 24.32112
0.9334904, -0.212198, 0.2890809,8.260715, 2.317831, 24.38594,0.9390954, -0.1424309, 0.3127512,8.253522, 2.314499, 24.32142
0.9331747, -0.2195206, 0.2845975,8.260551, 2.318207, 24.38639,0.9370515, -0.157871, 0.3114663,8.253739, 2.314754, 24.32184
0.9315262, -0.2281566, 0.2832022,8.260593, 2.318441, 24.3867,0.9377122, -0.1571199, 0.3098536,8.254169, 2.314837, 24.32212
0.9291559, -0.232794, 0.2871866,8.260506, 2.318699, 24.38698,0.9349313, -0.1616445, 0.3158713,8.254526, 2.314904, 24.32237
0.9669164, -0.2460617, -0.06727801,8.260312, 2.319189, 24.38755,0.9669164, -0.2460617, -0.06727801,8.254802, 2.315211, 24.32291
0.9681504, -0.243329, -0.05895495,8.260067, 2.319537, 24.38805,0.9681504, -0.243329, -0.05895495,8.255078, 2.315356, 24.32338
0.9693776, -0.2405668, -0.04934369,8.259963, 2.319822, 24.38839,0.9693776, -0.2405668, -0.04934369,8.255572, 2.315399, 24.32369
0.9704508, -0.2379543, -0.04003888,8.259579, 2.320301, 24.38879,0.9704508, -0.2379543, -0.04003888,8.255766, 2.315638, 24.32407
0.9714787, -0.235169, -0.03041058,8.259399, 2.320571, 24.38903,0.9714787, -0.235169, -0.03041058,8.256186, 2.315667, 24.3243
0.9724396, -0.232275, -0.0202415,8.258805, 2.321157, 24.38953,0.9724396, -0.232275, -0.0202415,8.256227, 2.316006, 24.32479
0.9733303, -0.2292444, -0.008678912,8.258072, 2.321828, 24.39025,0.9733303, -0.2292444, -0.008678912,8.256215, 2.316397, 24.32551
0.9739034, -0.2269569, 0.001633942,8.257745, 2.322187, 24.39066,0.9739034, -0.2269569, 0.001633942,8.256533, 2.316521, 24.32592
0.9743558, -0.224597, 0.01367455,8.256946, 2.32279, 24.39124,0.9743558, -0.224597, 0.01367455,8.256496, 2.316902, 24.32651
0.9746395, -0.2222103, 0.02646989,8.256474, 2.323098, 24.39166,0.9746395, -0.2222103, 0.02646989,8.256838, 2.316984, 24.32695
0.9747504, -0.2202664, 0.03666448,8.255939, 2.32339, 24.39192,0.9747504, -0.2202664, 0.03666448,8.256952, 2.317105, 24.32723
0.9747369, -0.2182796, 0.04734885,8.255546, 2.32369, 24.39227,0.9747369, -0.2182796, 0.04734885,8.257238, 2.317226, 24.32761
0.974593, -0.216272, 0.05826508,8.254907, 2.324208, 24.39303,0.974593, -0.216272, 0.05826508,8.257295, 2.317561, 24.32842
0.845621, -0.2512361, 0.4709623,8.254444, 2.324421, 24.39342,0.8577731, -0.1672892, 0.486045,8.257459, 2.317619, 24.32884
0.8440585, -0.2487207, 0.4750825,8.253904, 2.324869, 24.3942,0.8525011, -0.166034, 0.4956557,8.257545, 2.317879, 24.32968
0.8400003, -0.2520731, 0.4804777,8.253532, 2.325071, 24.39456,0.8521118, -0.1628044, 0.4973934,8.257837, 2.317894, 24.3301
0.9730668, -0.2081721, 0.09902214,8.252673, 2.32536, 24.39529,0.9730668, -0.2081721, 0.09902214,8.257659, 2.318033, 24.3309
0.972378, -0.2060432, 0.1096683,8.25193, 2.325649, 24.39601,0.972378, -0.2060432, 0.1096683,8.257605, 2.318191, 24.33169
0.9716607, -0.2045521, 0.1184651,8.251461, 2.325773, 24.39633,0.9716607, -0.2045521, 0.1184651,8.257702, 2.318203, 24.33208
0.9709167, -0.2034257, 0.126249,8.251205, 2.325835, 24.39646,0.9709167, -0.2034257, 0.126249,8.257946, 2.318167, 24.33226
0.9703017, -0.2026553, 0.1320814,8.25091, 2.325932, 24.39681,0.9703017, -0.2026553, 0.1320814,8.258028, 2.318205, 24.33266
0.9698066, -0.2018909, 0.1368044,8.250912, 2.325983, 24.39705,0.9698066, -0.2018909, 0.1368044,8.258344, 2.318242, 24.33294
0.969383, -0.2011932, 0.1407763,8.250653, 2.326134, 24.39789,0.969383, -0.2011932, 0.1407763,8.258361, 2.318429, 24.33381
0.9691461, -0.2009158, 0.1427896,8.250331, 2.326264, 24.39872,0.9691461, -0.2009158, 0.1427896,8.258184, 2.318612, 24.33465
0.9689478, -0.2008704, 0.1441923,8.250451, 2.326193, 24.39893,0.9689478, -0.2008704, 0.1441923,8.258416, 2.318629, 24.33487
0.9688507, -0.2010444, 0.1446011,8.250257, 2.326274, 24.39972,0.9688507, -0.2010444, 0.1446011,8.25827, 2.318808, 24.33565
0.9688585, -0.2012123, 0.1443149,8.250441, 2.326161, 24.40008,0.9688585, -0.2012123, 0.1443149,8.258458, 2.318805, 24.33599
0.9689517, -0.2013734, 0.1434622,8.250648, 2.326044, 24.40045,0.9689517, -0.2013734, 0.1434622,8.258634, 2.318802, 24.33635
0.9691213, -0.2013553, 0.1423372,8.250607, 2.326051, 24.40118,0.9691213, -0.2013553, 0.1423372,8.258539, 2.318902, 24.33707
0.9692889, -0.2014132, 0.141109,8.250981, 2.32582, 24.4013,0.9692889, -0.2014132, 0.141109,8.258844, 2.318727, 24.33717
0.9694464, -0.2015171, 0.139873,8.250944, 2.325835, 24.402,0.9694464, -0.2015171, 0.139873,8.258731, 2.318773, 24.33786
0.9695766, -0.201578, 0.1388801,8.251005, 2.325817, 24.40248,0.9695766, -0.201578, 0.1388801,8.25873, 2.318776, 24.33832
0.9697015, -0.2015755, 0.138009,8.25122, 2.3257, 24.40278,0.9697015, -0.2015755, 0.138009,8.25889, 2.318674, 24.33862
0.9698601, -0.2014337, 0.1370984,8.251309, 2.325607, 24.4031,0.9698601, -0.2014337, 0.1370984,8.258932, 2.31863, 24.33893
0.9700481, -0.201242, 0.1360456,8.251534, 2.325454, 24.40332,0.9700481, -0.201242, 0.1360456,8.259104, 2.318546, 24.33913
0.9703183, -0.2007715, 0.1348078,8.251666, 2.325304, 24.40358,0.9703183, -0.2007715, 0.1348078,8.259165, 2.318437, 24.33938
0.9495733, -0.29931, 0.09340274,8.251916, 2.325129, 24.40379,0.9621463, -0.2327834, 0.1417266,8.259348, 2.318303, 24.33958
0.9610232, -0.276032, 0.01551932,8.25198, 2.32496, 24.40402,0.9747915, -0.2121255, 0.06916867,8.259346, 2.318185, 24.33979
0.9666499, -0.2547992, -0.02579361,8.252096, 2.324794, 24.40427,0.9799948, -0.1967876, 0.02974832,8.259363, 2.318084, 24.34002
0.9675172, -0.2521312, -0.01845156,8.252361, 2.324533, 24.40449,0.9794376, -0.1984361, 0.03640389,8.259586, 2.317904, 24.34023
0.9658269, -0.2583153, -0.02125352,8.252479, 2.324425, 24.40456,0.9792984, -0.199352, 0.0351231,8.259663, 2.317868, 24.34029
0.965881, -0.2583616, -0.01797849,8.252565, 2.324281, 24.40473,0.9799655, -0.1974354, 0.02621108,8.259681, 2.317845, 24.34044
0.9660789, -0.2576508, -0.01754045,8.252646, 2.324082, 24.40493,0.9799112, -0.1970911, 0.03048372,8.259671, 2.317785, 24.34062
0.9663535, -0.2568115, -0.01445097,8.252742, 2.323928, 24.40504,0.979352, -0.2009662, 0.02196252,8.259648, 2.31778, 24.3407
0.9667866, -0.2551944, -0.01412701,8.25283, 2.323699, 24.40534,0.9791899, -0.2019623, 0.01996171,8.259589, 2.317711, 24.34097
0.9703101, -0.233723, -0.06222431,8.252872, 2.323545, 24.40553,0.9828777, -0.1816809, -0.03071503,8.259454, 2.317699, 24.34113
0.9702297, -0.2007041, -0.135544,8.252907, 2.323372, 24.40575,0.9825675, -0.1617923, -0.09156612,8.259305, 2.317663, 24.34132
0.9690343, -0.1871698, -0.1610595,8.25292, 2.323139, 24.40607,0.9808739, -0.153858, -0.119223,8.259112, 2.317584, 24.3416
0.9670508, -0.1955135, -0.1630563,8.252975, 2.32299, 24.4062,0.980064, -0.1596832, -0.1182197,8.258965, 2.317589, 24.3417
0.9660118, -0.2023486, -0.1608616,8.253016, 2.322827, 24.40635,0.9788065, -0.1649687, -0.1213392,8.258741, 2.317603, 24.34181
0.9653423, -0.2062488, -0.1599243,8.253106, 2.32263, 24.40669,0.9780798, -0.1725925, -0.1164984,8.258533, 2.317595, 24.34211
0.9637544, -0.2116486, -0.1624265,8.253198, 2.322506, 24.40687,0.9775521, -0.1725298, -0.120936,8.258343, 2.317624, 24.34225
0.9591759, -0.2305786, -0.1637527,8.253304, 2.32244, 24.40721,0.9742242, -0.1927043, -0.1172705,8.258092, 2.317709, 24.34256
0.9453393, -0.2751114, -0.1750635,8.253553, 2.32248, 24.40742,0.9618834, -0.2455997, -0.1202543,8.257908, 2.317899, 24.34272
0.9195246, -0.3108861, -0.2404669,8.253676, 2.322537, 24.40749,0.9241464, -0.3633589, -0.1179997,8.257729, 2.318057, 24.34278
0.8732753, -0.4423341, -0.204281,8.253909, 2.322604, 24.40758,0.882077, -0.4549657, -0.1222556,8.257558, 2.318249, 24.34283
0.8620651, -0.4662512, -0.1986295,8.254375, 2.322904, 24.40754,0.8668979, -0.4814958, -0.1290343,8.257572, 2.318686, 24.34276
0.8635037, -0.4618367, -0.2026532,8.25446, 2.322775, 24.40761,0.8647854, -0.484906, -0.130432,8.25722, 2.318681, 24.3428
0.8565723, -0.4692955, -0.2145827,8.255022, 2.323157, 24.40754,0.8661318, -0.4810731, -0.1355897,8.257302, 2.319199, 24.3427
0.8553201, -0.4700176, -0.2179705,8.255558, 2.32355, 24.4073,0.8662004, -0.4802784, -0.1379479,8.257378, 2.31971, 24.34244
0.8562026, -0.4671969, -0.2205541,8.255926, 2.323687, 24.4072,0.8638471, -0.4835689, -0.1411711,8.257275, 2.319919, 24.34232
0.8557953, -0.467039, -0.2224614,8.256476, 2.323984, 24.40695,0.866748, -0.4789347, -0.1391748,8.257353, 2.320279, 24.34206
0.8583323, -0.4635327, -0.2200071,8.257019, 2.324088, 24.40678,0.8696538, -0.4732281, -0.1405614,8.257399, 2.320435, 24.34188
0.8539409, -0.4672834, -0.2289788,8.257573, 2.324186, 24.40633,0.8685928, -0.474677, -0.1422268,8.257536, 2.320573, 24.34143
0.8519006, -0.4716132, -0.2276983,8.258249, 2.324098, 24.4055,0.8693104, -0.474159, -0.1395446,8.257991, 2.320483, 24.3406
0.854056, -0.4712549, -0.2202437,8.258297, 2.324072, 24.40515,0.8687413, -0.4771105, -0.132869,8.258033, 2.320415, 24.34025
0.8497832, -0.4794202, -0.2191459,8.258417, 2.324178, 24.40536,0.8682446, -0.4767484, -0.1373399,8.257732, 2.320556, 24.34047
0.8496643, -0.4795685, -0.219282,8.258719, 2.323867, 24.40433,0.8714805, -0.4734042, -0.1281028,8.258101, 2.320187, 24.33943
0.8505104, -0.4818807, -0.2107682,8.258753, 2.323812, 24.40404,0.8696924, -0.4778264, -0.1237621,8.258018, 2.320115, 24.33915
0.8523595, -0.4817883, -0.2033799,8.258777, 2.323485, 24.40312,0.8701062, -0.4784021, -0.1185187,8.258164, 2.319727, 24.33823
0.850787, -0.4870925, -0.1972369,8.259109, 2.323071, 24.40215,0.8702555, -0.4787767, -0.1158808,8.258416, 2.319287, 24.33726
0.8452303, -0.4932322, -0.2056887,8.258985, 2.323028, 24.40182,0.8625506, -0.4920523, -0.1178607,8.258247, 2.319217, 24.33694
0.8168786, -0.5110145, -0.2675327,8.258979, 2.322831, 24.40098,0.8263224, -0.5360678, -0.1726923,8.25841, 2.318964, 24.33609
0.7884277, -0.5283427, -0.3150171,8.259436, 2.322685, 24.40045,0.8030003, -0.5588726, -0.2070075,8.258635, 2.31885, 24.33556
0.795979, -0.5429814, -0.2675605,8.259566, 2.322634, 24.40001,0.7988842, -0.5660125, -0.2035045,8.258754, 2.31881, 24.33513
0.7948682, -0.5229627, -0.3077249,8.259609, 2.322403, 24.39916,0.8031278, -0.5607487, -0.2013623,8.258969, 2.318581, 24.33427
0.7958393, -0.5236865, -0.3039612,8.259526, 2.322315, 24.39874,0.8033784, -0.5602689, -0.2016979,8.258883, 2.318532, 24.33385
0.791434, -0.532052, -0.3009199,8.259553, 2.322214, 24.39833,0.8039129, -0.5597069, -0.2011276,8.258862, 2.31848, 24.33344
0.7902337, -0.5355151, -0.2979169,8.259398, 2.322035, 24.39765,0.8043175, -0.5597738, -0.1993158,8.258838, 2.318312, 24.33276
0.8010334, -0.5058493, -0.3200969,8.259208, 2.321974, 24.3973,0.802503, -0.5629371, -0.1977139,8.258564, 2.318308, 24.33241
0.7923079, -0.5364821, -0.2905773,8.259182, 2.321841, 24.39664,0.7987953, -0.5707163, -0.1902873,8.258583, 2.318207, 24.33175
0.7972575, -0.5309815, -0.2871223,8.25913, 2.32171, 24.39592,0.8015456, -0.5655124, -0.1942177,8.258542, 2.318114, 24.33102
0.802072, -0.5256124, -0.2835703,8.259032, 2.321647, 24.39551,0.7992094, -0.5666835, -0.2003351,8.258058, 2.318169, 24.33061
0.7915892, -0.5323125, -0.3000499,8.258842, 2.321586, 24.39487,0.7959305, -0.5723366, -0.1972957,8.257607, 2.318177, 24.32998
0.786547, -0.5330346, -0.3117979,8.258795, 2.321569, 24.39451,0.7812811, -0.5846421, -0.218617,8.25732, 2.318207, 24.32962
0.7517221, -0.5413555, -0.3766275,8.258772, 2.321538, 24.39437,0.7473223, -0.6037613, -0.277456,8.25675, 2.318281, 24.32948
0.7409, -0.5470036, -0.3896848,8.259032, 2.321457, 24.39356,0.7343849, -0.6128442, -0.2917204,8.256655, 2.318289, 24.32868
0.7341661, -0.5579144, -0.3869518,8.259168, 2.321311, 24.39252,0.7312793, -0.6202906, -0.2836726,8.256438, 2.318273, 24.32764
0.7316319, -0.5608605, -0.3874924,8.259166, 2.321225, 24.39195,0.7304266, -0.6206811, -0.2850124,8.255879, 2.31835, 24.32709
0.7275351, -0.5626098, -0.3926359,8.259344, 2.320916, 24.3907,0.7267616, -0.622563, -0.2902292,8.255658, 2.318139, 24.32586
0.7274104, -0.5671665, -0.3862596,8.259548, 2.320723, 24.39006,0.7307069, -0.6219998, -0.2813963,8.255327, 2.318061, 24.32525
0.7351533, -0.5581806, -0.3846872,8.259842, 2.320132, 24.38844,0.734015, -0.6236632, -0.2688236,8.255185, 2.317553, 24.32366
0.7386082, -0.5510347, -0.3883538,8.259748, 2.319531, 24.38685,0.7385862, -0.622116, -0.2597347,8.254707, 2.317016, 24.3221
0.7388058, -0.5732495, -0.3543318,8.259961, 2.319274, 24.38616,0.7368478, -0.6267797, -0.2533826,8.254662, 2.316786, 24.32142
0.7316689, -0.5703865, -0.373256,8.260061, 2.31911, 24.38572,0.7379723, -0.6249911, -0.2545253,8.254242, 2.31669, 24.32103
0.727058, -0.5762949, -0.3731902,8.259941, 2.319013, 24.38516,0.7363264, -0.6260281, -0.2567341,8.253961, 2.316587, 24.32049
0.7274073, -0.5747902, -0.3748266,8.259858, 2.318911, 24.3847,0.727866, -0.6361907, -0.2558759,8.253481, 2.316522, 24.32005
0.7202504, -0.5819564, -0.3775796,8.259873, 2.318653, 24.38372,0.7283671, -0.6336601, -0.2606842,8.253062, 2.316307, 24.31912
0.717975, -0.5847991, -0.3775208,8.259674, 2.318443, 24.3827,0.728551, -0.6329945, -0.2617855,8.252631, 2.316133, 24.31812
0.7248781, -0.5918323, -0.3525427,8.2597, 2.318374, 24.38238,0.7291167, -0.6334275, -0.2591494,8.252414, 2.316091, 24.31783
0.7251871, -0.5800174, -0.3710573,8.259393, 2.318264, 24.38167,0.7280842, -0.6331019, -0.262822,8.251898, 2.31601, 24.31714
0.7145626, -0.5853927, -0.3830351,8.259329, 2.318246, 24.38143,0.7274454, -0.6356032, -0.2585184,8.251657, 2.31602, 24.31692
0.7168986, -0.5823017, -0.3833812,8.259161, 2.318243, 24.38115,0.7259522, -0.6362109, -0.2612072,8.251351, 2.316053, 24.31665
0.715771, -0.5851606, -0.3811285,8.259082, 2.318161, 24.3805,0.7267863, -0.6346787, -0.2626114,8.25116, 2.316007, 24.31602
0.7166339, -0.5902089, -0.3716038,8.258965, 2.318167, 24.38024,0.7288441, -0.6309966, -0.2657623,8.250954, 2.316042, 24.31577
0.7153666, -0.5852768, -0.3817089,8.258856, 2.318169, 24.37999,0.7276914, -0.6327397, -0.2647748,8.250791, 2.316066, 24.31553
0.7137673, -0.5887042, -0.3794255,8.258566, 2.318089, 24.37954,0.7296876, -0.6309005, -0.2636676,8.250472, 2.316, 24.31508
0.716, -0.5889834, -0.3747567,8.258309, 2.318097, 24.37935,0.7341778, -0.6225589, -0.2709311,8.250217, 2.316012, 24.31489
0.7145604, -0.589503, -0.3766824,8.257894, 2.318057, 24.37891,0.7271468, -0.6358435, -0.2587676,8.249826, 2.315975, 24.31445
0.7164829, -0.5863925, -0.3778836,8.257532, 2.317992, 24.3786,0.7276177, -0.6354565, -0.2583941,8.249504, 2.315904, 24.31413
0.7169145, -0.5868504, -0.3763514,8.257171, 2.317986, 24.37843,0.7297438, -0.6312699, -0.2626258,8.249194, 2.315919, 24.31395
0.7142586, -0.5907738, -0.3752612,8.256918, 2.317961, 24.37823,0.7265362, -0.6333715, -0.2664317,8.248997, 2.315961, 24.31375
0.7178216, -0.5944338, -0.3624647,8.256551, 2.317879, 24.37798,0.7271257, -0.6331013, -0.2654639,8.24869, 2.315974, 24.31349
0.7191455, -0.5920224, -0.363785,8.256308, 2.317966, 24.37782,0.7287344, -0.6329124, -0.2614729,8.24847, 2.316141, 24.31332
0.7180981, -0.6115728, -0.3321356,8.255916, 2.317846, 24.37768,0.7582925, -0.6047317, -0.2434997,8.248097, 2.316125, 24.31318
0.7429488, -0.5558119, -0.3729614,8.255519, 2.317718, 24.37763,0.7834193, -0.5799228, -0.2234812,8.247692, 2.316098, 24.31312
0.7702047, -0.5884531, -0.2459832,8.255289, 2.31766, 24.37757,0.772386, -0.5984347, -0.2128279,8.247439, 2.316143, 24.31306
0.763677, -0.5564397, -0.3273717,8.254953, 2.317472, 24.37766,0.805743, -0.5570037, -0.2013084,8.247066, 2.316071, 24.31316
0.8318908, -0.4405825, -0.337409,8.254692, 2.317395, 24.37768,0.8717156, -0.4157833, -0.2592996,8.246756, 2.31611, 24.31318
0.8880199, -0.3077936, -0.3415902,8.254419, 2.317243, 24.37786,0.9325869, -0.2986993, -0.2026338,8.246425, 2.316086, 24.31337
0.9151124, -0.2313797, -0.3302011,8.254114, 2.317241, 24.37808,0.9385034, -0.270931, -0.2140274,8.246059, 2.3162, 24.31359
0.911355, -0.2437777, -0.3316691,8.253904, 2.317241, 24.37815,0.9357647, -0.2690549, -0.2279342,8.24579, 2.316323, 24.31367
0.9032718, -0.2774448, -0.3272987,8.253727, 2.31722, 24.37823,0.9313289, -0.2792437, -0.2337721,8.245543, 2.316419, 24.31376
