current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9556303, -0.2005633, 0.2157431,8.24941, 2.330863, 24.34558,0.9783231, -0.03393139, 0.2042856,8.236164, 2.329992, 24.28195
0.9558628, -0.1989343, 0.2162209,8.249601, 2.330902, 24.34564,0.9776417, -0.033387, 0.2076104,8.236362, 2.32998, 24.28201
0.9557568, -0.1986751, 0.2169267,8.24978, 2.330987, 24.3457,0.9783144, -0.03383675, 0.2043428,8.236554, 2.330001, 24.28207
0.9553441, -0.1996382, 0.2178584,8.249985, 2.331082, 24.34575,0.9773412, -0.03011551, 0.2095167,8.236786, 2.330018, 24.28212
0.9565822, -0.1932229, 0.2182096,8.250215, 2.331192, 24.3458,0.9771256, -0.03033287, 0.2104885,8.237056, 2.330039, 24.28215
0.9560902, -0.1920076, 0.221415,8.250435, 2.331322, 24.34587,0.9777492, -0.02765553, 0.207946,8.237341, 2.330071, 24.28221
0.9562387, -0.1917368, 0.2210077,8.250643, 2.331434, 24.34587,0.9766123, -0.02063213, 0.2140156,8.237632, 2.330087, 24.2822
0.9545841, -0.1936061, 0.2264639,8.250866, 2.331566, 24.34593,0.9764078, -0.02434718, 0.2145582,8.237954, 2.330157, 24.28224
0.9548916, -0.1955028, 0.2235193,8.25106, 2.331687, 24.34595,0.9762354, -0.02822787, 0.2148666,8.238256, 2.330239, 24.28224
0.9579947, -0.1916444, 0.2133512,8.251387, 2.331826, 24.34595,0.9792401, -0.03130319, 0.2002722,8.238695, 2.330356, 24.28221
0.9675925, -0.1924144, 0.163528,8.251661, 2.331971, 24.346,0.9886628, -0.01895629, 0.1489519,8.239079, 2.330497, 24.28225
0.9831823, -0.1825979, -0.003256678,8.251969, 2.332103, 24.34604,0.9997686, -0.006707764, -0.02044379,8.23948, 2.330632, 24.28227
0.9777415, -0.1836658, -0.1014327,8.252215, 2.332227, 24.34614,0.9929352, -0.01100784, -0.1181467,8.239824, 2.330765, 24.28235
0.9766071, -0.1828229, -0.1132009,8.252529, 2.332342, 24.34631,0.993234, -0.006384268, -0.1159552,8.240184, 2.33088, 24.28251
0.9776488, -0.1797511, -0.1090524,8.252685, 2.332407, 24.34649,0.9936728, -0.01064883, -0.1118076,8.240397, 2.330943, 24.28267
0.9779974, -0.184939, -0.09653406,8.252811, 2.332525, 24.34685,0.9948761, -0.009930811, -0.1006129,8.240569, 2.331002, 24.28303
0.9793488, -0.1814398, -0.08919302,8.253042, 2.332654, 24.34712,0.9954505, -0.004820763, -0.09515838,8.240849, 2.331049, 24.28329
0.9794507, -0.1832839, -0.08416229,8.253261, 2.332781, 24.34738,0.9954641, -0.002027675, -0.09511725,8.241131, 2.331089, 24.28354
0.9801575, -0.1802231, -0.08252785,8.253465, 2.332896, 24.34764,0.9955341, 0.001027703, -0.09439758,8.241418, 2.331112, 24.28379
0.9801364, -0.1808368, -0.08142976,8.253829, 2.333041, 24.3478,0.9951272, -0.0004422067, -0.09859832,8.241872, 2.331213, 24.28393
0.9805804, -0.1780142, -0.08229813,8.254, 2.333133, 24.34805,0.9955547, 0.001819722, -0.09416805,8.24213, 2.331212, 24.28417
0.9807924, -0.1771347, -0.08166728,8.254214, 2.33322, 24.34833,0.9953476, 0.00174155, -0.09633366,8.242458, 2.33118, 24.28444
0.9813961, -0.1760368, -0.07663403,8.254578, 2.333332, 24.34858,0.9952048, 0.00189548, -0.09779559,8.242947, 2.331167, 24.28466
0.9815194, -0.1762984, -0.07442193,8.254702, 2.33343, 24.34885,0.9956064, 0.007560021, -0.09333258,8.243252, 2.331104, 24.2849
0.9815763, -0.1777452, -0.07010523,8.254944, 2.333545, 24.34904,0.9955358, 0.006409352, -0.09416684,8.24369, 2.331068, 24.28507
0.9819068, -0.1772523, -0.06663828,8.25505, 2.333694, 24.34917,0.9956689, 0.00825472, -0.09260324,8.244018, 2.331059, 24.28516
0.9814258, -0.1787593, -0.06963245,8.255306, 2.333842, 24.34929,0.9957367, 0.01088295, -0.09159693,8.244537, 2.331029, 24.28525
0.9840539, -0.166872, -0.06157641,8.255492, 2.334068, 24.34954,0.9957738, 0.009413025, -0.09135704,8.245032, 2.331045, 24.28546
0.9829678, -0.1718319, -0.06517694,8.255835, 2.334204, 24.34979,0.9957283, 0.01092501, -0.09168276,8.245702, 2.330966, 24.28567
0.9827541, -0.1676378, -0.07805143,8.256089, 2.334414, 24.34993,0.9945645, 0.01626387, -0.1028446,8.246327, 2.330939, 24.28576
0.9865761, -0.1531559, -0.05666606,8.256433, 2.334628, 24.35014,0.9958184, 0.03516449, -0.08431696,8.247083, 2.330903, 24.28592
0.9845559, -0.1628575, 0.06424312,8.256483, 2.334953, 24.35043,0.9977003, 0.02133468, 0.06433511,8.247595, 2.330951, 24.28616
0.9736268, -0.1700914, 0.1520523,8.256541, 2.335395, 24.35114,0.988794, 0.0004215091, 0.1492861,8.248245, 2.331049, 24.28681
0.9380201, -0.1757733, 0.2987007,8.256592, 2.335684, 24.35165,0.9506871, -0.003937453, 0.3101268,8.248947, 2.330957, 24.28727
0.8920522, -0.1685276, 0.4193342,8.256552, 2.336203, 24.35231,0.9056106, -0.008257478, 0.4240298,8.249655, 2.331041, 24.28788
0.8640199, -0.1665507, 0.475111,8.256465, 2.336625, 24.3529,0.8810109, -0.008603303, 0.4730177,8.250358, 2.331012, 24.28843
0.8650111, -0.165308, 0.4737395,8.256374, 2.33708, 24.35334,0.8872404, -0.007742284, 0.4612424,8.251158, 2.330975, 24.28884
0.8638078, -0.1636677, 0.4764967,8.256498, 2.337791, 24.35463,0.8863071, -0.004285812, 0.4630782,8.252183, 2.331243, 24.2901
0.8608853, -0.1613322, 0.4825436,8.255911, 2.338225, 24.35557,0.883205, -0.01221439, 0.468828,8.25242, 2.331315, 24.29103
0.8625918, -0.1599198, 0.4799594,8.255444, 2.338649, 24.35624,0.8863996, -0.004882186, 0.462895,8.252764, 2.331415, 24.29169
0.8627933, -0.1653687, 0.4777456,8.254992, 2.339142, 24.35787,0.8903178, -0.0112943, 0.4551995,8.253064, 2.331632, 24.29333
0.8627529, -0.1649695, 0.4779567,8.254781, 2.339455, 24.35839,0.8900782, -0.003978431, 0.4557905,8.253612, 2.331703, 24.29387
0.8661353, -0.1793612, 0.4665182,8.253979, 2.340054, 24.36142,0.8950711, -0.02028859, 0.4454617,8.25404, 2.332039, 24.29692
0.8639791, -0.1777039, 0.471128,8.254435, 2.340141, 24.36238,0.8932713, -0.02165991, 0.4489956,8.254858, 2.332053, 24.29789
0.8391633, -0.1814544, 0.5127175,8.254535, 2.340231, 24.363,0.8679255, -0.02841955, 0.4958808,8.255322, 2.332086, 24.29852
0.812026, -0.1848107, 0.5535872,8.254309, 2.340358, 24.36437,0.8392982, -0.03392553, 0.5426117,8.255457, 2.332162, 24.2999
0.805625, -0.1839742, 0.5631357,8.254294, 2.340366, 24.36411,0.8338941, -0.03796428, 0.5506173,8.255801, 2.332139, 24.29966
0.8083878, -0.1857402, 0.5585784,8.254371, 2.340441, 24.36542,0.8387803, -0.0398652, 0.5430087,8.256156, 2.332205, 24.30097
0.8084131, -0.1902102, 0.5570354,8.254314, 2.340607, 24.36671,0.8395569, -0.03964895, 0.541823,8.256342, 2.332376, 24.30227
0.8074244, -0.1886102, 0.55901,8.254534, 2.340645, 24.36725,0.8423804, -0.04039262, 0.5373675,8.256734, 2.332425, 24.30281
0.8115413, -0.1895583, 0.5526921,8.254632, 2.340754, 24.36835,0.8421033, -0.04020201, 0.5378158,8.256983, 2.33256, 24.30391
0.8120553, -0.1900901, 0.5517536,8.254862, 2.340733, 24.36881,0.8435914, -0.03660553, 0.5357365,8.257307, 2.332582, 24.30437
0.8125226, -0.1898293, 0.5511549,8.255222, 2.340758, 24.3697,0.8452241, -0.04095512, 0.5328404,8.257715, 2.33267, 24.30526
0.8132296, -0.1881371, 0.5506924,8.255668, 2.34075, 24.37048,0.846613, -0.04099238, 0.530628,8.258162, 2.332743, 24.30603
0.8148852, -0.1880787, 0.5482597,8.256069, 2.340663, 24.37092,0.8476672, -0.04175919, 0.5288823,8.258528, 2.332751, 24.30645
0.8155086, -0.1830195, 0.5490444,8.256418, 2.34052, 24.37096,0.8460997, -0.03911865, 0.5315873,8.258823, 2.332693, 24.30648
0.8160003, -0.1893234, 0.5461688,8.256936, 2.340474, 24.37183,0.8475854, -0.0359708, 0.5294384,8.259276, 2.332682, 24.30734
0.8149387, -0.1831984, 0.5498303,8.257666, 2.340335, 24.37267,0.8492554, -0.03560007, 0.5267807,8.259933, 2.332553, 24.30818
0.8181811, -0.1820114, 0.5453914,8.258018, 2.340256, 24.37304,0.8496225, -0.03291046, 0.5263636,8.260251, 2.332474, 24.30855
0.8144725, -0.1827356, 0.5506744,8.25839, 2.340214, 24.37356,0.84862, -0.03279698, 0.5279853,8.260592, 2.332421, 24.30906
0.8169959, -0.1813341, 0.5473899,8.258713, 2.340148, 24.37385,0.8485329, -0.03215032, 0.528165,8.260892, 2.33235, 24.30935
0.8170867, -0.1812447, 0.547284,8.259062, 2.340048, 24.37426,0.8484871, -0.03101021, 0.5283069,8.261232, 2.332299, 24.30976
0.8372825, -0.2176499, 0.5015841,8.259377, 2.339939, 24.37454,0.8621587, -0.05829322, 0.5032736,8.261536, 2.332242, 24.31003
0.8499124, -0.277977, 0.4476357,8.259712, 2.339811, 24.37481,0.879784, -0.1187109, 0.4603128,8.261854, 2.332163, 24.3103
0.8509908, -0.2807111, 0.4438648,8.260046, 2.339689, 24.37509,0.8813378, -0.1328672, 0.4534204,8.262169, 2.332038, 24.31057
0.8471212, -0.283711, 0.4493258,8.260398, 2.339584, 24.37545,0.8817404, -0.1219716, 0.4556938,8.262515, 2.331914, 24.31093
0.8480515, -0.2740954, 0.4535198,8.260692, 2.339474, 24.37568,0.8818514, -0.1170774, 0.4567615,8.26282, 2.331794, 24.31118
0.8466666, -0.2710648, 0.4579079,8.261038, 2.339314, 24.37594,0.8825033, -0.1177765, 0.4553203,8.263192, 2.331656, 24.31143
0.8466156, -0.2698893, 0.4586959,8.261312, 2.339199, 24.37614,0.8816522, -0.1125279, 0.4582869,8.26349, 2.331523, 24.31163
0.8466887, -0.2684606, 0.4593987,8.26163, 2.339043, 24.37633,0.8823835, -0.1095409, 0.4576026,8.263847, 2.331371, 24.31182
0.8464012, -0.2686047, 0.4598441,8.261902, 2.338881, 24.3765,0.8841606, -0.1084962, 0.4544101,8.264164, 2.331249, 24.31199
0.8471447, -0.2637421, 0.4612874,8.26212, 2.338688, 24.37662,0.883319, -0.1165929, 0.4540417,8.264437, 2.331141, 24.3121
0.8453654, -0.2694128, 0.4612744,8.262457, 2.338513, 24.37683,0.8832082, -0.1136429, 0.4550039,8.264791, 2.331017, 24.31231
0.847569, -0.2664025, 0.4589732,8.262611, 2.338413, 24.37693,0.8860322, -0.1160618, 0.4488616,8.264956, 2.330988, 24.3124
0.847884, -0.2645485, 0.4594637,8.262806, 2.338247, 24.37699,0.8855282, -0.1157975, 0.4499231,8.265152, 2.330892, 24.31245
0.8483444, -0.2682106, 0.4564809,8.262989, 2.338132, 24.37722,0.8868015, -0.1137375, 0.4479363,8.265332, 2.330834, 24.31268
0.8477064, -0.26333, 0.4604903,8.263135, 2.33803, 24.37741,0.8853081, -0.1118103, 0.4513625,8.265475, 2.330802, 24.31286
0.8562949, -0.2673005, 0.4419385,8.263273, 2.337886, 24.37753,0.8949569, -0.1110688, 0.4321064,8.265601, 2.330728, 24.31297
0.9083343, -0.2863302, 0.304867,8.263365, 2.337816, 24.3777,0.9477466, -0.1211785, 0.2951139,8.265656, 2.330726, 24.31312
0.9445987, -0.2784387, 0.1737964,8.263468, 2.3377, 24.37779,0.9813415, -0.1034621, 0.1620632,8.2657, 2.330682, 24.31321
0.9524724, -0.2791753, 0.1218913,8.263481, 2.337663, 24.37798,0.9878446, -0.1089581, 0.1108649,8.265632, 2.330729, 24.31339
0.9516728, -0.2769876, 0.1326526,8.263392, 2.337623, 24.37817,0.9872987, -0.1050411, 0.1191956,8.265433, 2.330753, 24.31356
0.9500815, -0.2781531, 0.1413369,8.263406, 2.337539, 24.37829,0.9866222, -0.1007444, 0.1281696,8.265332, 2.330675, 24.31369
0.9498363, -0.275773, 0.147514,8.263383, 2.337476, 24.37844,0.986935, -0.09986637, 0.1264362,8.265188, 2.330607, 24.31382
0.9496425, -0.2776145, 0.1452902,8.263265, 2.337418, 24.37855,0.9868072, -0.09961617, 0.1276249,8.264965, 2.330545, 24.31394
0.9500096, -0.2768777, 0.1442931,8.26323, 2.337368, 24.37864,0.9867532, -0.10118, 0.1268098,8.264829, 2.330492, 24.31403
0.9496984, -0.2750555, 0.1497242,8.263234, 2.337328, 24.37868,0.9871117, -0.09912062, 0.1256403,8.264735, 2.330451, 24.31406
0.950896, -0.2721089, 0.1474909,8.263209, 2.337294, 24.37864,0.9879124, -0.09620205, 0.1215499,8.264635, 2.330409, 24.31403
0.9497483, -0.2732716, 0.1526459,8.26318, 2.337277, 24.37867,0.9881669, -0.0892533, 0.1247408,8.264553, 2.330384, 24.31405
0.9500795, -0.2706843, 0.1551743,8.263081, 2.337239, 24.37855,0.9883348, -0.08696565, 0.1250261,8.264424, 2.330328, 24.31393
0.9501212, -0.270172, 0.1558102,8.263023, 2.337217, 24.3785,0.9882526, -0.0893518, 0.1239885,8.264349, 2.330292, 24.31388
0.9503735, -0.2700839, 0.1544182,8.262891, 2.337194, 24.37843,0.9879395, -0.08990525, 0.1260654,8.264208, 2.3303, 24.3138
0.9501357, -0.2690792, 0.1576023,8.262735, 2.337205, 24.37823,0.9886464, -0.08753908, 0.1221275,8.264045, 2.330351, 24.3136
0.9502182, -0.2678447, 0.1592003,8.262637, 2.337239, 24.37814,0.9887327, -0.08857816, 0.120672,8.263933, 2.33039, 24.31352
0.9513837, -0.2660028, 0.1552793,8.262542, 2.337291, 24.37807,0.9891779, -0.08662455, 0.1184196,8.263831, 2.33045, 24.31344
0.9523275, -0.2626544, 0.1551933,8.262384, 2.337345, 24.37791,0.9884427, -0.09204852, 0.1204499,8.263679, 2.330548, 24.31328
0.9522425, -0.2630599, 0.1550283,8.262267, 2.337385, 24.37782,0.9884079, -0.09243315, 0.1204405,8.263564, 2.330646, 24.31318
0.9523907, -0.2647662, 0.1511649,8.262082, 2.337449, 24.37769,0.9892108, -0.08836919, 0.1168458,8.263373, 2.330772, 24.31305
0.9520269, -0.2665894, 0.1502493,8.261915, 2.337533, 24.3776,0.9893368, -0.08976112, 0.1146982,8.263194, 2.330905, 24.31295
0.9526013, -0.2668534, 0.1460828,8.261784, 2.337611, 24.37755,0.9893916, -0.091234, 0.1130513,8.26304, 2.331009, 24.31289
0.9522662, -0.2653754, 0.1508807,8.261598, 2.337703, 24.3775,0.9899355, -0.0869221, 0.1116794,8.262834, 2.331137, 24.31284
0.9530835, -0.2617379, 0.1520692,8.261353, 2.337803, 24.37742,0.9898918, -0.0847882, 0.1136896,8.262561, 2.331311, 24.31276
0.9529003, -0.2628506, 0.1512967,8.261222, 2.337858, 24.37738,0.9894907, -0.08940332, 0.1136456,8.262408, 2.331408, 24.31271
0.952298, -0.2664701, 0.1487357,8.26112, 2.337911, 24.37735,0.9901404, -0.08534592, 0.1110767,8.262279, 2.331483, 24.31268
0.9523593, -0.2800075, 0.1208616,8.261021, 2.337976, 24.37732,0.9899443, -0.1032914, 0.09664969,8.262143, 2.331537, 24.31265
0.9477078, -0.3106868, 0.07296388,8.260903, 2.338058, 24.37729,0.9885948, -0.1365202, 0.0635815,8.261991, 2.331604, 24.31262
0.9238858, -0.3815174, -0.02965616,8.260801, 2.338109, 24.37723,0.9768927, -0.2131704, -0.01546883,8.261862, 2.331676, 24.31256
0.8941227, -0.4410108, -0.07780747,8.26071, 2.338168, 24.37716,0.9529589, -0.2993085, -0.04778861,8.261744, 2.331758, 24.31249
0.8856885, -0.4568315, -0.08282947,8.260626, 2.338221, 24.37708,0.9418606, -0.3196083, -0.1036785,8.26163, 2.33181, 24.3124
0.8838831, -0.4616835, -0.07482648,8.260513, 2.338274, 24.377,0.939496, -0.3302406, -0.09104121,8.261486, 2.331848, 24.31232
0.8871437, -0.4557358, -0.07266992,8.260371, 2.33834, 24.37694,0.9451475, -0.3160849, -0.08238113,8.261321, 2.331889, 24.31227
0.8879693, -0.4541304, -0.07263742,8.260216, 2.338421, 24.37691,0.9493259, -0.3043643, -0.07837484,8.261154, 2.331974, 24.31224
0.8875617, -0.4550215, -0.07203887,8.260083, 2.338416, 24.37677,0.9494121, -0.3039616, -0.07889263,8.261019, 2.33201, 24.31209
0.8894975, -0.4511599, -0.07244962,8.259882, 2.338446, 24.37667,0.9503065, -0.3018018, -0.0763756,8.260813, 2.332083, 24.31199
0.8889114, -0.4521309, -0.07358187,8.259748, 2.338445, 24.37654,0.9494237, -0.3058587, -0.07102912,8.260674, 2.33211, 24.31186
0.890005, -0.4496497, -0.07554017,8.259593, 2.338467, 24.37638,0.9505839, -0.3019213, -0.07234441,8.26051, 2.332139, 24.31169
0.8893071, -0.4513257, -0.0737436,8.259321, 2.338537, 24.37629,0.9513139, -0.3003822, -0.0690823,8.260231, 2.332235, 24.3116
0.8907757, -0.4486435, -0.07237183,8.259148, 2.338566, 24.37619,0.9515388, -0.2996491, -0.06916903,8.260054, 2.332278, 24.3115
0.891372, -0.4473, -0.07333992,8.25903, 2.338606, 24.37611,0.952477, -0.2968866, -0.06816148,8.25993, 2.332335, 24.31141
0.8897514, -0.4499905, -0.0764923,8.258852, 2.338676, 24.37603,0.9515574, -0.2998708, -0.06794261,8.25974, 2.332414, 24.31134
0.8885704, -0.4515449, -0.08093116,8.258706, 2.338783, 24.37591,0.9509596, -0.3003783, -0.0738164,8.259577, 2.332529, 24.31122
0.8837285, -0.457855, -0.09691679,8.258461, 2.338867, 24.37583,0.9474188, -0.3095373, -0.08114373,8.259316, 2.332627, 24.31113
0.8710241, -0.4737222, -0.1300171,8.258324, 2.338985, 24.37572,0.9393569, -0.3259296, -0.1066709,8.259162, 2.332747, 24.31103
0.8686214, -0.4800579, -0.1226433,8.258193, 2.339091, 24.37561,0.9346888, -0.3370223, -0.1130167,8.259016, 2.332863, 24.31091
0.8696924, -0.4783446, -0.1217443,8.258013, 2.339176, 24.37552,0.9348263, -0.3363488, -0.1138826,8.258822, 2.332965, 24.31082
0.8711964, -0.4753815, -0.122594,8.257814, 2.339244, 24.37543,0.9375401, -0.3290385, -0.112926,8.258613, 2.333061, 24.31072
0.8713679, -0.4756134, -0.1204574,8.257588, 2.339317, 24.37534,0.9380436, -0.3275057, -0.1131997,8.258374, 2.333161, 24.31064
0.872717, -0.4732576, -0.1199681,8.257337, 2.339356, 24.37526,0.9376644, -0.3274513, -0.1164519,8.25811, 2.333209, 24.31055
0.8723964, -0.4739916, -0.1194004,8.257112, 2.339425, 24.37518,0.9388608, -0.3235201, -0.1177929,8.257874, 2.333271, 24.31048
0.8727463, -0.4735604, -0.1185522,8.256827, 2.33945, 24.3751,0.9394979, -0.3218164, -0.1173795,8.257582, 2.333281, 24.3104
0.8734352, -0.4722902, -0.1185454,8.256558, 2.339504, 24.37502,0.9374459, -0.3279113, -0.116916,8.257322, 2.333333, 24.31032
0.8725393, -0.4731591, -0.1216371,8.256217, 2.339564, 24.37491,0.9380251, -0.3273964, -0.1136687,8.256983, 2.333408, 24.31021
0.8721651, -0.4743022, -0.1198557,8.256013, 2.339577, 24.37484,0.9376882, -0.3291167, -0.1114589,8.256799, 2.333449, 24.31013
0.8736257, -0.4723404, -0.1169311,8.255656, 2.339596, 24.37473,0.9385291, -0.3265953, -0.1117972,8.256458, 2.333524, 24.31001
0.8744444, -0.4705294, -0.1181061,8.255312, 2.339612, 24.37464,0.9397569, -0.3237709, -0.1096791,8.256128, 2.333605, 24.30992
0.8732005, -0.4713301, -0.1239711,8.255018, 2.339651, 24.37454,0.9386849, -0.3265786, -0.1105309,8.255838, 2.333704, 24.30981
0.8735075, -0.4713671, -0.1216461,8.25471, 2.339696, 24.37449,0.9387282, -0.3259209, -0.112093,8.255523, 2.333781, 24.30976
0.8737494, -0.4712375, -0.1204048,8.254431, 2.339753, 24.37442,0.9384012, -0.3257798, -0.1151984,8.255231, 2.333836, 24.30969
0.8738434, -0.4703496, -0.1231628,8.254148, 2.339809, 24.37436,0.9406372, -0.319858, -0.1135458,8.254936, 2.333915, 24.30963
0.8732298, -0.4716284, -0.1226234,8.253841, 2.339874, 24.37428,0.9402692, -0.3212263, -0.1127268,8.254623, 2.334034, 24.30954
0.8727762, -0.4720326, -0.1242863,8.253505, 2.33993, 24.37422,0.9378076, -0.3278426, -0.1141758,8.254274, 2.334156, 24.30948
0.8596689, -0.4942193, -0.1292938,8.253238, 2.340004, 24.37415,0.9286602, -0.3549228, -0.1077969,8.253983, 2.334261, 24.30941
0.8545278, -0.5026806, -0.130746,8.252971, 2.340066, 24.37412,0.9222629, -0.3713523, -0.1073708,8.253687, 2.33432, 24.30938
0.8545161, -0.5026438, -0.130964,8.252751, 2.34013, 24.37407,0.9222504, -0.3713069, -0.1076352,8.253446, 2.334373, 24.30933
0.852797, -0.506243, -0.1282783,8.252476, 2.340157, 24.37403,0.9187338, -0.3799846, -0.1074241,8.253152, 2.33439, 24.30929
0.8535005, -0.5056356, -0.1259746,8.252203, 2.340178, 24.37398,0.9176589, -0.382983, -0.1059536,8.252871, 2.334427, 24.30923
0.8557107, -0.5018354, -0.1261766,8.251882, 2.34022, 24.3739,0.920423, -0.3759142, -0.107284,8.252546, 2.334518, 24.30916
0.8552866, -0.5027962, -0.1252233,8.251659, 2.340265, 24.37381,0.9209921, -0.3733671, -0.111224,8.252313, 2.334615, 24.30906
0.8542544, -0.5060032, -0.119207,8.2514, 2.340323, 24.37374,0.9194788, -0.3738523, -0.121628,8.252033, 2.334709, 24.30899
0.846448, -0.5250645, -0.08850514,8.251183, 2.340429, 24.37363,0.9215877, -0.3698966, -0.1176975,8.251787, 2.334816, 24.30888
0.6895031, -0.6566999, 0.3055009,8.250932, 2.340476, 24.37359,0.8365282, -0.5370783, -0.1084782,8.251513, 2.334871, 24.30883
0.6933996, -0.695325, 0.1889981,8.250703, 2.340507, 24.37354,0.7465936, -0.6565979, 0.1071322,8.251265, 2.334908, 24.30878
0.683966, -0.7100552, 0.1673682,8.250454, 2.340569, 24.37348,0.7173955, -0.6958002, -0.03472167,8.250993, 2.334957, 24.30873
0.7185006, -0.6882641, 0.1002471,8.250174, 2.340629, 24.37343,0.7438181, -0.6681911, 0.01598072,8.250696, 2.335002, 24.30867
0.7284555, -0.6605909, 0.1815826,8.249939, 2.340707, 24.37334,0.7758105, -0.6135046, -0.1474115,8.250452, 2.335091, 24.30859
0.8122023, -0.5601528, 0.1629616,8.249669, 2.340801, 24.37322,0.8867022, -0.4124826, -0.2088477,8.250173, 2.335227, 24.30846
