current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9751619, 0.05793291, 0.2137825,8.211566, 2.362501, 24.34111,0.9633955, -0.03095814, 0.2662908,8.211318, 2.356959, 24.27635
0.9418101, 0.04660842, 0.3328986,8.211681, 2.362632, 24.34111,0.9293389, -0.06198618, 0.3639876,8.211446, 2.357041, 24.27636
0.9370049, 0.05116796, 0.3455485,8.211903, 2.3628, 24.34111,0.932914, -0.05674749, 0.3555999,8.211684, 2.357166, 24.27635
0.9357209, 0.053135, 0.3487163,8.212132, 2.362939, 24.34113,0.935034, -0.05508929, 0.3502522,8.211943, 2.357276, 24.27638
0.9355456, 0.05435641, 0.3489985,8.212328, 2.363065, 24.34116,0.9342194, -0.05695333, 0.3521228,8.212182, 2.35737, 24.27641
0.9360999, 0.05384078, 0.347589,8.212649, 2.363175, 24.34132,0.9340719, -0.05743487, 0.3524357,8.212565, 2.357443, 24.27657
0.9350519, 0.05590574, 0.3500749,8.212857, 2.363348, 24.34132,0.9336666, -0.05719228, 0.3535475,8.212873, 2.357572, 24.27658
0.9352043, 0.05067059, 0.3504646,8.213081, 2.363489, 24.34142,0.9325871, -0.05343958, 0.356967,8.21325, 2.35765, 24.27668
0.933688, 0.05721202, 0.3534877,8.213305, 2.363671, 24.34132,0.9333072, -0.04939749, 0.355665,8.213663, 2.357757, 24.27659
0.9340241, 0.05732683, 0.35258,8.213016, 2.363573, 24.34096,0.9314215, -0.0498121, 0.3605174,8.213584, 2.357665, 24.27623
0.9338722, 0.06207372, 0.3521783,8.213326, 2.363597, 24.34104,0.9327676, -0.05249333, 0.3566357,8.214084, 2.357725, 24.27631
0.9339488, 0.05454706, 0.3532202,8.213294, 2.36378, 24.34083,0.9323732, -0.05533913, 0.3572366,8.214218, 2.357985, 24.27609
0.9354849, 0.05686338, 0.3487615,8.213641, 2.363848, 24.34095,0.9348593, -0.05322771, 0.3510056,8.214692, 2.35815, 24.27621
0.9346368, 0.06584706, 0.3494542,8.213911, 2.363915, 24.34103,0.9343916, -0.0522637, 0.352393,8.215076, 2.358345, 24.27628
0.9348077, 0.06230324, 0.3496471,8.21409, 2.364017, 24.34123,0.9349521, -0.05219778, 0.3509129,8.215343, 2.358581, 24.27647
0.9364207, 0.06181091, 0.3453922,8.214389, 2.364017, 24.34139,0.9342195, -0.05351212, 0.352662,8.215695, 2.358694, 24.27662
0.9342233, 0.06031911, 0.3515515,8.214649, 2.364029, 24.34155,0.9335085, -0.05701642, 0.3539928,8.215989, 2.358801, 24.27678
0.9355551, 0.06049804, 0.3479606,8.215242, 2.36392, 24.34225,0.9351662, -0.05512235, 0.3498939,8.216604, 2.358762, 24.27747
0.9356138, 0.05801328, 0.3482262,8.21577, 2.363777, 24.34274,0.9337554, -0.05787893, 0.3532011,8.217149, 2.358648, 24.27796
0.9360453, 0.05317378, 0.3478386,8.216284, 2.363775, 24.34336,0.9353265, -0.05703932, 0.3491575,8.21769, 2.358662, 24.27858
0.9341885, 0.0545207, 0.3525895,8.216613, 2.363811, 24.34389,0.9329726, -0.06205034, 0.3545589,8.218036, 2.358693, 24.27911
0.9333957, 0.05022798, 0.3553161,8.216906, 2.363863, 24.34417,0.928818, -0.06592901, 0.364624,8.218349, 2.358716, 24.27939
0.9262922, 0.04432927, 0.3741895,8.217125, 2.364026, 24.34448,0.9181816, -0.07163075, 0.3896299,8.218608, 2.358839, 24.27971
0.9154862, 0.04353924, 0.3999868,8.217455, 2.364241, 24.3447,0.9027303, -0.06501188, 0.4252661,8.219005, 2.359004, 24.27993
0.9050555, 0.04352656, 0.4230605,8.217845, 2.36433, 24.3449,0.8883932, -0.06659625, 0.4542274,8.219476, 2.359044, 24.28014
0.8991762, 0.04735299, 0.435017,8.217987, 2.364501, 24.34511,0.8920414, -0.06939614, 0.4465941,8.219718, 2.359163, 24.28035
0.8989346, 0.04791864, 0.4354542,8.217924, 2.364456, 24.34529,0.8930838, -0.07496409, 0.4436009,8.219762, 2.35906, 24.28054
0.8990439, 0.04679131, 0.4353513,8.218119, 2.364436, 24.3455,0.895379, -0.06833382, 0.4400306,8.220114, 2.358974, 24.28076
0.8993625, 0.05055121, 0.4342716,8.218515, 2.36441, 24.34577,0.8952263, -0.0724128, 0.4396889,8.220677, 2.358901, 24.28104
0.8975525, 0.04915117, 0.4381593,8.218751, 2.364362, 24.34597,0.8942657, -0.0644832, 0.4428668,8.221105, 2.358809, 24.28126
0.8978395, 0.04818191, 0.4376788,8.218789, 2.364135, 24.34614,0.8948066, -0.06523766, 0.4416617,8.221341, 2.358542, 24.28143
0.897783, 0.04951077, 0.4376466,8.219036, 2.36397, 24.34641,0.8992622, -0.06897197, 0.4319381,8.221801, 2.358362, 24.28171
0.9002373, 0.04670529, 0.4328873,8.219093, 2.363648, 24.34671,0.897826, -0.07324935, 0.4342155,8.222111, 2.358049, 24.28202
0.9050907, 0.03228541, 0.4239912,8.219155, 2.363487, 24.34699,0.9017568, -0.09173685, 0.4223968,8.222472, 2.357897, 24.28232
0.9270852, -0.00633174, 0.3747973,8.219523, 2.363286, 24.34737,0.9100324, -0.1213102, 0.39639,8.222981, 2.357688, 24.2827
0.9489806, -0.06187171, 0.3092053,8.219616, 2.363076, 24.34723,0.9230208, -0.1504069, 0.354133,8.223135, 2.357493, 24.28256
0.9689955, -0.182905, 0.1661132,8.220114, 2.362957, 24.34808,0.928475, -0.2910434, 0.2307115,8.223607, 2.357457, 24.2834
0.9601974, -0.2775189, 0.03168725,8.220548, 2.362587, 24.34934,0.9192888, -0.363328, 0.1513311,8.22391, 2.357253, 24.28464
0.9338551, -0.3505005, -0.0711625,8.220911, 2.362319, 24.34985,0.8952577, -0.4410246, 0.06333356,8.224068, 2.357193, 24.28513
0.9136743, -0.3950762, -0.09546773,8.221789, 2.361624, 24.35124,0.8772261, -0.4765591, 0.05801468,8.224667, 2.356699, 24.28649
0.868242, -0.4718549, -0.1533261,8.222489, 2.360961, 24.35176,0.8338431, -0.551646, 0.01980984,8.225016, 2.356204, 24.28698
0.8299361, -0.5199777, -0.2020625,8.223559, 2.359499, 24.3528,0.7948738, -0.6065426, -0.01678824,8.22569, 2.354896, 24.288
0.8100126, -0.5473071, -0.210558,8.22462, 2.3589, 24.35337,0.7749407, -0.6309223, -0.03747213,8.22627, 2.35449, 24.28854
0.8047488, -0.5547043, -0.2113826,8.225579, 2.358131, 24.35382,0.7705176, -0.6361611, -0.04002117,8.226802, 2.35386, 24.28897
0.8102036, -0.5513451, -0.1989694,8.227057, 2.357565, 24.35455,0.7789245, -0.625906, -0.03896618,8.22782, 2.353401, 24.28968
0.815762, -0.5494998, -0.1805058,8.227705, 2.355504, 24.35484,0.7833024, -0.6208845, -0.03065865,8.228103, 2.351375, 24.28997
0.814132, -0.5534061, -0.1758716,8.228845, 2.354757, 24.35524,0.7826174, -0.6219049, -0.02728396,8.228921, 2.350625, 24.29037
0.8137394, -0.5549433, -0.1728187,8.229661, 2.353163, 24.35531,0.7821363, -0.6225189, -0.02707904,8.229448, 2.349005, 24.29044
0.8138192, -0.5566437, -0.1668718,8.2305, 2.35213, 24.35537,0.781719, -0.6230012, -0.02801727,8.229988, 2.347914, 24.2905
0.8149406, -0.5569165, -0.1603617,8.231159, 2.351716, 24.35555,0.7834304, -0.6207346, -0.03042256,8.230487, 2.347428, 24.29069
0.8152939, -0.5558625, -0.1622118,8.231954, 2.350933, 24.35551,0.7855541, -0.6182602, -0.02567499,8.231132, 2.346523, 24.29066
0.8142856, -0.5584493, -0.1583457,8.23246, 2.350639, 24.35563,0.7853336, -0.6186827, -0.02197421,8.231538, 2.346098, 24.29079
0.8140042, -0.5580006, -0.1613462,8.232863, 2.350664, 24.35592,0.7848133, -0.619286, -0.02351325,8.231872, 2.346029, 24.2911
0.8145147, -0.5588149, -0.1558577,8.233382, 2.350042, 24.35567,0.7852274, -0.6187949, -0.0226047,8.232328, 2.345342, 24.29085
0.8157378, -0.5577651, -0.1531992,8.234112, 2.349511, 24.35551,0.7838643, -0.6201557, -0.03104388,8.232988, 2.344781, 24.29069
0.815226, -0.5572371, -0.1577771,8.234644, 2.349276, 24.35546,0.7841501, -0.6197412, -0.03208619,8.233441, 2.344547, 24.29065
0.8139052, -0.5565758, -0.1666788,8.235229, 2.349025, 24.35533,0.783031, -0.6208007, -0.03832655,8.233916, 2.344324, 24.29051
0.8131509, -0.5566787, -0.1699841,8.235923, 2.348819, 24.35533,0.7827253, -0.6211501, -0.03890669,8.234412, 2.344191, 24.29051
0.8125001, -0.5556858, -0.1762294,8.236669, 2.348582, 24.3555,0.7812713, -0.6225016, -0.04590129,8.234938, 2.344049, 24.29068
0.8130523, -0.5547056, -0.1767703,8.238354, 2.348447, 24.35584,0.7813806, -0.6221666, -0.04850965,8.236431, 2.344025, 24.29102
0.8133294, -0.5552043, -0.173907,8.239139, 2.348355, 24.35597,0.7825698, -0.621029, -0.04367654,8.237009, 2.344058, 24.29115
0.8153325, -0.5522, -0.1740925,8.239928, 2.348199, 24.35612,0.7849206, -0.6179667, -0.04491091,8.23757, 2.34402, 24.29129
0.8144726, -0.5492091, -0.1870931,8.240571, 2.348011, 24.35617,0.7865875, -0.6156211, -0.04786354,8.237919, 2.343935, 24.29135
0.8165838, -0.5062543, -0.2773038,8.241603, 2.347657, 24.35624,0.7977961, -0.5914664, -0.1169998,8.238519, 2.343686, 24.29144
0.8190125, -0.4815642, -0.3119527,8.242226, 2.347443, 24.35631,0.8065814, -0.5739746, -0.1413499,8.238856, 2.343536, 24.29152
0.8360015, -0.4367286, -0.3322195,8.24299, 2.347312, 24.35616,0.8267245, -0.5377467, -0.165394,8.239287, 2.343484, 24.29138
0.8436882, -0.4199094, -0.3344642,8.243583, 2.347139, 24.35605,0.8325594, -0.5263806, -0.1725351,8.23945, 2.34342, 24.29128
0.8424255, -0.4265904, -0.3291502,8.244576, 2.347044, 24.35573,0.8303803, -0.5269047, -0.1812185,8.239925, 2.343481, 24.29099
0.8409995, -0.428441, -0.3303909,8.245064, 2.346982, 24.3553,0.8279524, -0.5274095, -0.1906151,8.239857, 2.343623, 24.2906
0.8452914, -0.4263777, -0.3220008,8.246356, 2.346969, 24.35489,0.8300199, -0.5256349, -0.1864803,8.240649, 2.343774, 24.29021
0.8446615, -0.4270916, -0.3227071,8.24693, 2.346877, 24.35443,0.83163, -0.5226285, -0.1877529,8.24064, 2.343799, 24.28981
0.8436928, -0.4300891, -0.3212568,8.247787, 2.346718, 24.35353,0.8297741, -0.5256786, -0.1874486,8.24079, 2.343747, 24.28897
0.8419309, -0.4339581, -0.3206756,8.248231, 2.346538, 24.35379,0.8319242, -0.5239426, -0.1827193,8.240874, 2.343624, 24.28927
0.845361, -0.4356218, -0.3091902,8.249231, 2.346372, 24.35291,0.8560176, -0.4985634, -0.1366326,8.241364, 2.343542, 24.28845
0.8430824, -0.437382, -0.3129044,8.249815, 2.346201, 24.35249,0.8558618, -0.4997624, -0.1331844,8.241433, 2.343422, 24.2881
0.844833, -0.4379472, -0.3073428,8.250611, 2.345982, 24.35161,0.8539233, -0.5038325, -0.1302613,8.241739, 2.343253, 24.28727
0.8422202, -0.4446446, -0.3048874,8.250864, 2.345966, 24.35015,0.8548906, -0.504374, -0.1215281,8.241511, 2.34328, 24.28588
0.8421916, -0.4464025, -0.3023872,8.251363, 2.34591, 24.34979,0.8540884, -0.5055012, -0.1224806,8.241468, 2.343216, 24.2856
0.8444363, -0.4441653, -0.2994069,8.251616, 2.345884, 24.34838,0.8540872, -0.5059063, -0.1208058,8.241421, 2.343153, 24.28424
0.8449114, -0.4470707, -0.2936879,8.251759, 2.34584, 24.34797,0.8537933, -0.5066009, -0.1199688,8.241288, 2.343043, 24.28388
0.845329, -0.4441039, -0.2969694,8.252079, 2.345791, 24.34837,0.8543246, -0.5058614, -0.1193056,8.241315, 2.342875, 24.28433
0.8475384, -0.4429586, -0.2923464,8.251729, 2.34578, 24.34694,0.8555912, -0.5038283, -0.1188306,8.240777, 2.342701, 24.28295
0.851305, -0.4422758, -0.2822619,8.251709, 2.3459, 24.34594,0.8594596, -0.5002305, -0.1053504,8.240698, 2.342639, 24.28196
0.8799096, -0.3945675, -0.2647179,8.251729, 2.346025, 24.34547,0.8862692, -0.453673, -0.09331613,8.240733, 2.342577, 24.28151
0.9096196, -0.3295086, -0.2530144,8.251421, 2.346242, 24.34434,0.9173229, -0.390311, -0.07858836,8.240532, 2.342507, 24.28036
0.935957, -0.2603757, -0.2370425,8.251197, 2.346451, 24.34387,0.9448233, -0.3208755, -0.06593797,8.240477, 2.342432, 24.27989
0.9468334, -0.2175273, -0.2370409,8.250503, 2.346915, 24.34266,0.9527213, -0.2955985, -0.07031076,8.240023, 2.342587, 24.27866
0.960676, -0.1738848, -0.216485,8.249763, 2.347504, 24.34167,0.9661583, -0.2508639, -0.06004595,8.239565, 2.3429, 24.27765
0.9713988, -0.1259301, -0.2013103,8.249331, 2.34777, 24.3413,0.9773241, -0.2037343, -0.05770615,8.239482, 2.342897, 24.27723
0.9809762, -0.06904439, -0.1814346,8.2488, 2.348037, 24.34088,0.9842089, -0.1676646, -0.05675714,8.239404, 2.342875, 24.27677
0.9839591, -0.05107538, -0.1709265,8.248363, 2.348293, 24.34057,0.9893655, -0.1378746, -0.04633151,8.239434, 2.342875, 24.27641
0.9875115, -0.0296895, -0.154724,8.247641, 2.348633, 24.34013,0.9936511, -0.1051015, -0.04014098,8.239245, 2.342991, 24.27592
0.9881606, -0.0323099, -0.1499825,8.246144, 2.34938, 24.33924,0.9898409, -0.1338305, -0.04800431,8.238277, 2.343593, 24.27498
0.9891569, -0.02888598, -0.143994,8.245619, 2.349811, 24.33903,0.9908417, -0.1272425, -0.04518799,8.238161, 2.343936, 24.27473
0.9875833, -0.04490078, -0.1505424,8.244474, 2.350733, 24.33881,0.9897457, -0.1326235, -0.05305235,8.237497, 2.344782, 24.27446
0.9877457, -0.04516498, -0.1493938,8.243716, 2.351804, 24.33906,0.9886787, -0.1409319, -0.05150551,8.237162, 2.345825, 24.27467
0.9881923, -0.04464659, -0.1465696,8.242874, 2.352323, 24.33904,0.9892139, -0.1375307, -0.05041055,8.236747, 2.346333, 24.27461
0.9885427, -0.04986715, -0.1424663,8.242396, 2.352738, 24.3391,0.9880437, -0.1370165, -0.07068358,8.236648, 2.34676, 24.27464
0.9874428, -0.05771525, -0.147057,8.241725, 2.3536, 24.33948,0.9823039, -0.168365, -0.08205054,8.236335, 2.347647, 24.27497
0.9875628, -0.05436669, -0.1475269,8.241337, 2.353535, 24.3392,0.9825954, -0.1715696, -0.07120458,8.236296, 2.347626, 24.27467
0.9875062, -0.05523531, -0.1475832,8.241028, 2.354238, 24.33975,0.9818252, -0.1773459, -0.06758491,8.236268, 2.348395, 24.27519
0.986561, -0.06496338, -0.149924,8.240088, 2.354807, 24.34011,0.9785588, -0.1930074, -0.07190894,8.235589, 2.349062, 24.27552
0.9876034, -0.05181095, -0.1481733,8.239521, 2.355101, 24.3402,0.9785145, -0.1921262, -0.0748136,8.23523, 2.349428, 24.27559
0.9891648, -0.01578825, -0.1459577,8.239213, 2.355507, 24.34073,0.988943, -0.1375425, -0.05544184,8.235137, 2.349842, 24.27611
0.9904367, -0.002156809, -0.1379511,8.238766, 2.355721, 24.34088,0.9883606, -0.138504, -0.06292753,8.234913, 2.350059, 24.27624
0.9905565, 0.00500226, -0.1370142,8.237967, 2.356156, 24.34122,0.9876986, -0.1419258, -0.06564061,8.234364, 2.350519, 24.27656
0.9905828, 0.004259138, -0.136849,8.237577, 2.356591, 24.34166,0.9893408, -0.1392173, -0.04269933,8.234226, 2.351003, 24.27699
0.9906206, 0.003194838, -0.1366038,8.23684, 2.356798, 24.34157,0.9844698, -0.147004, -0.09596317,8.233768, 2.351243, 24.27688
0.9907473, 0.003076732, -0.1356848,8.235681, 2.357245, 24.34139,0.9836856, -0.1544455, -0.0922455,8.232782, 2.351666, 24.2767
0.9906498, 0.003359928, -0.1363881,8.235116, 2.357476, 24.34143,0.9879164, -0.1369988, -0.07247398,8.232449, 2.351883, 24.27672
0.9910432, -0.001296803, -0.1335356,8.234455, 2.357688, 24.34141,0.9874758, -0.1425326, -0.06764641,8.23203, 2.352137, 24.2767
0.9903466, -0.005432218, -0.1385076,8.234087, 2.358084, 24.34167,0.9873362, -0.1377566, -0.07867949,8.23188, 2.352588, 24.27694
0.9902611, -0.01321012, -0.138595,8.233061, 2.358557, 24.34158,0.9862022, -0.1479476, -0.07427536,8.231019, 2.35313, 24.27683
0.9890457, -0.01102905, -0.1471975,8.232938, 2.358823, 24.34185,0.9871241, -0.1375476, -0.08165012,8.231004, 2.353487, 24.2771
0.9889333, -0.01327175, -0.1477658,8.23236, 2.359507, 24.34231,0.9872002, -0.1350169, -0.08489042,8.230489, 2.354282, 24.27755
0.9889429, -0.01319636, -0.1477081,8.231949, 2.359784, 24.34254,0.9871118, -0.1379668, -0.0810888,8.230125, 2.354678, 24.27777
0.9880022, -0.01009881, -0.1541094,8.231495, 2.360047, 24.34272,0.9876238, -0.1309194, -0.08636723,8.229713, 2.355063, 24.27793
0.982891, 0.001183033, -0.1841848,8.231286, 2.360658, 24.34338,0.9863832, -0.1267555, -0.1047914,8.229533, 2.355796, 24.27859
0.9757922, 0.01060442, -0.2184428,8.231176, 2.360969, 24.34369,0.9835377, -0.1227956, -0.1325704,8.229424, 2.356223, 24.27888
0.9575162, 0.01525566, -0.2879758,8.230826, 2.361118, 24.34372,0.9789625, -0.08028182, -0.1875826,8.229047, 2.356519, 24.2789
0.9547861, 0.0188756, -0.2966942,8.230636, 2.3613, 24.34433,0.9744512, -0.09168676, -0.2050328,8.228805, 2.356791, 24.27952
0.9581387, 0.02390941, -0.2853042,8.230374, 2.361337, 24.34499,0.9749734, -0.09149947, -0.2026193,8.22855, 2.356869, 24.28017
0.9584426, 0.022987, -0.2843582,8.229977, 2.361427, 24.34501,0.9753072, -0.09108424, -0.2011951,8.228187, 2.356972, 24.28019
0.9585946, 0.01750508, -0.284236,8.229679, 2.36145, 24.34505,0.9759874, -0.09142, -0.1977145,8.22794, 2.356995, 24.28023
0.9593294, 0.01765606, -0.2817365,8.22927, 2.361476, 24.34501,0.9755529, -0.09030109, -0.2003553,8.227594, 2.357022, 24.28018
0.9583948, 0.01704934, -0.2849366,8.228838, 2.361577, 24.34496,0.9760337, -0.09017261, -0.1980586,8.227247, 2.357134, 24.28013
0.9574503, 0.0110282, -0.2883876,8.227839, 2.361795, 24.34485,0.974565, -0.08702181, -0.2065196,8.226365, 2.357386, 24.28002
0.9600326, 0.01655081, -0.2793986,8.227535, 2.361917, 24.34493,0.9743145, -0.09298134, -0.2050997,8.226254, 2.357581, 24.28009
0.9601194, 0.00851783, -0.2794605,8.226785, 2.362083, 24.34482,0.9769329, -0.09120239, -0.1930916,8.225734, 2.357849, 24.27997
0.961939, 0.005721717, -0.2732046,8.226187, 2.362119, 24.34477,0.9794835, -0.08850401, -0.1810501,8.225465, 2.358035, 24.27991
0.9608686, 0.01062, -0.2768009,8.225502, 2.3624, 24.34464,0.9782717, -0.08919831, -0.1871584,8.225125, 2.358504, 24.27975
0.9781014, 0.006609931, -0.2080243,8.22463, 2.36264, 24.34479,0.9901642, -0.07563472, -0.1177043,8.22465, 2.358989, 24.27989
0.997948, -0.01501944, -0.06224441,8.223793, 2.36278, 24.34487,0.9930448, -0.09278502, 0.07247811,8.224295, 2.359396, 24.27996
0.9991551, -0.04005362, 0.009207548,8.222877, 2.36292, 24.34523,0.9840208, -0.1104591, 0.1396495,8.224015, 2.359802, 24.28031
0.9865316, -0.08290928, 0.141002,8.221602, 2.363093, 24.34641,0.9499127, -0.1446188, 0.2770405,8.223485, 2.36022, 24.2815
0.9595613, -0.1190444, 0.255089,8.220715, 2.363379, 24.34681,0.9080735, -0.1095507, 0.4042289,8.223339, 2.360725, 24.28192
0.9427005, -0.1319304, 0.3064476,8.220073, 2.363245, 24.34667,0.8875026, -0.1173498, 0.44561,8.22346, 2.360863, 24.2818
0.9025832, -0.1425971, 0.4062139,8.217402, 2.363695, 24.34877,0.8459111, -0.1795921, 0.5021763,8.221844, 2.361704, 24.28395
0.8965691, -0.1399433, 0.4202141,8.216928, 2.36357, 24.34853,0.8435841, -0.1694494, 0.5095614,8.221866, 2.361736, 24.28374
0.8949419, -0.1424439, 0.4228342,8.216021, 2.363734, 24.34974,0.8425996, -0.1695395, 0.5111578,8.221536, 2.362065, 24.28499
0.8993047, -0.1356571, 0.4157502,8.215188, 2.363814, 24.35103,0.8476722, -0.171717, 0.5019614,8.221321, 2.362319, 24.28634
0.8950048, -0.146876, 0.4211814,8.214493, 2.363735, 24.35138,0.8454481, -0.2284895, 0.4827112,8.221382, 2.362494, 24.28676
0.8987727, -0.1423385, 0.4146655,8.213523, 2.364017, 24.35275,0.8515243, -0.2134095, 0.4789184,8.220713, 2.362925, 24.28816
0.9022014, -0.1434308, 0.4067682,8.212692, 2.364127, 24.35323,0.855993, -0.204208, 0.4749475,8.220247, 2.363218, 24.28867
0.9039467, -0.1424262, 0.4032309,8.212138, 2.364278, 24.35373,0.8585924, -0.2043855, 0.4701549,8.220001, 2.363556, 24.28922
0.904249, -0.1379487, 0.4041087,8.211384, 2.36472, 24.35522,0.8608946, -0.2042621, 0.4659802,8.219477, 2.364165, 24.29073
0.9036707, -0.1465564, 0.4023685,8.211643, 2.364973, 24.35608,0.8577868, -0.2101371, 0.4690888,8.219926, 2.364566, 24.29161
0.9036317, -0.1464571, 0.4024923,8.211097, 2.365147, 24.35648,0.8625399, -0.1940514, 0.4672997,8.219538, 2.364862, 24.29203
0.9048137, -0.1471068, 0.3995895,8.209844, 2.365029, 24.35727,0.8573824, -0.2026132, 0.4731209,8.218401, 2.364844, 24.29284
0.9032283, -0.146814, 0.403267,8.20924, 2.365011, 24.35743,0.863586, -0.205703, 0.460332,8.217861, 2.36491, 24.293
0.909092, -0.1394933, 0.3925472,8.209019, 2.364936, 24.35806,0.8669693, -0.203057, 0.4551177,8.217651, 2.364914, 24.29364
0.9109176, -0.13955, 0.3882717,8.207526, 2.364913, 24.35881,0.868036, -0.204203, 0.4525645,8.216135, 2.364953, 24.29438
0.9093429, -0.1385132, 0.3923129,8.206968, 2.365029, 24.35894,0.8682899, -0.2026916, 0.4527569,8.215535, 2.365033, 24.29451
0.9085082, -0.1370394, 0.3947569,8.206655, 2.365073, 24.35918,0.8649365, -0.1955606, 0.462213,8.215222, 2.36503, 24.29475
0.9065834, -0.1408894, 0.3978148,8.205535, 2.365069, 24.3596,0.8683216, -0.196672, 0.4553437,8.214124, 2.365017, 24.29517
0.9057631, -0.1409173, 0.3996693,8.205277, 2.365088, 24.35946,0.8672932, -0.193563, 0.4586239,8.213881, 2.365037, 24.29503
