current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9997848, -0.01961759, 0.006753563,8.278909, 2.352132, 24.34223,0.992465, -0.1167995, -0.03703057,8.260791, 2.349133, 24.27988
0.9995687, 0.003904885, 0.02910637,8.279063, 2.352257, 24.34233,0.9954111, -0.09486043, -0.0125851,8.260942, 2.349242, 24.27998
0.9995015, 0.009104236, 0.03023326,8.279256, 2.352376, 24.34244,0.9957184, -0.09178205, -0.01099991,8.261127, 2.349345, 24.2801
0.9993443, 0.007880575, 0.03534156,8.279439, 2.352513, 24.34256,0.995373, -0.09595543, -0.005006848,8.261312, 2.349474, 24.28021
0.9993793, 0.007399527, 0.03444295,8.279593, 2.35273, 24.3427,0.995806, -0.09103733, -0.00909656,8.261464, 2.349671, 24.28035
0.9994611, 0.007992719, 0.03183787,8.279904, 2.352899, 24.34283,0.9955149, -0.09427506, -0.007898806,8.26177, 2.349812, 24.28049
0.9993685, 0.008771538, 0.03443145,8.280262, 2.35309, 24.34301,0.9959396, -0.08968659, -0.007795868,8.262126, 2.349971, 24.28067
0.9992231, 0.009813671, 0.03816991,8.280552, 2.353218, 24.34314,0.9961118, -0.08765376, -0.008838592,8.262414, 2.350086, 24.2808
0.9993165, 0.01120537, 0.03522992,8.281083, 2.353416, 24.34336,0.9959263, -0.08984964, -0.007601676,8.262943, 2.350259, 24.28103
0.9993953, 0.01594371, 0.03090226,8.281494, 2.353709, 24.34359,0.9960505, -0.08785373, -0.0128541,8.263358, 2.350538, 24.28125
0.9993225, 0.01753898, 0.03235674,8.281876, 2.353903, 24.34377,0.9961982, -0.08620313, -0.01258212,8.263741, 2.350716, 24.28143
0.999343, 0.01323341, 0.03374165,8.282109, 2.354046, 24.34389,0.9962824, -0.08568542, -0.008906898,8.263971, 2.350852, 24.28156
0.9993148, 0.02003356, 0.03112184,8.282424, 2.354185, 24.34404,0.9962777, -0.08527285, -0.01261937,8.26429, 2.350992, 24.2817
0.9992709, 0.02233499, 0.03096437,8.282809, 2.354326, 24.34421,0.9966049, -0.08163484, -0.0106954,8.264673, 2.351124, 24.28187
0.9992989, 0.01913407, 0.03218233,8.283211, 2.354517, 24.34441,0.9965078, -0.08260351, -0.01220858,8.265075, 2.351306, 24.28208
0.9994462, 0.03057938, -0.01312411,8.283459, 2.354759, 24.34461,0.9937796, -0.07713546, -0.08032562,8.265321, 2.351525, 24.28227
0.9970765, 0.03137432, -0.0696715,8.283786, 2.354934, 24.34479,0.9878901, -0.07490089, -0.1358785,8.265644, 2.351681, 24.28246
0.9903167, 0.05365511, -0.1280392,8.284245, 2.355201, 24.34506,0.9791021, -0.06686732, -0.1920622,8.266105, 2.351937, 24.28272
0.9685178, 0.07394232, -0.2377096,8.284659, 2.355401, 24.34528,0.9563937, -0.04702255, -0.2882707,8.266522, 2.352127, 24.28294
0.9567833, 0.0815481, -0.2791339,8.285155, 2.355693, 24.3456,0.9461852, -0.03508027, -0.3217188,8.267021, 2.352396, 24.28327
0.9578679, 0.07785948, -0.2764546,8.285427, 2.35585, 24.34579,0.9468135, -0.03550184, -0.3198186,8.267303, 2.352555, 24.28346
0.9583995, 0.07697342, -0.2748556,8.285662, 2.356095, 24.34611,0.9456961, -0.02782723, -0.3238589,8.267547, 2.352803, 24.28377
0.9590185, 0.07741012, -0.2725644,8.286058, 2.356188, 24.34627,0.9471126, -0.03308363, -0.3191914,8.267954, 2.352901, 24.28393
0.9582679, 0.07970179, -0.2745363,8.286353, 2.35645, 24.3466,0.9456285, -0.02931635, -0.3239246,8.268257, 2.35315, 24.28426
0.9587311, 0.07879615, -0.2731776,8.286754, 2.356624, 24.34685,0.9447967, -0.02820786, -0.3264407,8.26866, 2.353298, 24.28451
0.9579315, 0.07964302, -0.275725,8.287148, 2.356853, 24.34717,0.9459156, -0.03304182, -0.3227258,8.269062, 2.353532, 24.28483
0.9580249, 0.08064612, -0.2751085,8.287711, 2.357062, 24.34752,0.945515, -0.0247178, -0.3246389,8.269628, 2.353749, 24.28517
0.958734, 0.07827288, -0.2733173,8.288278, 2.35722, 24.3478,0.944086, -0.02524521, -0.3287314,8.270191, 2.353905, 24.28546
0.9592564, 0.07808563, -0.2715322,8.288746, 2.357449, 24.34814,0.9440087, -0.02547108, -0.3289359,8.270654, 2.35413, 24.2858
0.9594127, 0.07483616, -0.2718951,8.289204, 2.357636, 24.3484,0.9440513, -0.03335407, -0.3281079,8.271109, 2.354314, 24.28606
0.9589928, 0.07830767, -0.2723981,8.289652, 2.357846, 24.34865,0.9433079, -0.02240133, -0.3311624,8.271546, 2.354484, 24.28631
0.958953, 0.08090279, -0.2717791,8.290163, 2.358083, 24.34894,0.9434185, -0.0232608, -0.3307876,8.272066, 2.354655, 24.2866
0.9589261, 0.07935333, -0.2723303,8.29062, 2.358269, 24.34923,0.9435147, -0.01947858, -0.3307578,8.272557, 2.354767, 24.28689
0.9615507, 0.07789561, -0.2633487,8.290977, 2.358456, 24.34947,0.9442341, -0.02559909, -0.3282783,8.272986, 2.35486, 24.28711
0.9649638, 0.07417997, -0.2516791,8.291376, 2.35847, 24.34967,0.9409689, -0.03048189, -0.3371179,8.273492, 2.354784, 24.28729
0.9750904, 0.04545672, -0.2171003,8.291584, 2.358527, 24.34979,0.9458346, -0.05865286, -0.3193067,8.273808, 2.354766, 24.28738
0.9847463, -0.1335285, -0.1115569,8.291503, 2.358489, 24.34985,0.9016303, -0.2467009, -0.3552486,8.273878, 2.354625, 24.28741
0.9995238, -0.01483309, -0.02705657,8.291552, 2.358544, 24.35002,0.9885201, -0.04400645, -0.1445392,8.274113, 2.354556, 24.28753
0.9992899, 0.02932659, 0.02365923,8.291355, 2.358632, 24.3501,0.9956848, -0.07539644, -0.05410474,8.274197, 2.354469, 24.28755
0.9962634, 0.01301797, 0.08538127,8.291206, 2.358786, 24.3503,0.9953341, -0.08771087, 0.04020822,8.274399, 2.354415, 24.28766
0.9933307, 0.01381732, 0.1144698,8.290855, 2.359084, 24.35056,0.9932424, -0.08885453, 0.07466213,8.274461, 2.354473, 24.28783
0.9902871, 0.01307048, 0.138422,8.289903, 2.359637, 24.35085,0.9892101, -0.09578954, 0.11085,8.274011, 2.354727, 24.28801
0.9830645, -0.003807246, 0.1832207,8.289284, 2.360488, 24.35097,0.9812672, -0.1073654, 0.1599606,8.273896, 2.355245, 24.28804
0.9786108, -0.007592228, 0.2055805,8.288962, 2.361039, 24.35131,0.9752314, -0.115618, 0.1885633,8.274241, 2.35537, 24.28825
0.9769453, -0.00687404, 0.2133792,8.287892, 2.362144, 24.35159,0.9764574, -0.1086442, 0.1863531,8.273867, 2.356048, 24.28842
0.9765612, 0.002874166, 0.2152212,8.286652, 2.363497, 24.35234,0.9754504, -0.1040495, 0.1940881,8.273414, 2.356988, 24.28904
0.977393, 0.005317224, 0.2113635,8.285991, 2.364124, 24.35278,0.9773819, -0.1039188, 0.1841887,8.273451, 2.357305, 24.28937
0.9786342, 0.01028831, 0.2053516,8.284649, 2.36542, 24.3537,0.9791402, -0.09855141, 0.1776857,8.272911, 2.358269, 24.29017
0.9780713, 0.01635789, 0.2076266,8.283513, 2.366182, 24.35433,0.9793991, -0.09545235, 0.1779502,8.272684, 2.358664, 24.29069
0.9790335, 0.02554745, 0.2020914,8.283038, 2.366763, 24.35473,0.9807422, -0.08754789, 0.174586,8.27292, 2.358958, 24.291
0.9786122, 0.02852253, 0.2037271,8.282245, 2.367481, 24.35525,0.9803101, -0.08978085, 0.1758738,8.272881, 2.359402, 24.29144
0.9769447, 0.0264071, 0.2118532,8.281061, 2.368678, 24.35636,0.9804226, -0.08109576, 0.1794301,8.272383, 2.360373, 24.29248
0.9773921, 0.02320511, 0.2101578,8.280345, 2.369089, 24.35672,0.9812862, -0.08551302, 0.1725251,8.272372, 2.36057, 24.29278
0.975134, 0.03123105, 0.2194045,8.2795, 2.370025, 24.35778,0.9802248, -0.07753827, 0.1820639,8.272204, 2.361301, 24.29378
0.9658177, 0.03260661, 0.2571633,8.278999, 2.370461, 24.35824,0.9716917, -0.07170998, 0.2251063,8.272421, 2.361503, 24.2942
0.9413397, 0.02549502, 0.3364958,8.277309, 2.371525, 24.35939,0.9471999, -0.07542449, 0.3116462,8.271398, 2.362377, 24.29531
0.9293532, 0.01298731, 0.3689634,8.276833, 2.372503, 24.36035,0.9357824, -0.08378928, 0.3424772,8.271574, 2.363177, 24.29624
0.9301909, 0.0116457, 0.3668915,8.275971, 2.373079, 24.36088,0.9364865, -0.08698428, 0.3397452,8.271386, 2.363583, 24.29674
0.9309658, 0.008706092, 0.3650028,8.275599, 2.37332, 24.36123,0.9408838, -0.08335817, 0.3283128,8.271609, 2.363691, 24.29707
0.9325098, 0.01681894, 0.3607529,8.275256, 2.373656, 24.36173,0.9410931, -0.07974458, 0.3286104,8.271893, 2.363851, 24.29757
0.930439, 0.02258029, 0.3657506,8.274668, 2.374156, 24.36221,0.9382656, -0.07871687, 0.3368402,8.271893, 2.364145, 24.29805
0.9286232, 0.01568151, 0.3706927,8.273424, 2.375151, 24.36304,0.9382651, -0.07734936, 0.3371583,8.271255, 2.36497, 24.29888
0.928749, 0.01885217, 0.3702296,8.272048, 2.376244, 24.36379,0.9381748, -0.07900333, 0.3370258,8.270649, 2.365899, 24.29964
0.9288727, 0.01721739, 0.3699989,8.271748, 2.376523, 24.36413,0.9373648, -0.07690438, 0.3397541,8.270804, 2.366092, 24.29998
0.926926, 0.0209147, 0.374661,8.27095, 2.377387, 24.36466,0.9398203, -0.06905401, 0.3346183,8.27056, 2.366865, 24.30052
0.9282187, 0.01337179, 0.3717945,8.270257, 2.377777, 24.36497,0.9387715, -0.08263686, 0.3344836,8.270378, 2.367189, 24.30083
0.9293876, 0.01287475, 0.3688807,8.26985, 2.377968, 24.36515,0.9417611, -0.08647992, 0.3249727,8.270428, 2.367344, 24.30103
0.9120333, -0.003065526, 0.4101046,8.26929, 2.378744, 24.3658,0.9213952, -0.09539004, 0.3767381,8.270275, 2.368115, 24.30168
0.8922976, -0.01467037, 0.4512092,8.269053, 2.37896, 24.3661,0.8992182, -0.1008257, 0.425724,8.270339, 2.368354, 24.30199
0.885768, -0.02076972, 0.4636635,8.268949, 2.379001, 24.36628,0.8957531, -0.1005478, 0.4330316,8.27048, 2.368445, 24.30216
0.8877683, -0.01920765, 0.4598897,8.268576, 2.37978, 24.36697,0.8985403, -0.10517, 0.4261041,8.270241, 2.369285, 24.30285
0.8895124, -0.01999447, 0.4564734,8.268376, 2.379902, 24.36715,0.89889, -0.1061539, 0.4251215,8.270099, 2.369517, 24.30301
0.8907758, -0.02277127, 0.4538722,8.26833, 2.380362, 24.36785,0.8996696, -0.1139659, 0.4214339,8.270023, 2.370118, 24.30368
0.8910463, -0.02196437, 0.4533808,8.268497, 2.380637, 24.36849,0.9006379, -0.1133504, 0.4195272,8.270117, 2.370539, 24.3043
0.8908809, -0.007008522, 0.454183,8.268652, 2.380634, 24.36881,0.901747, -0.1003438, 0.4204563,8.27017, 2.370637, 24.30461
0.8903652, -0.004480122, 0.4552248,8.268751, 2.3806, 24.36917,0.9015778, -0.09753308, 0.4214794,8.270145, 2.370665, 24.30495
0.8890684, -0.007953195, 0.4577051,8.268592, 2.380546, 24.36971,0.900753, -0.09744385, 0.4232598,8.269858, 2.370692, 24.30547
0.8886595, -0.01189232, 0.4584136,8.268723, 2.380362, 24.36973,0.8991653, -0.1020477, 0.4255443,8.269814, 2.370585, 24.30548
0.8904827, -0.01494464, 0.4547716,8.268809, 2.38028, 24.37016,0.9018602, -0.1104863, 0.4176615,8.26969, 2.370583, 24.30589
0.9082116, -0.06939588, 0.4127177,8.268762, 2.380299, 24.37066,0.9096341, -0.1588921, 0.3838218,8.269274, 2.370746, 24.30637
0.9116842, -0.09779499, 0.3990839,8.268876, 2.380156, 24.3707,0.9087845, -0.1856607, 0.3736855,8.26915, 2.3707, 24.30639
0.9132532, -0.1124352, 0.3915699,8.269032, 2.380172, 24.37113,0.9094484, -0.1970599, 0.366157,8.269087, 2.37077, 24.30681
0.9098264, -0.1107165, 0.3999472,8.26919, 2.380154, 24.37133,0.9094366, -0.1875054, 0.3711697,8.268979, 2.370821, 24.30701
0.9097211, -0.1133187, 0.3994578,8.26941, 2.380062, 24.3716,0.9077253, -0.1914494, 0.373339,8.268934, 2.370811, 24.30726
0.9106558, -0.1116873, 0.3977838,8.269678, 2.379894, 24.37171,0.9101291, -0.1867357, 0.369858,8.268942, 2.370726, 24.30737
0.9079407, -0.109904, 0.4044314,8.269763, 2.379833, 24.37178,0.9096913, -0.1884443, 0.3700682,8.268764, 2.370733, 24.30743
0.9100769, -0.1005597, 0.4020546,8.269995, 2.379764, 24.37189,0.9102746, -0.1840672, 0.370836,8.268721, 2.370706, 24.30754
0.9104494, -0.09965862, 0.4014351,8.270248, 2.379673, 24.37192,0.9106454, -0.1813724, 0.3712534,8.268778, 2.370629, 24.30757
0.9077869, -0.09863008, 0.4076702,8.270401, 2.379571, 24.37194,0.91061, -0.1817397, 0.3711606,8.268786, 2.370513, 24.3076
0.9072208, -0.09738296, 0.4092275,8.270594, 2.37927, 24.37158,0.9097313, -0.180424, 0.3739469,8.268858, 2.370174, 24.30725
0.9081763, -0.1005482, 0.4063323,8.270922, 2.379021, 24.37111,0.9098783, -0.1815317, 0.373052,8.269101, 2.369874, 24.30678
0.9247955, -0.09626065, 0.3680859,8.27107, 2.37896, 24.37098,0.9290657, -0.1803145, 0.3229918,8.269181, 2.369726, 24.30667
0.9435419, -0.09462281, 0.317451,8.270938, 2.378968, 24.37051,0.9485464, -0.1743118, 0.2643388,8.26903, 2.36968, 24.30621
0.9706812, -0.08938034, 0.2231352,8.27087, 2.378991, 24.37031,0.9695045, -0.1622772, 0.1836496,8.268962, 2.369647, 24.30602
0.9755191, -0.08497066, 0.2028363,8.2708, 2.379029, 24.3701,0.973665, -0.1527861, 0.1692126,8.268902, 2.369641, 24.30581
0.9755927, -0.08041487, 0.2043341,8.270664, 2.379046, 24.36967,0.9743387, -0.1565181, 0.1617601,8.268785, 2.369672, 24.30538
0.9751005, -0.08433463, 0.2051016,8.270552, 2.379086, 24.36947,0.9742535, -0.1569364, 0.1618675,8.268678, 2.369736, 24.30517
0.9750571, -0.08404083, 0.2054284,8.270449, 2.379128, 24.36928,0.9734773, -0.1587479, 0.1647456,8.26857, 2.369811, 24.30498
0.9752032, -0.08366569, 0.2048876,8.270354, 2.379168, 24.369,0.973973, -0.1606187, 0.1599323,8.268467, 2.369895, 24.30469
0.9760852, -0.08123569, 0.2016397,8.2702, 2.379228, 24.36886,0.9751898, -0.1586155, 0.1544214,8.268295, 2.370006, 24.30454
0.9754057, -0.08491424, 0.2034046,8.270151, 2.379268, 24.36868,0.9758868, -0.1582492, 0.1503404,8.26822, 2.370112, 24.30435
0.9756416, -0.0838323, 0.2027207,8.270074, 2.379299, 24.36852,0.974859, -0.1621518, 0.1528291,8.268103, 2.370229, 24.30419
0.9757991, -0.08578768, 0.2011386,8.269997, 2.379323, 24.36843,0.9761826, -0.160154, 0.1463494,8.267976, 2.370335, 24.30408
0.9759099, -0.08339828, 0.2016052,8.269844, 2.379334, 24.36835,0.9760059, -0.1595882, 0.1481356,8.267751, 2.370444, 24.304
0.9765228, -0.08512917, 0.1978795,8.269733, 2.379356, 24.3683,0.9761542, -0.158536, 0.1482882,8.267559, 2.370543, 24.30394
0.97574, -0.08403387, 0.2021628,8.26968, 2.37938, 24.36827,0.9771145, -0.1570245, 0.1434943,8.267406, 2.370599, 24.30391
0.9756316, -0.08366103, 0.2028398,8.269611, 2.379401, 24.36824,0.977034, -0.1548797, 0.1463451,8.267247, 2.370646, 24.30387
0.9757264, -0.0828765, 0.2027055,8.269444, 2.379395, 24.36817,0.9774238, -0.1574339, 0.1409153,8.266994, 2.370689, 24.30381
0.9758835, -0.08421912, 0.2013916,8.26928, 2.379385, 24.36811,0.9772969, -0.1560353, 0.143331,8.266745, 2.370769, 24.30374
0.9766819, -0.08334561, 0.1978533,8.269136, 2.379386, 24.36802,0.9770032, -0.1585623, 0.1425582,8.266499, 2.370852, 24.30363
0.9843033, -0.09192382, 0.1506559,8.26906, 2.379402, 24.36795,0.9819173, -0.169783, 0.08373836,8.266308, 2.370928, 24.30357
0.9914175, -0.1212554, 0.04887234,8.268981, 2.379366, 24.36787,0.9822814, -0.1873765, -0.003655254,8.266107, 2.370947, 24.30348
0.9910491, -0.1325916, 0.01553523,8.268929, 2.379339, 24.36778,0.9789196, -0.2010277, -0.03611635,8.265911, 2.370966, 24.30339
0.9910775, -0.133268, 0.002253532,8.268794, 2.379388, 24.36771,0.9779175, -0.2046362, -0.04244457,8.265641, 2.371054, 24.30333
0.9904437, -0.1378262, 0.005021095,8.268645, 2.379473, 24.36767,0.9775862, -0.2059847, -0.04353952,8.26533, 2.371155, 24.30329
0.9904466, -0.137869, 0.002763151,8.268548, 2.379552, 24.36761,0.9780501, -0.2030825, -0.04664259,8.265052, 2.371221, 24.30324
0.9907804, -0.135447, 0.002916395,8.268352, 2.379648, 24.36752,0.9770968, -0.2071446, -0.04871272,8.264709, 2.37129, 24.30316
0.9907614, -0.1348288, 0.01459932,8.268205, 2.379724, 24.36734,0.9770399, -0.204192, -0.06081664,8.264409, 2.371318, 24.303
0.9903193, -0.13645, 0.02548157,8.268272, 2.379717, 24.3671,0.9765408, -0.2029516, -0.07196426,8.264324, 2.371259, 24.30277
0.9478555, -0.3180241, 0.02075242,8.268276, 2.379742, 24.36693,0.8331947, -0.5492545, -0.06407981,8.264204, 2.371249, 24.30261
0.9634215, -0.2679065, 0.006726204,8.268228, 2.379705, 24.36671,0.9695297, -0.2310462, -0.08142278,8.263986, 2.371154, 24.30241
0.9657282, -0.2595414, 0.002684593,8.267937, 2.37974, 24.36652,0.9693627, -0.2259014, -0.09646025,8.263622, 2.371183, 24.30223
0.9807448, -0.1918573, -0.03647493,8.267751, 2.379697, 24.36636,0.9585993, -0.2733504, -0.0797945,8.263392, 2.371131, 24.30208
0.9838983, -0.1775826, -0.02021587,8.267431, 2.37945, 24.36604,0.9582044, -0.277057, -0.07130128,8.263035, 2.370863, 24.30176
0.9888827, -0.1469596, -0.02266752,8.267259, 2.37941, 24.36585,0.9661573, -0.2473012, -0.07336294,8.26285, 2.370817, 24.30157
0.9898301, -0.1398487, -0.02605474,8.267033, 2.379353, 24.36565,0.9664718, -0.2492633, -0.06164466,8.262616, 2.370772, 24.30137
0.9886416, -0.1478134, -0.02718883,8.266928, 2.379084, 24.36529,0.9689606, -0.2361628, -0.07309167,8.262512, 2.3705, 24.30102
0.987844, -0.1517342, -0.03377878,8.266733, 2.379017, 24.36508,0.9695942, -0.2316537, -0.07888924,8.262325, 2.370447, 24.3008
0.9884104, -0.1490754, -0.02866184,8.266701, 2.378801, 24.3647,0.9738892, -0.2049926, -0.09756003,8.262313, 2.37027, 24.30041
0.9883044, -0.1494441, -0.03034429,8.266659, 2.378665, 24.36434,0.9723643, -0.210585, -0.1008056,8.262281, 2.37018, 24.30005
0.9872591, -0.1548478, -0.03662901,8.266401, 2.378663, 24.36414,0.9730695, -0.2107522, -0.09337708,8.262013, 2.370209, 24.29984
0.987812, -0.1511772, -0.03705388,8.266354, 2.378638, 24.36385,0.9717737, -0.215663, -0.09563098,8.261931, 2.370216, 24.29955
0.9875718, -0.1523882, -0.03846841,8.266258, 2.378657, 24.36367,0.9704731, -0.2190824, -0.1009213,8.261785, 2.370273, 24.29937
0.987122, -0.1563734, -0.0337296,8.266126, 2.378707, 24.3635,0.9699759, -0.2201983, -0.1032447,8.261579, 2.370376, 24.2992
0.9872314, -0.1553528, -0.03520898,8.265895, 2.378767, 24.36334,0.970975, -0.2167653, -0.1010954,8.26128, 2.370513, 24.29904
0.9908909, -0.1328117, -0.02228278,8.265722, 2.378831, 24.36316,0.976901, -0.1941643, -0.08924507,8.261033, 2.370675, 24.29885
0.9933713, -0.1147808, -0.006234704,8.265574, 2.378876, 24.36302,0.9817351, -0.1754213, -0.0736445,8.260823, 2.370795, 24.2987
0.9953802, -0.09588748, 0.004877388,8.265242, 2.378894, 24.36281,0.9862679, -0.1543653, -0.05871151,8.260414, 2.370873, 24.29849
0.9966552, -0.08140602, 0.007173656,8.264938, 2.378953, 24.36266,0.987664, -0.1444786, -0.0603799,8.260021, 2.370944, 24.29835
0.9968522, -0.07819594, 0.01308763,8.264503, 2.378942, 24.36241,0.987702, -0.1451689, -0.05805974,8.259488, 2.370914, 24.2981
0.996399, -0.0843545, 0.008574544,8.264338, 2.378953, 24.36219,0.987563, -0.1456489, -0.05921059,8.259215, 2.370881, 24.2979
0.9964568, -0.08312637, 0.01279837,8.264159, 2.379014, 24.36205,0.987617, -0.1456878, -0.0582053,8.258931, 2.370894, 24.29777
0.9968122, -0.07886647, 0.01206606,8.263949, 2.379084, 24.36192,0.9882166, -0.1411311, -0.05924377,8.258629, 2.370924, 24.29766
0.9968383, -0.07837377, 0.01307463,8.263723, 2.379173, 24.36175,0.9879092, -0.1436132, -0.05840206,8.258336, 2.370995, 24.29749
0.9972523, -0.07169415, 0.01865041,8.263603, 2.37922, 24.36163,0.9872929, -0.1438975, -0.06742691,8.258168, 2.371013, 24.29738
0.9966713, -0.07779588, 0.02437651,8.263186, 2.379257, 24.36127,0.9879378, -0.1388929, -0.06846616,8.257722, 2.37103, 24.29702
0.9958228, -0.08006037, 0.04390192,8.262785, 2.379311, 24.36091,0.9864275, -0.1439111, -0.07906053,8.25731, 2.371068, 24.29667
0.941821, -0.327235, 0.07674967,8.262344, 2.379412, 24.36067,0.9115198, -0.3808222, -0.1552609,8.256867, 2.371168, 24.29642
0.9510797, -0.2992805, 0.07667273,8.261906, 2.379552, 24.36028,0.9030696, -0.3922134, -0.1750258,8.256437, 2.371359, 24.29603
0.9653359, -0.2603758, -0.01819556,8.261583, 2.379692, 24.35996,0.9427779, -0.3154611, -0.1079548,8.256136, 2.371654, 24.29569
0.9600564, -0.2647621, -0.09051346,8.261078, 2.379846, 24.35968,0.9327675, -0.3434593, -0.1094555,8.255615, 2.371903, 24.29539
0.9388384, -0.33437, -0.08233636,8.26079, 2.379907, 24.35946,0.9110914, -0.3973838, -0.1095377,8.255328, 2.372044, 24.29517
0.9215617, -0.3765553, -0.09449969,8.260596, 2.379956, 24.35935,0.9066027, -0.4069111, -0.1117806,8.255133, 2.372149, 24.29505
0.9191637, -0.3808037, -0.1006315,8.260414, 2.380014, 24.35929,0.9060808, -0.407639, -0.1133497,8.254951, 2.372253, 24.29498
0.9205875, -0.3766618, -0.1031719,8.260196, 2.38005, 24.35913,0.9065948, -0.4052372, -0.1177663,8.254739, 2.37232, 24.29482
0.9198868, -0.3788612, -0.1013536,8.259997, 2.380109, 24.35901,0.9058664, -0.4061018, -0.1203636,8.254551, 2.37238, 24.2947
