current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9914148, -0.04573758, 0.1224941,8.196245, 2.386205, 24.36687,0.9580548, -0.2649672, 0.1091941,8.183661, 2.383026, 24.30318
0.9910402, -0.04113489, 0.1270726,8.196489, 2.386274, 24.36688,0.9618939, -0.2521158, 0.1058192,8.184253, 2.382951, 24.30313
0.9908463, -0.03542306, 0.1302647,8.196598, 2.386429, 24.36695,0.9616131, -0.2520925, 0.1083954,8.184785, 2.38295, 24.30312
0.9903361, -0.03563476, 0.1340328,8.196785, 2.386582, 24.36687,0.9605532, -0.254267, 0.1126318,8.185411, 2.382949, 24.30297
0.9905773, -0.03216033, 0.1331252,8.196728, 2.386752, 24.36695,0.9605691, -0.2535621, 0.1140759,8.18583, 2.382962, 24.30299
0.9904024, -0.02689977, 0.135571,8.196385, 2.386969, 24.36714,0.9619406, -0.2498881, 0.1105727,8.185993, 2.383018, 24.3031
0.9910828, -0.01748608, 0.1320949,8.196677, 2.386853, 24.36741,0.9624834, -0.2482714, 0.1094858,8.186819, 2.382736, 24.3033
0.9908746, -0.01403069, 0.1340547,8.196263, 2.386936, 24.36804,0.9640702, -0.2418539, 0.1098879,8.186963, 2.382678, 24.30385
0.990754, -0.01327133, 0.1350204,8.192663, 2.386894, 24.37051,0.9651678, -0.2385418, 0.1074657,8.183967, 2.382529, 24.30624
0.9906547, -0.009203773, 0.136083,8.190969, 2.38687, 24.37212,0.9657858, -0.235571, 0.1084631,8.182848, 2.382423, 24.30779
0.9902428, -0.00896996, 0.1390636,8.188044, 2.387055, 24.3737,0.9654421, -0.2351388, 0.1123893,8.18062, 2.38254, 24.30928
0.9892533, -0.01465313, 0.1454753,8.184736, 2.387168, 24.376,0.965767, -0.2330221, 0.113995,8.177801, 2.382613, 24.31153
0.9892318, -0.009770155, 0.1460316,8.184691, 2.387302, 24.37597,0.965165, -0.2351901, 0.1146397,8.178305, 2.382718, 24.31144
0.98895, -0.005536823, 0.1481469,8.192476, 2.387728, 24.37479,0.9637818, -0.2383592, 0.1196222,8.186665, 2.383114, 24.31021
0.9888242, -0.009091986, 0.148809,8.195113, 2.387908, 24.37502,0.9646833, -0.2371691, 0.1146164,8.189816, 2.383279, 24.3104
0.989167, -0.008258357, 0.1465621,8.194902, 2.388119, 24.37549,0.9632409, -0.241212, 0.1182538,8.190103, 2.383474, 24.31083
0.9859686, -0.01736621, 0.166025,8.195402, 2.388312, 24.37589,0.959205, -0.2500593, 0.1318949,8.191086, 2.383665, 24.31119
0.972811, -0.05280215, 0.225501,8.193728, 2.388647, 24.3769,0.9354573, -0.2824066, 0.2125229,8.189885, 2.384005, 24.31218
0.9531331, -0.07251414, 0.2937329,8.192636, 2.388756, 24.37809,0.9044108, -0.3042074, 0.2991636,8.189287, 2.384125, 24.31334
0.9454038, -0.06823216, 0.3186785,8.192793, 2.388866, 24.37843,0.8939251, -0.3096219, 0.3240869,8.189898, 2.384226, 24.31366
0.945003, -0.06375209, 0.3207883,8.194843, 2.388579, 24.37924,0.8994565, -0.2984778, 0.3192005,8.192406, 2.383948, 24.31446
0.9446163, -0.06139978, 0.3223821,8.194972, 2.388686, 24.37923,0.8976296, -0.3033669, 0.3197335,8.193016, 2.384073, 24.31443
0.9429072, -0.06398185, 0.3268524,8.195795, 2.388682, 24.37988,0.8987113, -0.2997194, 0.320135,8.194335, 2.384084, 24.31506
0.9424695, -0.06498726, 0.3279147,8.19658, 2.388696, 24.38025,0.8965781, -0.2987429, 0.3269562,8.195594, 2.384113, 24.31542
0.9448398, -0.05893812, 0.3221865,8.195508, 2.388601, 24.38215,0.8992841, -0.3034518, 0.3149686,8.195139, 2.384056, 24.31731
0.9438936, -0.0589273, 0.3249501,8.195872, 2.388707, 24.38226,0.9019783, -0.3002446, 0.3103038,8.1958, 2.384176, 24.31742
0.9438576, -0.06064843, 0.324738,8.19469, 2.388752, 24.38331,0.9019279, -0.2978492, 0.3127488,8.194906, 2.384248, 24.31847
0.9446764, -0.05960577, 0.3225425,8.194164, 2.388586, 24.38476,0.9076502, -0.2912774, 0.3022063,8.194654, 2.384113, 24.31991
0.9443763, -0.05887285, 0.3235544,8.193849, 2.388529, 24.38544,0.9076928, -0.2929925, 0.3004151,8.194618, 2.384097, 24.32059
0.9447138, -0.06211901, 0.3219581,8.194175, 2.38855, 24.3857,0.9091927, -0.288867, 0.2998742,8.195293, 2.384174, 24.32086
0.9452355, -0.04937287, 0.3226331,8.194724, 2.388474, 24.38612,0.9104536, -0.2875249, 0.2973278,8.196105, 2.384143, 24.32128
0.9447442, -0.0560871, 0.3229748,8.195132, 2.388362, 24.38678,0.9081036, -0.2918153, 0.3003194,8.196799, 2.384082, 24.32194
0.9446491, -0.05582439, 0.3232984,8.195421, 2.388337, 24.38709,0.9104593, -0.2866887, 0.2981166,8.197333, 2.384099, 24.32226
0.9453037, -0.05494263, 0.3215311,8.195548, 2.388175, 24.38789,0.914004, -0.2801121, 0.293486,8.197681, 2.383977, 24.32306
0.944155, -0.05258836, 0.3252781,8.19573, 2.388124, 24.38826,0.9140246, -0.2802081, 0.2933301,8.198071, 2.383969, 24.32344
0.9443641, -0.05450606, 0.3243543,8.195303, 2.387948, 24.38953,0.912034, -0.2837733, 0.2960857,8.197834, 2.383832, 24.32471
0.9441615, -0.05518027, 0.3248296,8.195397, 2.387804, 24.39034,0.9135302, -0.2795624, 0.2954783,8.198112, 2.383728, 24.32553
0.9450182, -0.04625833, 0.3237298,8.195573, 2.387733, 24.39075,0.9137913, -0.2785976, 0.2955823,8.198434, 2.383694, 24.32594
0.9455003, -0.04592269, 0.3223669,8.195619, 2.38769, 24.39114,0.914597, -0.2765153, 0.2950451,8.198618, 2.383686, 24.32634
0.9307544, -0.03515568, 0.3639509,8.196003, 2.387536, 24.39177,0.902349, -0.26989, 0.3360442,8.199158, 2.383572, 24.32697
0.920049, -0.03738529, 0.3900157,8.196571, 2.3874, 24.39217,0.8851337, -0.269672, 0.3792301,8.19982, 2.383447, 24.32737
0.9063095, -0.03856364, 0.4208514,8.197041, 2.387262, 24.3925,0.8666692, -0.2654118, 0.422423,8.200378, 2.383323, 24.3277
0.8827136, -0.01468968, 0.4696819,8.197618, 2.387025, 24.39304,0.8444135, -0.2487711, 0.4744246,8.201043, 2.383088, 24.32825
0.8826536, -0.01387372, 0.4698192,8.197891, 2.386896, 24.39341,0.8477373, -0.2454073, 0.4702306,8.201413, 2.382969, 24.32863
0.8813893, -0.01012137, 0.4722824,8.197964, 2.38674, 24.39393,0.8523021, -0.2399719, 0.4647523,8.201563, 2.38283, 24.32914
0.8832768, -0.005882739, 0.4688151,8.198297, 2.386615, 24.39426,0.8474664, -0.2512662, 0.4676175,8.201956, 2.382716, 24.32948
0.8811394, -0.008610784, 0.4727783,8.198494, 2.386474, 24.39478,0.8498981, -0.2374262, 0.4704274,8.202193, 2.382588, 24.33
0.8827752, -0.0009745953, 0.4697945,8.198883, 2.386343, 24.39508,0.8479959, -0.2425963, 0.4712218,8.202601, 2.382471, 24.3303
0.881614, 0.004741339, 0.4719474,8.199195, 2.386145, 24.39557,0.8480857, -0.2431275, 0.4707864,8.202913, 2.382287, 24.33079
0.8776104, -0.006532548, 0.47933,8.199596, 2.386058, 24.39572,0.8500156, -0.2493833, 0.4639844,8.2033, 2.382214, 24.33094
0.8665262, -0.3034356, 0.396307,8.199925, 2.385834, 24.39624,0.8447142, -0.2610993, 0.4672099,8.203598, 2.382004, 24.33146
0.9217298, -0.2879699, 0.2597838,8.200336, 2.38568, 24.39656,0.8406696, -0.2549447, 0.4777843,8.203962, 2.381849, 24.33178
0.7956408, -0.5702043, 0.2045064,8.200594, 2.385496, 24.3971,0.8029928, -0.5404316, 0.2512692,8.204158, 2.381617, 24.33231
0.7582991, -0.6138951, 0.2193521,8.200802, 2.385323, 24.39756,0.7538378, -0.6332076, 0.1754335,8.204305, 2.381394, 24.33278
0.7682946, -0.618746, 0.1639419,8.201132, 2.38518, 24.39789,0.7300239, -0.6412421, 0.2363759,8.204576, 2.381214, 24.3331
0.794237, -0.5713645, 0.2067133,8.201363, 2.384956, 24.39831,0.7891331, -0.5936716, 0.1575533,8.204758, 2.380952, 24.33353
0.8648059, -0.4834721, 0.1355195,8.201628, 2.384821, 24.39857,0.8304539, -0.5402253, 0.1360261,8.204968, 2.380772, 24.33378
0.8618496, -0.4519025, 0.230216,8.201953, 2.384659, 24.39886,0.8539634, -0.4990824, 0.1471848,8.205235, 2.380557, 24.33408
0.8987613, -0.355235, 0.256975,8.202281, 2.384469, 24.39914,0.8815676, -0.4460094, 0.1546422,8.205522, 2.380329, 24.33435
0.8975408, -0.3408953, 0.2796621,8.20243, 2.384256, 24.39941,0.8633583, -0.4360161, 0.253973,8.205628, 2.38007, 24.33463
0.8836026, -0.3637916, 0.2947918,8.202641, 2.38409, 24.39965,0.8713405, -0.3786061, 0.3121268,8.205804, 2.379867, 24.33486
0.8833126, -0.3213671, 0.3412946,8.202756, 2.383905, 24.39986,0.8339818, -0.3054864, 0.4595132,8.205891, 2.379645, 24.33508
0.8824092, -0.09658931, 0.4604613,8.202981, 2.383733, 24.40009,0.8375331, -0.2941013, 0.4604811,8.206091, 2.379439, 24.3353
0.8847195, -0.0009022056, 0.4661229,8.202917, 2.383598, 24.40024,0.8421375, -0.2856922, 0.4573669,8.206008, 2.379286, 24.33545
0.9973279, -0.05253775, 0.05076486,8.203005, 2.3834, 24.40044,0.9973279, -0.05253775, 0.05076486,8.206074, 2.379071, 24.33566
0.9973409, -0.05264292, 0.05039899,8.203187, 2.3833, 24.40053,0.9973409, -0.05264292, 0.05039899,8.206231, 2.378945, 24.33575
0.9973519, -0.05284335, 0.04996775,8.203419, 2.38317, 24.40067,0.9973519, -0.05284335, 0.04996775,8.206432, 2.37878, 24.33589
0.9973663, -0.05292283, 0.04959523,8.20358, 2.383006, 24.40079,0.9973663, -0.05292283, 0.04959523,8.206568, 2.37861, 24.33601
0.8856659, -0.04509633, 0.4621279,8.203757, 2.382886, 24.4009,0.8472743, -0.2848554, 0.448312,8.206721, 2.378499, 24.33612
0.884909, -0.04733102, 0.4633529,8.204245, 2.382609, 24.40098,0.8438169, -0.2889275, 0.4522102,8.207171, 2.378245, 24.33619
0.8851109, -0.0472072, 0.4629797,8.20445, 2.382486, 24.40102,0.8440467, -0.2888092, 0.4518566,8.20735, 2.378121, 24.33623
0.8870585, -0.04348575, 0.4596044,8.204619, 2.382365, 24.40106,0.8447616, -0.2890665, 0.4503537,8.207496, 2.378021, 24.33627
0.8865463, -0.05209391, 0.4596977,8.204911, 2.382199, 24.40106,0.8451379, -0.2861847, 0.4514866,8.207754, 2.377885, 24.33626
0.8880072, -0.04386698, 0.4577325,8.20505, 2.382033, 24.4011,0.8459997, -0.2858109, 0.4501075,8.207856, 2.377754, 24.3363
0.9096112, -0.07158952, 0.4092464,8.205183, 2.381885, 24.40113,0.8673674, -0.3051214, 0.3931599,8.207944, 2.377648, 24.33633
0.9278965, -0.0817506, 0.363765,8.20523, 2.381756, 24.40117,0.8892332, -0.3013501, 0.3441693,8.207944, 2.377567, 24.33636
0.9582695, -0.07545414, 0.2757286,8.205241, 2.381673, 24.4012,0.9198377, -0.2995585, 0.2533049,8.207896, 2.377528, 24.33639
0.9702667, -0.06772828, 0.2323694,8.20525, 2.381559, 24.40122,0.9271922, -0.2993574, 0.2251663,8.207829, 2.37746, 24.3364
0.9708266, -0.06667249, 0.2303269,8.205241, 2.381539, 24.40129,0.9278574, -0.299085, 0.2227754,8.207737, 2.377464, 24.33646
0.9705579, -0.07019594, 0.2304125,8.205255, 2.381515, 24.40133,0.9281213, -0.2997506, 0.2207725,8.207654, 2.37743, 24.3365
0.9700352, -0.06555651, 0.2339531,8.20523, 2.381551, 24.40139,0.9289013, -0.2982154, 0.2195677,8.207532, 2.377442, 24.33656
0.9698744, -0.06235445, 0.2354904,8.205125, 2.381582, 24.40141,0.9311421, -0.2923394, 0.2179726,8.207329, 2.37744, 24.33658
0.9703437, -0.06491043, 0.2328513,8.205117, 2.381605, 24.40142,0.930274, -0.2936156, 0.219955,8.207219, 2.377436, 24.33659
0.9701335, -0.05839248, 0.2354383,8.205453, 2.3816, 24.40126,0.931191, -0.2927589, 0.2171995,8.20742, 2.377385, 24.33643
0.970065, -0.05787283, 0.235849,8.205555, 2.381633, 24.40115,0.9311249, -0.2938533, 0.2160016,8.207447, 2.377389, 24.33632
0.969782, -0.05773099, 0.2370442,8.205719, 2.381646, 24.40107,0.9309654, -0.2932456, 0.2175098,8.207531, 2.377365, 24.33623
0.969152, -0.06049138, 0.2389254,8.205901, 2.381643, 24.40088,0.931051, -0.2949244, 0.2148573,8.207632, 2.377348, 24.33605
0.9693186, -0.06831931, 0.2361226,8.205905, 2.38171, 24.40082,0.9309803, -0.2947266, 0.2154343,8.207557, 2.377427, 24.33598
0.9699404, -0.05938359, 0.2359857,8.205921, 2.381764, 24.40075,0.9305829, -0.294664, 0.2172296,8.207484, 2.377481, 24.33591
0.9698386, -0.06429012, 0.2351167,8.205986, 2.381784, 24.40062,0.9299173, -0.2979135, 0.2156419,8.207458, 2.377521, 24.33578
0.9701332, -0.06540059, 0.2335903,8.205896, 2.381836, 24.40058,0.9304992, -0.2983544, 0.212499,8.207263, 2.377595, 24.33574
0.977071, -0.1461569, 0.1548239,8.20559, 2.38188, 24.40048,0.9251926, -0.3511651, 0.1438808,8.206833, 2.377657, 24.33563
0.9674516, -0.2484904, 0.0478537,8.205575, 2.381922, 24.40039,0.904947, -0.4215626, 0.0579304,8.20666, 2.377727, 24.33554
0.9531478, -0.3024397, -0.006292997,8.205807, 2.38192, 24.40017,0.8923982, -0.4507719, 0.02074122,8.206726, 2.377759, 24.33531
0.9368695, -0.3460149, -0.05048983,8.205899, 2.381924, 24.40004,0.8799354, -0.4750596, -0.005659103,8.20662, 2.377802, 24.33517
0.912558, -0.3967692, -0.09905611,8.205807, 2.381938, 24.3999,0.8588493, -0.511463, -0.02799356,8.206327, 2.377856, 24.33503
0.9110624, -0.4002167, -0.09895413,8.205777, 2.382055, 24.39989,0.8553855, -0.5168579, -0.0342586,8.206087, 2.377991, 24.33502
0.9113011, -0.3988762, -0.1021175,8.206029, 2.382015, 24.39967,0.8564728, -0.5150445, -0.03440516,8.206122, 2.377949, 24.3348
0.9110366, -0.399339, -0.102668,8.206136, 2.382053, 24.39958,0.8561049, -0.515618, -0.03496712,8.205981, 2.377973, 24.33471
0.9111429, -0.400422, -0.09736906,8.206002, 2.381927, 24.39938,0.8558476, -0.516107, -0.0340386,8.205665, 2.377844, 24.33451
0.9125526, -0.3977282, -0.09518433,8.206182, 2.381715, 24.39902,0.8567195, -0.5144777, -0.03666651,8.205621, 2.377616, 24.33415
0.9113766, -0.4005029, -0.09481658,8.206155, 2.381696, 24.39888,0.8546119, -0.5175698, -0.04195253,8.205394, 2.377585, 24.33401
0.9116442, -0.4002547, -0.0932804,8.206137, 2.381537, 24.39853,0.8554668, -0.5163817, -0.03907315,8.205173, 2.377409, 24.33366
0.9116333, -0.4001289, -0.09392426,8.206061, 2.381519, 24.39834,0.8531889, -0.5204304, -0.03493976,8.204919, 2.377373, 24.33348
0.9104571, -0.4031998, -0.09218334,8.206218, 2.38147, 24.39812,0.8545422, -0.5178034, -0.04046421,8.204899, 2.377303, 24.33327
0.9126009, -0.3983927, -0.09188572,8.206241, 2.381448, 24.3979,0.8545281, -0.5179623, -0.03869027,8.204774, 2.377263, 24.33305
0.9125618, -0.3980721, -0.09364644,8.206475, 2.381295, 24.39731,0.8546458, -0.5176461, -0.04029034,8.204876, 2.377088, 24.33247
0.9118041, -0.4002099, -0.09189861,8.20637, 2.381309, 24.39711,0.8539435, -0.5189405, -0.03848731,8.204655, 2.377077, 24.33227
0.9131569, -0.3977538, -0.0890862,8.206264, 2.381251, 24.3967,0.8547023, -0.517919, -0.03527032,8.204445, 2.376993, 24.33187
0.9033888, -0.4183626, -0.09413501,8.206249, 2.381289, 24.39647,0.8558474, -0.5157192, -0.03948353,8.20434, 2.376999, 24.33164
0.7943411, -0.6038778, 0.06598531,8.206128, 2.38129, 24.39608,0.7932923, -0.6077792, 0.0359413,8.20414, 2.376971, 24.33125
0.7619751, -0.6466302, 0.03554469,8.205871, 2.38131, 24.39574,0.7380835, -0.6639085, 0.1202428,8.203821, 2.376963, 24.33092
0.7631862, -0.6454475, 0.0307318,8.205716, 2.381364, 24.39556,0.7218193, -0.6643583, 0.1939204,8.203617, 2.377, 24.33074
0.7584631, -0.6465338, 0.0820221,8.205284, 2.381454, 24.39513,0.7215022, -0.6637846, 0.1970396,8.203133, 2.377097, 24.33031
0.772742, -0.6239672, 0.1163391,8.205152, 2.381505, 24.39509,0.7498756, -0.6519885, 0.1122386,8.202982, 2.377165, 24.33027
0.7757748, -0.6131696, 0.148985,8.20482, 2.381572, 24.39491,0.7505403, -0.6497566, 0.1204394,8.202629, 2.377255, 24.33009
0.8104665, -0.5553812, 0.1862684,8.204594, 2.38155, 24.39451,0.7777061, -0.6252272, 0.06530032,8.202393, 2.377292, 24.32969
0.8298674, -0.539302, 0.1430859,8.204127, 2.381609, 24.39417,0.8012474, -0.5982922, -0.007010101,8.201912, 2.377407, 24.32935
0.8513345, -0.4974593, 0.166625,8.203821, 2.381656, 24.39397,0.8023226, -0.5963899, -0.02444309,8.20159, 2.377514, 24.32915
0.8488146, -0.5097157, -0.14037,8.203509, 2.381761, 24.39361,0.8103972, -0.5843341, -0.04254393,8.201259, 2.377677, 24.32878
0.8846058, -0.4329042, -0.173397,8.203207, 2.38183, 24.39341,0.7668961, -0.6340441, 0.09929061,8.200937, 2.377808, 24.32858
0.8933436, -0.4154424, -0.1713038,8.202856, 2.381913, 24.39322,0.8468192, -0.5234923, -0.09409026,8.200559, 2.37794, 24.32838
0.8985646, -0.4048263, -0.1694032,8.202489, 2.382091, 24.39292,0.8336617, -0.540378, -0.1140171,8.200157, 2.378163, 24.32808
0.9030373, -0.3951645, -0.1684301,8.202033, 2.382236, 24.39266,0.840057, -0.5305553, -0.1132049,8.199664, 2.378335, 24.32782
0.9039674, -0.3934385, -0.1674787,8.201825, 2.382274, 24.39258,0.8309584, -0.5500346, -0.08348667,8.199415, 2.378381, 24.32774
0.9020415, -0.3982087, -0.1665862,8.20163, 2.382443, 24.3923,0.8448898, -0.5240891, -0.107201,8.199177, 2.378559, 24.32746
0.8993835, -0.401945, -0.1718996,8.201434, 2.382568, 24.39207,0.844355, -0.5263759, -0.09996551,8.198937, 2.378703, 24.32724
0.9024648, -0.3971712, -0.1667703,8.201244, 2.382729, 24.39182,0.8620503, -0.4917797, -0.1225644,8.19869, 2.378849, 24.32698
0.9017364, -0.3982883, -0.1680414,8.201506, 2.382906, 24.39127,0.8532729, -0.5094078, -0.111486,8.198909, 2.379016, 24.32644
0.8999561, -0.4022604, -0.1681241,8.201632, 2.383, 24.39097,0.8503768, -0.5137695, -0.1135793,8.19899, 2.379094, 24.32614
0.9025941, -0.3961394, -0.1685159,8.201742, 2.3831, 24.39051,0.8554693, -0.5056899, -0.1115803,8.199056, 2.379189, 24.32569
0.9020936, -0.3981794, -0.1663737,8.201592, 2.383214, 24.39028,0.854582, -0.5071357, -0.1118179,8.198864, 2.3793, 24.32546
0.9021564, -0.397887, -0.1667328,8.201587, 2.38331, 24.39004,0.8565845, -0.5030743, -0.1148016,8.198815, 2.379395, 24.32522
0.9017116, -0.3985066, -0.1676564,8.201588, 2.383372, 24.38977,0.8557133, -0.5065104, -0.1058392,8.198777, 2.37947, 24.32495
0.9015126, -0.3989927, -0.1675702,8.201094, 2.383488, 24.38951,0.8540245, -0.509195, -0.1065962,8.198244, 2.379609, 24.32469
0.9041527, -0.3924895, -0.1687004,8.200527, 2.383612, 24.38935,0.853998, -0.5087254, -0.1090227,8.197636, 2.379747, 24.32453
0.8877272, -0.4323782, -0.1580806,8.200051, 2.38379, 24.38906,0.8408678, -0.5335851, -0.09071028,8.19711, 2.37993, 24.32424
0.8740885, -0.4593346, -0.1580541,8.199661, 2.383888, 24.3889,0.8302279, -0.5519163, -0.07816797,8.196677, 2.38005, 24.32408
0.875457, -0.4569178, -0.1574842,8.199164, 2.384045, 24.38867,0.8301379, -0.5519255, -0.07905249,8.196136, 2.380202, 24.32386
0.8753306, -0.4574818, -0.1565458,8.1988, 2.384196, 24.38844,0.8317726, -0.5495481, -0.07843053,8.195725, 2.380349, 24.32362
0.8758927, -0.4563826, -0.156611,8.198545, 2.38431, 24.38828,0.8325011, -0.5484992, -0.07804161,8.195425, 2.380461, 24.32347
0.87484, -0.4578133, -0.1583102,8.198295, 2.384426, 24.38815,0.8309509, -0.5507792, -0.07850418,8.195127, 2.380583, 24.32334
0.875939, -0.4567717, -0.155211,8.19814, 2.384517, 24.38796,0.8306169, -0.5506076, -0.08310764,8.194928, 2.380673, 24.32315
0.8788577, -0.4510402, -0.1554732,8.197981, 2.384587, 24.38779,0.8316782, -0.5488592, -0.08405405,8.194729, 2.380752, 24.32298
0.8756461, -0.4579045, -0.1535164,8.197417, 2.384745, 24.38757,0.8306144, -0.5510897, -0.07987434,8.194129, 2.380923, 24.32276
0.8744738, -0.4595073, -0.1553989,8.196517, 2.384948, 24.3873,0.8324114, -0.5481017, -0.08170491,8.193194, 2.381132, 24.3225
0.8747101, -0.4594428, -0.1542551,8.195779, 2.38512, 24.38712,0.8310784, -0.5498233, -0.0836852,8.192421, 2.381314, 24.32232
0.8751718, -0.45824, -0.1552109,8.194391, 2.385422, 24.38686,0.8306388, -0.5502716, -0.08509094,8.190996, 2.381619, 24.32206
0.8760228, -0.4570887, -0.1537991,8.194119, 2.385472, 24.38673,0.8305354, -0.5509588, -0.08158115,8.190691, 2.38167, 24.32193
0.875524, -0.4574284, -0.1556181,8.193828, 2.385531, 24.38659,0.8305949, -0.5502161, -0.08587383,8.190371, 2.381735, 24.3218
0.875741, -0.456898, -0.1559546,8.193311, 2.385621, 24.38639,0.8318353, -0.5487648, -0.08311056,8.189822, 2.381823, 24.3216
0.8765531, -0.4563047, -0.1531036,8.192947, 2.385659, 24.38623,0.8323325, -0.5471521, -0.08858538,8.189442, 2.381863, 24.32143
0.8761872, -0.4560764, -0.1558538,8.192767, 2.385686, 24.38615,0.8324024, -0.5477088, -0.08438835,8.189247, 2.3819, 24.32136
0.8766036, -0.4557828, -0.1543639,8.192392, 2.385561, 24.3859,0.8331134, -0.5470083, -0.08187794,8.18889, 2.381788, 24.32111
0.8765666, -0.4563816, -0.1527971,8.192065, 2.38545, 24.38572,0.8322804, -0.5486698, -0.07918906,8.188575, 2.381682, 24.32093
0.8773508, -0.4550889, -0.1521504,8.191975, 2.385302, 24.38542,0.8343099, -0.5449537, -0.08338205,8.188498, 2.381536, 24.32062
