current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8719325, -0.122908, -0.4739489,8.226019, 2.351836, 24.33076,0.8935465, 0.008870272, 0.4488831,8.218451, 2.347919, 24.26632
0.871778, -0.1241156, -0.4739184,8.226212, 2.351939, 24.33082,0.8854721, 0.01641837, 0.4644025,8.218657, 2.347994, 24.26638
0.8716281, -0.1276879, -0.4732446,8.226438, 2.352055, 24.33089,0.8834245, 0.01985076, 0.4681531,8.2189, 2.348107, 24.26645
0.8719395, -0.1228513, -0.4739507,8.226678, 2.352215, 24.33097,0.8823591, 0.01657432, 0.4702845,8.219148, 2.34826, 24.26653
0.8719165, -0.1241086, -0.4736653,8.226914, 2.352321, 24.33105,0.884074, 0.01923117, 0.4669513,8.219384, 2.348354, 24.26661
0.8720523, -0.1221245, -0.4739309,8.227304, 2.352568, 24.33119,0.8807401, 0.02390429, 0.4729962,8.21977, 2.348582, 24.26675
0.8723947, -0.1167378, -0.4746576,8.227535, 2.352676, 24.33129,0.8803474, 0.02641382, 0.4735935,8.219997, 2.348672, 24.26685
0.8718666, -0.1223974, -0.474202,8.227815, 2.352785, 24.33139,0.8833532, 0.01864818, 0.468337,8.220272, 2.348761, 24.26695
0.8720586, -0.1213992, -0.4741056,8.228073, 2.352875, 24.33151,0.882686, 0.02515652, 0.4692894,8.220529, 2.348831, 24.26707
0.8720907, -0.1221988, -0.4738411,8.228344, 2.35306, 24.3316,0.8814003, 0.02682572, 0.4716079,8.220798, 2.348993, 24.26717
0.8724485, -0.117009, -0.4744919,8.228618, 2.353129, 24.33171,0.8828186, 0.02642536, 0.4689701,8.221068, 2.349024, 24.26728
0.8710086, -0.1323172, -0.4731134,8.228874, 2.35319, 24.33182,0.8668326, 0.03848737, 0.4971117,8.221322, 2.349038, 24.26739
0.8729651, -0.1522213, -0.4634228,8.229227, 2.353303, 24.33196,0.8038982, 0.08115391, 0.5892043,8.221675, 2.34908, 24.26754
0.874409, -0.149992, -0.4614232,8.229515, 2.353371, 24.33207,0.7926993, 0.09043258, 0.602868,8.221979, 2.349074, 24.26765
0.8744705, -0.1552713, -0.4595566,8.229863, 2.353467, 24.3322,0.7932836, 0.08964992, 0.6022159,8.22235, 2.349121, 24.26778
0.8745793, -0.1560606, -0.4590819,8.230307, 2.353518, 24.33232,0.7878688, 0.0927208, 0.6088231,8.222822, 2.349122, 24.2679
0.8751436, -0.1511632, -0.4596448,8.230691, 2.353632, 24.33248,0.7915495, 0.0916713, 0.6041902,8.223232, 2.349195, 24.26806
0.8751625, -0.1522651, -0.4592451,8.231162, 2.353706, 24.33261,0.7862324, 0.09423113, 0.6107038,8.223734, 2.34922, 24.26819
0.8751985, -0.1570806, -0.4575516,8.231527, 2.353811, 24.33273,0.788758, 0.09504269, 0.6073118,8.22413, 2.34927, 24.26832
0.8758215, -0.1499555, -0.4587484,8.23194, 2.353927, 24.33286,0.7864284, 0.09671204, 0.6100633,8.224583, 2.349304, 24.26845
0.8760077, -0.1513183, -0.4579445,8.232387, 2.353995, 24.33302,0.7863286, 0.1002543, 0.6096199,8.225068, 2.349317, 24.2686
0.8764616, -0.1525019, -0.456682,8.23263, 2.354071, 24.33313,0.7885938, 0.0988277, 0.606921,8.225366, 2.349305, 24.26871
0.8767965, -0.1505014, -0.4567025,8.233039, 2.354154, 24.33328,0.7852312, 0.09893535, 0.6112478,8.225847, 2.349286, 24.26886
0.8777456, -0.1511024, -0.4546767,8.233448, 2.354247, 24.33347,0.7886162, 0.0976273, 0.6070859,8.226357, 2.349257, 24.26905
0.8784913, -0.1562733, -0.4514772,8.233971, 2.354276, 24.33376,0.783298, 0.1037949, 0.6129199,8.227001, 2.349161, 24.26934
0.8794984, -0.1592487, -0.4484667,8.234521, 2.354298, 24.33401,0.7855043, 0.1029817, 0.6102277,8.227705, 2.349043, 24.26959
0.880393, -0.1553309, -0.4480854,8.234837, 2.354407, 24.3342,0.7825482, 0.104449, 0.6137661,8.228173, 2.349018, 24.26977
0.8814777, -0.1565265, -0.4455296,8.235062, 2.354546, 24.33435,0.7842104, 0.1046875, 0.6116,8.228567, 2.349012, 24.26991
0.8826315, -0.1541656, -0.4440658,8.235391, 2.354516, 24.33459,0.7832124, 0.104892, 0.6128426,8.229086, 2.348825, 24.27015
0.8841149, -0.1549316, -0.4408367,8.235839, 2.354527, 24.33487,0.7816892, 0.1060897, 0.6145787,8.229744, 2.348681, 24.27042
0.8854283, -0.1557974, -0.4378857,8.236937, 2.354362, 24.33548,0.7856288, 0.1052103, 0.609687,8.231071, 2.348381, 24.27103
0.8867223, -0.1582451, -0.4343757,8.237201, 2.354376, 24.33566,0.7894608, 0.09963934, 0.6056597,8.231595, 2.348297, 24.27118
0.8880869, -0.1566354, -0.4321655,8.237533, 2.354567, 24.33579,0.7918093, 0.1007943, 0.6023941,8.23217, 2.348409, 24.27131
0.8896913, -0.1578249, -0.4284166,8.237914, 2.354609, 24.33591,0.7894711, 0.1009921, 0.6054221,8.232804, 2.348373, 24.27141
0.890809, -0.1603993, -0.4251252,8.238281, 2.3548, 24.33614,0.788801, 0.09712289, 0.6069268,8.233415, 2.348495, 24.27163
0.8920187, -0.1603761, -0.4225899,8.238554, 2.3549, 24.33615,0.7877477, 0.09687972, 0.6083322,8.23388, 2.348543, 24.27164
0.8931233, -0.1592698, -0.420671,8.238889, 2.355007, 24.33644,0.7875774, 0.09767073, 0.6084262,8.2344, 2.348604, 24.27191
0.8952998, -0.1676105, -0.4127286,8.239058, 2.354936, 24.33668,0.7640063, 0.109028, 0.6359304,8.234745, 2.348499, 24.27215
0.901013, -0.1823212, -0.3936174,8.239283, 2.354894, 24.33688,0.7055339, 0.1453168, 0.6936172,8.235126, 2.348432, 24.27233
0.9015045, -0.1817688, -0.3927465,8.239564, 2.354739, 24.33741,0.7069704, 0.1438709, 0.6924552,8.235562, 2.348262, 24.27286
0.9022974, -0.1815261, -0.3910342,8.239893, 2.354683, 24.33772,0.7081315, 0.1428341, 0.6914827,8.236042, 2.348194, 24.27315
0.9021251, -0.1826143, -0.3909251,8.239938, 2.354537, 24.33816,0.7123269, 0.1377109, 0.688205,8.23623, 2.348032, 24.27359
0.9029279, -0.1809484, -0.3898449,8.239945, 2.354476, 24.33846,0.7125073, 0.1371622, 0.6881279,8.236354, 2.347954, 24.27389
0.9036522, -0.1727243, -0.3918917,8.240005, 2.354381, 24.33897,0.7179167, 0.1301256, 0.6838589,8.236515, 2.347844, 24.2744
0.903459, -0.1752525, -0.3912142,8.240211, 2.354329, 24.33925,0.7189049, 0.133568, 0.6821551,8.236814, 2.347783, 24.27467
0.9043469, -0.1751086, -0.389222,8.240547, 2.354228, 24.33955,0.7202837, 0.135553, 0.6803064,8.237232, 2.347677, 24.27497
0.9046067, -0.1743919, -0.3889401,8.240916, 2.354156, 24.33986,0.7192963, 0.1308718, 0.6822649,8.237672, 2.347608, 24.27527
0.9043993, -0.1739403, -0.389624,8.241332, 2.354112, 24.34039,0.721427, 0.1305231, 0.6800786,8.238147, 2.347561, 24.2758
0.9044979, -0.1755619, -0.3886663,8.241807, 2.354094, 24.34086,0.7214745, 0.1297092, 0.6801839,8.238684, 2.347454, 24.27628
0.905067, -0.170072, -0.3897811,8.242317, 2.354048, 24.34122,0.7205932, 0.1305052, 0.6809655,8.239244, 2.347343, 24.27664
0.9058897, -0.1708378, -0.3875287,8.242572, 2.354068, 24.34151,0.7193167, 0.1348785, 0.6814628,8.239585, 2.347269, 24.27693
0.9066734, -0.1703965, -0.3858866,8.242921, 2.354077, 24.34177,0.7168167, 0.1352104, 0.6840264,8.240042, 2.347178, 24.2772
0.9074072, -0.172203, -0.3833514,8.243162, 2.354099, 24.34197,0.7231869, 0.1325971, 0.6778044,8.240418, 2.347063, 24.27741
0.908246, -0.1737186, -0.3806719,8.243487, 2.353992, 24.34237,0.7232381, 0.1356955, 0.6771362,8.240917, 2.346786, 24.27782
0.9087818, -0.1695585, -0.3812686,8.243757, 2.35397, 24.34257,0.7207727, 0.1420258, 0.6784654,8.241328, 2.346642, 24.27803
0.9076875, -0.1569736, -0.3891823,8.243832, 2.353942, 24.34282,0.7892289, 0.09071075, 0.6073627,8.241608, 2.346456, 24.27829
0.9112057, -0.1308804, -0.390608,8.24388, 2.353797, 24.34289,0.8566846, 0.04478751, 0.5138926,8.241944, 2.346115, 24.27837
0.9356966, -0.104337, -0.3370246,8.244253, 2.353641, 24.34309,0.9461468, -0.03386717, 0.3219614,8.242618, 2.345764, 24.27859
0.9467658, -0.09575885, -0.3073514,8.244391, 2.353491, 24.34318,0.9537553, -0.03581136, 0.2984436,8.243104, 2.345397, 24.2787
0.9508181, -0.09522956, -0.2947478,8.244467, 2.353332, 24.34338,0.9539179, -0.03998336, 0.2973922,8.243526, 2.345025, 24.27892
0.9532884, -0.09850017, -0.2855502,8.244723, 2.353211, 24.34359,0.9539604, -0.03691905, 0.2976515,8.244142, 2.344712, 24.27915
0.9554491, -0.09962882, -0.2778329,8.244536, 2.353165, 24.34383,0.9540843, -0.04333394, 0.2963874,8.244361, 2.344529, 24.27941
0.9582145, -0.09806003, -0.2687177,8.244423, 2.353183, 24.34424,0.9550366, -0.04437047, 0.2931491,8.244643, 2.344432, 24.27983
0.961995, -0.09507073, -0.2559828,8.244622, 2.353063, 24.34426,0.9570123, -0.04762936, 0.2861101,8.245164, 2.344229, 24.27986
0.964638, -0.0930588, -0.2466044,8.244546, 2.353124, 24.34468,0.9592992, -0.046846, 0.2784791,8.245401, 2.344221, 24.2803
0.9666271, -0.09767061, -0.2368385,8.244086, 2.353488, 24.34511,0.9601854, -0.05460557, 0.273975,8.245216, 2.344539, 24.28074
0.9678046, -0.09746311, -0.2320678,8.243325, 2.353877, 24.34548,0.9604878, -0.05412056, 0.2730092,8.244698, 2.344907, 24.28112
0.969733, -0.09756952, -0.2238259,8.245276, 2.35294, 24.34765,0.9604374, -0.05485491, 0.2730402,8.246825, 2.343973, 24.28329
0.9713504, -0.09529224, -0.2177101,8.24551, 2.352766, 24.34807,0.9619401, -0.06127086, 0.2663032,8.247181, 2.343823, 24.2837
0.971522, -0.09623457, -0.2165273,8.245023, 2.352676, 24.34891,0.96152, -0.06262393, 0.2675028,8.246767, 2.343788, 24.28455
0.9718655, -0.09753793, -0.2143917,8.244661, 2.352515, 24.34951,0.9621592, -0.06369963, 0.2649383,8.24643, 2.343698, 24.28514
0.9727638, -0.09580157, -0.2110752,8.244968, 2.35233, 24.34977,0.9620372, -0.05807882, 0.2666669,8.246736, 2.343606, 24.28538
0.9725529, -0.09392451, -0.212883,8.245247, 2.352185, 24.34976,0.963169, -0.06033707, 0.2620401,8.246989, 2.343546, 24.28536
0.9860224, -0.1009225, -0.1325697,8.24535, 2.351977, 24.35032,0.9836212, -0.09121438, 0.1554649,8.247048, 2.343409, 24.28591
0.9930574, -0.1122817, 0.03506952,8.245472, 2.351794, 24.35056,0.9946562, -0.1022064, 0.01459109,8.247108, 2.343284, 24.28614
0.9908093, -0.1124562, 0.0751702,8.245608, 2.35165, 24.35099,0.9947745, -0.101682, -0.009193357,8.247169, 2.343171, 24.28657
0.9906316, -0.1135436, 0.07587504,8.245975, 2.351513, 24.35141,0.9952909, -0.09648889, -0.009268164,8.247445, 2.343001, 24.28699
0.991196, -0.1150439, 0.06553875,8.245985, 2.351419, 24.35163,0.9956042, -0.09335984, -0.007494507,8.24736, 2.342824, 24.28722
0.9916891, -0.1119407, 0.06342052,8.245748, 2.351231, 24.35187,0.995876, -0.09044963, -0.007075308,8.247083, 2.342583, 24.28746
0.9917268, -0.1114465, 0.06370102,8.245694, 2.351141, 24.35199,0.9959031, -0.09022516, -0.00603938,8.246996, 2.342422, 24.28759
0.9916917, -0.112481, 0.06241462,8.245762, 2.351054, 24.35209,0.9958586, -0.09066837, -0.006705224,8.24704, 2.342285, 24.2877
0.9914372, -0.115345, 0.06122028,8.24576, 2.350927, 24.35218,0.9963847, -0.08489721, -0.003162801,8.247022, 2.342126, 24.2878
0.9918793, -0.112101, 0.06007288,8.245788, 2.350841, 24.35223,0.9961128, -0.08786464, -0.006253657,8.247043, 2.342033, 24.28784
0.991208, -0.1131763, 0.06854128,8.24584, 2.350768, 24.35226,0.9961213, -0.08782922, -0.005331992,8.247087, 2.341969, 24.28787
0.9894487, -0.1152595, 0.08778697,8.245769, 2.350789, 24.35226,0.9958524, -0.08878276, -0.01989311,8.247005, 2.342012, 24.28787
0.9591612, -0.1338541, 0.2491845,8.245684, 2.350758, 24.35226,0.9910614, -0.07778447, -0.1083823,8.246898, 2.342005, 24.28786
0.9299802, -0.1411397, 0.3394354,8.245758, 2.35079, 24.35229,0.9876111, -0.06442256, -0.1430875,8.246939, 2.342068, 24.28789
0.9138945, -0.1389657, 0.3814256,8.245915, 2.350837, 24.35233,0.9862247, -0.04975532, -0.1577507,8.247052, 2.342155, 24.28792
0.9103386, -0.1399332, 0.3894898,8.246175, 2.350855, 24.35237,0.9850921, -0.06214442, -0.160411,8.247265, 2.342201, 24.28796
0.9101638, -0.1389578, 0.390247,8.246182, 2.351018, 24.35241,0.9864411, -0.04638537, -0.1574241,8.247226, 2.342398, 24.28799
0.9102368, -0.1341594, 0.3917529,8.246108, 2.350973, 24.35241,0.9864853, -0.04078858, -0.1586919,8.247106, 2.34237, 24.28799
0.9125579, -0.1304947, 0.3875684,8.246082, 2.351083, 24.35242,0.9879071, -0.03070547, -0.1519768,8.247036, 2.342489, 24.28799
0.9120082, -0.1293385, 0.3892463,8.245672, 2.350999, 24.35256,0.987831, -0.03222633, -0.1521558,8.24658, 2.342414, 24.28814
0.9114722, -0.1270916, 0.3912369,8.245705, 2.351034, 24.35259,0.9879726, -0.03258715, -0.1511563,8.246582, 2.342462, 24.28817
0.9120669, -0.128979, 0.3892279,8.245923, 2.350841, 24.35264,0.9881614, -0.03219856, -0.1500013,8.246778, 2.342279, 24.28822
0.9102588, -0.1290973, 0.3933991,8.245749, 2.350616, 24.35262,0.9887893, -0.02680698, -0.1468918,8.24659, 2.342069, 24.2882
0.9094021, -0.1291026, 0.3953737,8.245686, 2.350568, 24.35262,0.9888837, -0.02348214, -0.1468255,8.246523, 2.342029, 24.28818
0.9112081, -0.1310389, 0.3905492,8.245624, 2.350309, 24.35259,0.9890856, -0.02543479, -0.145131,8.246469, 2.341801, 24.28815
0.9104455, -0.131312, 0.3922325,8.24558, 2.350182, 24.35259,0.9897927, -0.01709531, -0.1414856,8.246435, 2.34171, 24.28815
0.9077527, -0.1322538, 0.3981132,8.245794, 2.349991, 24.35259,0.9890535, -0.02502224, -0.1454201,8.246664, 2.341568, 24.28814
0.9076844, -0.1307122, 0.3987774,8.246131, 2.349587, 24.35262,0.9896761, -0.01843014, -0.142133,8.247015, 2.341216, 24.28817
0.905673, -0.127738, 0.4042764,8.246108, 2.349474, 24.35261,0.9897397, -0.01500336, -0.1420924,8.247005, 2.341166, 24.28815
0.90805, -0.1293508, 0.3983888,8.246078, 2.34938, 24.3526,0.9895274, -0.009725226, -0.1440177,8.246982, 2.341115, 24.28814
0.9668404, -0.1269449, 0.2215957,8.24591, 2.349108, 24.35261,0.9959516, -0.03831513, -0.08131748,8.246817, 2.340872, 24.28814
0.9842944, -0.1279548, 0.1216228,8.245705, 2.349021, 24.35259,0.9979325, -0.05928589, -0.02482032,8.246611, 2.340793, 24.28812
0.9903883, -0.1197393, 0.06923531,8.245418, 2.348905, 24.35253,0.9976434, -0.06620738, 0.01801192,8.246327, 2.340689, 24.28806
0.989842, -0.1220957, 0.07283907,8.245143, 2.348821, 24.35247,0.9975163, -0.06564333, 0.02553868,8.246058, 2.340637, 24.288
0.9902579, -0.1153821, 0.07795003,8.244902, 2.348834, 24.35241,0.9974439, -0.06780829, 0.02253514,8.245816, 2.340679, 24.28793
0.9901342, -0.1148626, 0.08025431,8.244601, 2.34882, 24.35238,0.9980591, -0.05746475, 0.02399999,8.245511, 2.340686, 24.2879
0.9900202, -0.1176635, 0.07755851,8.244346, 2.348802, 24.35236,0.9978919, -0.0612217, 0.02153527,8.245249, 2.340687, 24.28787
0.989953, -0.1172292, 0.07906013,8.244154, 2.34887, 24.35231,0.998149, -0.05694557, 0.02134955,8.245049, 2.340765, 24.28782
0.9900569, -0.1166829, 0.07856444,8.243622, 2.348846, 24.35229,0.9982412, -0.0547161, 0.02282178,8.244512, 2.340756, 24.2878
0.9902502, -0.1139686, 0.08009862,8.243078, 2.348822, 24.35227,0.9983463, -0.0527788, 0.02278668,8.243971, 2.340771, 24.28778
0.9904057, -0.1110462, 0.08225063,8.242909, 2.348868, 24.35224,0.9983659, -0.05195089, 0.02380788,8.243805, 2.340854, 24.28774
0.9905466, -0.1092176, 0.0829988,8.24271, 2.34881, 24.35223,0.9983557, -0.0522677, 0.02353846,8.24361, 2.340827, 24.28773
0.9903665, -0.1105898, 0.08333217,8.242496, 2.348843, 24.35219,0.9987627, -0.04320776, 0.02462512,8.243399, 2.340886, 24.28769
0.9904388, -0.1099468, 0.08332347,8.24256, 2.34869, 24.35227,0.9987912, -0.04252303, 0.02465801,8.243472, 2.340772, 24.28776
0.9946927, -0.1016831, 0.0157122,8.242517, 2.348654, 24.35228,0.996938, -0.04380783, 0.06477379,8.243441, 2.340799, 24.28776
0.994735, -0.08518549, -0.05697136,8.242251, 2.348545, 24.35227,0.9891724, -0.02583801, 0.1444656,8.243186, 2.340756, 24.28774
0.9937794, -0.0870939, -0.06940593,8.241953, 2.348551, 24.35219,0.9868218, -0.0300237, 0.1590017,8.242891, 2.340819, 24.28766
0.9932424, -0.08937564, -0.07403793,8.243204, 2.348298, 24.35255,0.9872708, -0.03234927, 0.155724,8.244164, 2.340649, 24.28801
0.9937273, -0.0849354, -0.07274673,8.242897, 2.348377, 24.35245,0.9875857, -0.02794712, 0.1545754,8.243867, 2.340825, 24.2879
0.9942667, -0.08144516, -0.0692855,8.243914, 2.34817, 24.35278,0.9881868, -0.02946121, 0.1503958,8.244907, 2.340723, 24.28822
0.9940197, -0.08394877, -0.06983907,8.243652, 2.348209, 24.35272,0.988654, -0.0260227, 0.1479398,8.244654, 2.34082, 24.28815
0.994287, -0.0797843, -0.07090745,8.243511, 2.348212, 24.35271,0.9886935, -0.03200148, 0.1464962,8.244527, 2.340865, 24.28814
0.9946388, -0.07694005, -0.06909364,8.24338, 2.34812, 24.35275,0.9885084, -0.02915822, 0.1483271,8.244422, 2.340814, 24.28818
0.994204, -0.0798991, -0.07193422,8.242998, 2.348178, 24.35273,0.9888874, -0.03041656, 0.1455218,8.244068, 2.340923, 24.28815
0.9942865, -0.07818528, -0.07267383,8.242414, 2.34824, 24.35272,0.9887297, -0.03193239, 0.1462672,8.243514, 2.34104, 24.28813
0.9944838, -0.07931741, -0.06863456,8.24155, 2.348334, 24.3527,0.9891868, -0.03435943, 0.1425799,8.242682, 2.341188, 24.2881
0.9943573, -0.07936281, -0.07039236,8.241326, 2.348336, 24.35263,0.9894065, -0.03332102, 0.141296,8.242493, 2.34123, 24.28803
0.9943153, -0.07935425, -0.07099311,8.241111, 2.348359, 24.35261,0.9893824, -0.03718203, 0.1404994,8.242315, 2.341287, 24.288
0.9940553, -0.08086935, -0.0728988,8.240268, 2.348582, 24.35251,0.989517, -0.03450796, 0.1402334,8.24152, 2.341566, 24.2879
0.994183, -0.08098847, -0.07100014,8.240125, 2.348659, 24.35242,0.9895306, -0.03753913, 0.1393558,8.241433, 2.341718, 24.28781
0.9946211, -0.07821348, -0.06790822,8.23973, 2.348829, 24.3523,0.9894307, -0.0368395, 0.1402486,8.24109, 2.341948, 24.28768
0.994445, -0.0805438, -0.0677645,8.239532, 2.349046, 24.35231,0.9895204, -0.03504368, 0.1400766,8.240948, 2.342222, 24.28769
0.9948799, -0.07792544, -0.06435619,8.238211, 2.349221, 24.3524,0.9893946, -0.03683715, 0.1405043,8.239684, 2.342433, 24.28777
0.978075, -0.1167178, -0.1724708,8.237974, 2.349324, 24.3523,0.9748801, -0.08850256, 0.2043918,8.239497, 2.342533, 24.28767
0.9539026, -0.1501801, -0.2598379,8.237846, 2.349529, 24.35236,0.9435474, -0.1120779, 0.3117,8.239434, 2.342725, 24.28774
0.9477758, -0.1511727, -0.280834,8.237597, 2.349576, 24.35229,0.9274967, -0.1064572, 0.3583528,8.239269, 2.342756, 24.28766
0.9480463, -0.1414759, -0.2849434,8.237447, 2.349725, 24.35233,0.9239261, -0.1075786, 0.3671341,8.2392, 2.342896, 24.28772
0.9336513, -0.1962857, -0.2996117,8.23679, 2.349865, 24.3523,0.9089519, -0.1162726, 0.4003588,8.238648, 2.343038, 24.28769
0.9366662, -0.1825919, -0.298859,8.236417, 2.349962, 24.35232,0.9063563, -0.1146557, 0.4066599,8.238379, 2.343133, 24.28771
0.9377834, -0.1809051, -0.296371,8.235995, 2.350054, 24.3524,0.9068426, -0.1108265, 0.4066373,8.238069, 2.343186, 24.2878
0.9388189, -0.175163, -0.2965416,8.235717, 2.350153, 24.35241,0.9066314, -0.1044732, 0.4087849,8.237909, 2.343249, 24.28781
0.9398414, -0.1735185, -0.2942609,8.235468, 2.35023, 24.35267,0.9055725, -0.1050198, 0.4109858,8.237808, 2.343283, 24.28809
0.9411558, -0.1694657, -0.2924161,8.23517, 2.350296, 24.35261,0.9046767, -0.1043331, 0.4131278,8.237659, 2.343317, 24.28804
0.9432255, -0.1687989, -0.2860642,8.235035, 2.350345, 24.35274,0.905707, -0.1009012, 0.4117207,8.237695, 2.343373, 24.28817
0.9440579, -0.1700999, -0.2825255,8.234719, 2.350439, 24.35258,0.905834, -0.1003102, 0.4115855,8.237551, 2.343501, 24.28801
0.9452273, -0.168516, -0.2795493,8.2342, 2.350481, 24.35269,0.9067641, -0.1037323, 0.4086789,8.237201, 2.343576, 24.28813
0.9469342, -0.1659828, -0.2752552,8.233768, 2.350512, 24.3527,0.9065516, -0.1055377, 0.4086882,8.236942, 2.343636, 24.28815
0.9480946, -0.1685428, -0.2696478,8.233176, 2.350521, 24.35289,0.9058194, -0.1031303, 0.41092,8.236608, 2.343668, 24.28834
0.9494933, -0.166531, -0.2659508,8.232474, 2.350676, 24.35302,0.9053726, -0.1062611, 0.4111072,8.236051, 2.34386, 24.28848
0.948683, -0.1692805, -0.2671043,8.23208, 2.350761, 24.35307,0.9026396, -0.1060007, 0.4171399,8.235799, 2.343976, 24.28853
0.9454325, -0.1685092, -0.2788584,8.231653, 2.350909, 24.35341,0.8845547, -0.08864918, 0.4579349,8.235541, 2.344165, 24.28888
0.9369625, -0.1828367, -0.2977784,8.23178, 2.350955, 24.35377,0.8299689, -0.05120591, 0.5554543,8.23583, 2.344259, 24.28924
0.9369164, -0.1866845, -0.2955277,8.231921, 2.35098, 24.35405,0.8208081, -0.03697008, 0.5700063,8.236111, 2.344335, 24.28953
