current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.927353, 0.37364, 0.02023506,8.168864, 2.44804, 24.29201,0.9832764, 0.1813587, 0.01663631,8.184685, 2.438605, 24.22968
0.9260361, 0.3768355, 0.02126353,8.171492, 2.445887, 24.29272,0.982251, 0.1871821, 0.01208043,8.187324, 2.436496, 24.23038
0.9279436, 0.3720748, 0.02193391,8.170341, 2.445024, 24.2928,0.9823362, 0.1865773, 0.01430249,8.18618, 2.435679, 24.23046
0.9269565, 0.3744222, 0.02365851,8.170034, 2.444501, 24.2929,0.9832091, 0.1818147, 0.01559448,8.185874, 2.43521, 24.23054
0.9224802, 0.3853814, 0.02261435,8.169288, 2.443925, 24.29302,0.9831965, 0.1819429, 0.01488071,8.18512, 2.4347, 24.23065
0.9242483, 0.3811738, 0.02171922,8.16959, 2.443998, 24.29307,0.9827222, 0.1847547, 0.01108658,8.185403, 2.434854, 24.23069
0.9208348, 0.3893203, 0.0222069,8.169384, 2.443805, 24.29331,0.982669, 0.1850714, 0.01050508,8.185171, 2.434729, 24.23092
0.9196858, 0.3922133, 0.01862079,8.169618, 2.443712, 24.29355,0.9821762, 0.1877295, 0.009354886,8.185366, 2.434703, 24.23113
0.9242238, 0.3801087, 0.03643804,8.169864, 2.443735, 24.29373,0.9817875, 0.1884703, 0.02392119,8.185563, 2.434809, 24.23129
0.9291148, 0.3624172, 0.07348143,8.170089, 2.443704, 24.294,0.9822611, 0.1771432, 0.06150954,8.185736, 2.434862, 24.23153
0.93216, 0.3413708, 0.1205976,8.170403, 2.443729, 24.2942,0.9804007, 0.1608098, 0.1138192,8.185987, 2.434977, 24.23171
0.9350838, 0.3167718, 0.1589778,8.170677, 2.443713, 24.29451,0.976835, 0.13905, 0.1626604,8.186193, 2.43502, 24.23199
0.9335866, 0.2918269, 0.207974,8.170973, 2.443689, 24.2948,0.9695587, 0.121091, 0.2128216,8.186414, 2.43504, 24.23225
0.9316899, 0.2951803, 0.2117136,8.17162, 2.443747, 24.2951,0.9695925, 0.119453, 0.2135917,8.186986, 2.435168, 24.23252
0.9324131, 0.2946176, 0.2092993,8.171936, 2.44381, 24.29523,0.9691731, 0.1245985, 0.2125532,8.187258, 2.435326, 24.23263
0.9295722, 0.3037154, 0.2089319,8.172394, 2.443745, 24.29545,0.9692206, 0.130529, 0.2087431,8.18764, 2.435404, 24.23282
0.9321283, 0.296334, 0.2081419,8.17292, 2.443737, 24.29563,0.9698907, 0.1288292, 0.2066766,8.188063, 2.435566, 24.23295
0.9313084, 0.2979749, 0.209465,8.173891, 2.443639, 24.29594,0.970863, 0.1265583, 0.2034898,8.188876, 2.435683, 24.23319
0.9310324, 0.2985143, 0.2099235,8.174912, 2.443527, 24.2963,0.9706299, 0.1290608, 0.2030291,8.189745, 2.435751, 24.23349
0.9313078, 0.296989, 0.2108637,8.176702, 2.443388, 24.2964,0.971171, 0.1227794, 0.2043331,8.191341, 2.435789, 24.23353
0.9318967, 0.2915759, 0.2157594,8.177167, 2.44331, 24.29688,0.9715977, 0.1208505, 0.2034533,8.191634, 2.435867, 24.23394
0.9323256, 0.2916598, 0.2137839,8.177752, 2.443253, 24.29718,0.9721342, 0.1210113, 0.2007772,8.192027, 2.436033, 24.23418
0.9302192, 0.297846, 0.21443,8.178417, 2.443178, 24.29756,0.9712769, 0.1240567, 0.2030548,8.192488, 2.436182, 24.23449
0.9286251, 0.3010418, 0.2168625,8.17904, 2.44316, 24.298,0.9716749, 0.1227777, 0.2019248,8.192909, 2.436341, 24.23486
0.9277846, 0.3045819, 0.2155128,8.179474, 2.443139, 24.29835,0.971436, 0.1274757, 0.2001549,8.193136, 2.436488, 24.23515
0.9271479, 0.3055489, 0.2168797,8.180152, 2.443066, 24.29872,0.9720446, 0.1235332, 0.1996718,8.193615, 2.436585, 24.23546
0.928725, 0.3176451, 0.1912365,8.180346, 2.443174, 24.29912,0.9759984, 0.1314535, 0.1736291,8.193613, 2.436868, 24.23581
0.9462889, 0.3150534, 0.07265472,8.180898, 2.443221, 24.29942,0.9883943, 0.1418351, 0.05440317,8.193968, 2.437107, 24.23604
0.9443605, 0.3287571, -0.01010489,8.180908, 2.443328, 24.29983,0.9897028, 0.1428334, -0.00933355,8.193749, 2.437456, 24.23638
0.941924, 0.3268326, -0.0771976,8.180566, 2.443439, 24.30022,0.9880735, 0.1391645, -0.06590937,8.193191, 2.437824, 24.23671
0.9241557, 0.3435298, -0.167104,8.180693, 2.443439, 24.30057,0.9746658, 0.1532648, -0.1629006,8.193084, 2.438076, 24.23699
0.9231881, 0.3423509, -0.1746987,8.181116, 2.443403, 24.3012,0.9722871, 0.1531302, -0.1766606,8.193097, 2.438451, 24.2375
0.9246194, 0.3414689, -0.1687541,8.181586, 2.443403, 24.30154,0.9731369, 0.1489999, -0.1755093,8.193391, 2.438619, 24.2378
0.9225595, 0.3471071, -0.1685248,8.181812, 2.443331, 24.30186,0.973038, 0.1485676, -0.1764224,8.19344, 2.438719, 24.23808
0.9223518, 0.3483627, -0.1670642,8.182132, 2.443236, 24.30218,0.9733799, 0.145778, -0.1768624,8.193563, 2.438822, 24.23835
0.9236686, 0.3464388, -0.1637575,8.182554, 2.443234, 24.30244,0.9717989, 0.1520644, -0.1802312,8.193824, 2.438993, 24.23857
0.9234171, 0.3479989, -0.1618566,8.182814, 2.443122, 24.3027,0.9735391, 0.1456134, -0.1761201,8.193957, 2.439032, 24.23879
0.9242859, 0.3475075, -0.1579053,8.182855, 2.443032, 24.30296,0.9731184, 0.1467928, -0.177461,8.193866, 2.439123, 24.23902
0.9275727, 0.3379019, -0.1594718,8.183154, 2.442914, 24.30327,0.9730361, 0.1480918, -0.1768318,8.194064, 2.439157, 24.2393
0.9267369, 0.3425076, -0.1544254,8.183135, 2.442979, 24.30348,0.9739543, 0.1439265, -0.1752089,8.193986, 2.439317, 24.2395
0.9244006, 0.3497456, -0.15219,8.183679, 2.442963, 24.30366,0.975089, 0.1370326, -0.1744236,8.194508, 2.43937, 24.23967
0.9247696, 0.3492312, -0.1511253,8.184257, 2.443106, 24.3038,0.9745899, 0.1404194, -0.174519,8.195105, 2.439546, 24.23981
0.9248194, 0.3466136, -0.1567426,8.1846, 2.443009, 24.30406,0.9731035, 0.1418214, -0.1815385,8.195483, 2.439453, 24.24007
0.9205788, 0.3564837, -0.1595429,8.185052, 2.443161, 24.30411,0.9733326, 0.1416567, -0.1804353,8.195992, 2.43963, 24.24014
0.9204167, 0.3552645, -0.163157,8.186242, 2.442993, 24.30419,0.9731687, 0.1396253, -0.1828863,8.19724, 2.439488, 24.24022
0.9186996, 0.3597779, -0.1629447,8.186733, 2.442989, 24.30431,0.972054, 0.140827, -0.1878262,8.197799, 2.439488, 24.24035
0.9199728, 0.3566057, -0.1627343,8.187093, 2.442918, 24.30448,0.972046, 0.1419483, -0.1870225,8.19824, 2.439409, 24.24054
0.9175873, 0.3600283, -0.1685627,8.187428, 2.442747, 24.3047,0.9710817, 0.1448594, -0.1897792,8.198669, 2.439238, 24.24078
0.9153856, 0.3654093, -0.1689538,8.18769, 2.442586, 24.30504,0.9710721, 0.1454567, -0.1893709,8.199009, 2.439088, 24.24113
0.9174241, 0.3618618, -0.1654965,8.187438, 2.442521, 24.30545,0.9714209, 0.1429016, -0.1895277,8.19885, 2.439048, 24.24156
0.9153727, 0.3652409, -0.169387,8.187462, 2.44241, 24.30581,0.9719867, 0.140591, -0.188351,8.198947, 2.438974, 24.24192
0.912789, 0.3693296, -0.17439,8.187592, 2.442235, 24.30636,0.9713926, 0.1412556, -0.1909014,8.199124, 2.438846, 24.24248
0.914543, 0.3647528, -0.1748329,8.187933, 2.44209, 24.30665,0.9696888, 0.1473874, -0.1948864,8.199494, 2.438752, 24.24277
0.9119098, 0.3722805, -0.1727074,8.188322, 2.441942, 24.30692,0.9699929, 0.1456829, -0.1946547,8.199894, 2.438671, 24.24304
0.9119971, 0.3686182, -0.17995,8.188903, 2.441763, 24.30745,0.9692558, 0.146961, -0.1973467,8.200465, 2.43857, 24.24357
0.9121809, 0.3700148, -0.1761108,8.189613, 2.441579, 24.30782,0.9694721, 0.144328, -0.198226,8.201144, 2.43848, 24.24393
0.910591, 0.3717037, -0.1807217,8.190244, 2.441477, 24.30843,0.9694582, 0.1440625, -0.1984865,8.201719, 2.438486, 24.24452
0.9105335, 0.3724707, -0.179428,8.190715, 2.441426, 24.30906,0.9692324, 0.1432899, -0.2001409,8.202107, 2.438559, 24.24513
0.9137889, 0.3689378, -0.169926,8.191203, 2.441301, 24.30944,0.9714392, 0.1417297, -0.1903116,8.202504, 2.438529, 24.24549
0.9236765, 0.3566095, -0.1401832,8.191509, 2.441202, 24.30991,0.9783548, 0.1278448, -0.1627197,8.202707, 2.438479, 24.24594
0.9395163, 0.3309459, -0.08822647,8.192439, 2.440936, 24.31048,0.9887126, 0.1123694, -0.0990986,8.203551, 2.43825, 24.2465
0.9447579, 0.3250533, -0.04210572,8.192785, 2.440821, 24.3107,0.9932427, 0.1040977, -0.05130819,8.203812, 2.438146, 24.2467
0.9436769, 0.3289494, -0.03558361,8.193566, 2.440513, 24.31133,0.9931884, 0.1045279, -0.051485,8.204529, 2.437824, 24.24732
0.9425657, 0.332359, -0.03328001,8.193837, 2.44038, 24.31155,0.9931058, 0.1048644, -0.0523873,8.204778, 2.43767, 24.24754
0.9432632, 0.3305665, -0.03131175,8.194146, 2.440259, 24.31176,0.9929629, 0.1054987, -0.05380313,8.20507, 2.437519, 24.24774
0.941609, 0.3349164, -0.03469061,8.19455, 2.440074, 24.31193,0.9930186, 0.104826, -0.05408853,8.205468, 2.437314, 24.24791
0.941045, 0.33652, -0.0344767,8.194827, 2.439902, 24.31212,0.9929967, 0.1044809, -0.05514888,8.20575, 2.437148, 24.2481
0.9408815, 0.3367749, -0.03639567,8.195317, 2.43976, 24.31228,0.9927881, 0.1045923, -0.05858634,8.206246, 2.437003, 24.24826
0.9419538, 0.3341243, -0.03292525,8.196044, 2.439611, 24.31243,0.9921588, 0.1102838, -0.05881015,8.206981, 2.436841, 24.24841
0.941596, 0.3350798, -0.03344166,8.197343, 2.43926, 24.31247,0.9922192, 0.1102987, -0.05775356,8.208283, 2.436464, 24.24846
0.9418931, 0.3346124, -0.02952915,8.197626, 2.439111, 24.31262,0.9917064, 0.1140675, -0.05922174,8.20857, 2.436262, 24.24862
0.9419095, 0.3343208, -0.03219008,8.201195, 2.438322, 24.31251,0.9915658, 0.1160281, -0.05774646,8.212148, 2.435432, 24.24851
0.9429211, 0.3315232, -0.03149986,8.203609, 2.43823, 24.31244,0.9914346, 0.1166159, -0.05880699,8.214576, 2.43528, 24.24844
0.9441514, 0.3291412, -0.01563156,8.205001, 2.438104, 24.31259,0.9925211, 0.1121043, -0.04831587,8.215981, 2.435075, 24.2486
0.9443443, 0.3167357, 0.08883977,8.200983, 2.438055, 24.31314,0.9914168, 0.1102278, 0.07030392,8.211985, 2.434942, 24.24915
0.9295326, 0.3082553, 0.2023555,8.199079, 2.437998, 24.31339,0.9743819, 0.102414, 0.2002285,8.210111, 2.434784, 24.24942
0.9050139, 0.2952027, 0.3062765,8.197877, 2.437797, 24.31344,0.9421808, 0.1052178, 0.3181584,8.208986, 2.434433, 24.24948
0.9035569, 0.295476, 0.3102884,8.197572, 2.437728, 24.31354,0.9427525, 0.1109496, 0.3144965,8.208733, 2.434291, 24.2496
0.9030814, 0.2970924, 0.3101291,8.197189, 2.437746, 24.31355,0.9433954, 0.1155064, 0.3109077,8.208433, 2.434185, 24.24963
0.900295, 0.3012047, 0.3142366,8.196956, 2.437765, 24.31355,0.9451734, 0.1092934, 0.3077372,8.208299, 2.434092, 24.24965
0.8998103, 0.312579, 0.3043613,8.196653, 2.437804, 24.31342,0.9445113, 0.1130563, 0.3084101,8.208096, 2.434056, 24.24954
0.8974659, 0.3116866, 0.3121001,8.196362, 2.437812, 24.31335,0.9479156, 0.1090844, 0.2992602,8.207902, 2.433996, 24.24949
0.8978409, 0.3143317, 0.3083462,8.195957, 2.437804, 24.3132,0.9480238, 0.1066831, 0.2997827,8.207586, 2.433927, 24.24936
0.89434, 0.3248138, 0.3076558,8.195685, 2.437814, 24.3131,0.9473815, 0.1150016, 0.2987357,8.207382, 2.433889, 24.24928
0.8947127, 0.3268141, 0.3044367,8.195778, 2.437678, 24.31299,0.9484019, 0.1054199, 0.2990327,8.207513, 2.433731, 24.24918
0.8941475, 0.327873, 0.3049585,8.195768, 2.437553, 24.31296,0.947071, 0.1170602, 0.2989207,8.207531, 2.433587, 24.24916
0.893067, 0.3298506, 0.30599,8.1959, 2.43755, 24.31294,0.9480553, 0.1155951, 0.2963595,8.207682, 2.433542, 24.24914
0.892141, 0.3303698, 0.3081236,8.196134, 2.437541, 24.31293,0.9470646, 0.1088561, 0.3020246,8.207935, 2.433473, 24.24914
0.8922455, 0.3298173, 0.3084128,8.195969, 2.437349, 24.31296,0.9470146, 0.110243, 0.3016784,8.2078, 2.433249, 24.24917
0.8915071, 0.329943, 0.3104073,8.195877, 2.437484, 24.31293,0.9470699, 0.1122095, 0.3007785,8.207749, 2.433377, 24.24916
0.8915389, 0.3299476, 0.3103114,8.195784, 2.437292, 24.31293,0.9469674, 0.1089766, 0.3022862,8.20769, 2.433182, 24.24916
0.890883, 0.3316069, 0.3104262,8.195687, 2.437108, 24.31291,0.947256, 0.1090117, 0.3013679,8.207634, 2.43298, 24.24915
0.8913866, 0.3283681, 0.312417,8.195595, 2.437036, 24.31287,0.9473351, 0.1071705, 0.3017793,8.207567, 2.432882, 24.24912
0.8908559, 0.3303741, 0.3118151,8.195738, 2.436782, 24.31279,0.9470563, 0.1084946, 0.3021808,8.207747, 2.432584, 24.24904
0.8911579, 0.3305863, 0.3107255,8.195526, 2.436784, 24.31274,0.9475346, 0.106414, 0.3014205,8.207574, 2.432534, 24.24901
0.8901128, 0.3338301, 0.3102526,8.200835, 2.437266, 24.31296,0.9475242, 0.1041225, 0.3022524,8.212927, 2.432951, 24.24924
0.8931574, 0.328336, 0.3073522,8.198984, 2.436876, 24.3128,0.949136, 0.1013466, 0.2981102,8.211123, 2.432482, 24.2491
0.8925042, 0.3252829, 0.3124536,8.197013, 2.436408, 24.31257,0.9473125, 0.1010239, 0.3039625,8.209217, 2.431944, 24.24888
0.9009735, 0.3048228, 0.3087553,8.196793, 2.43644, 24.31254,0.949021, 0.07763405, 0.3055032,8.209062, 2.431909, 24.24887
0.9457022, 0.1383544, 0.294118,8.195892, 2.436419, 24.31232,0.9453292, -0.05500969, 0.3214448,8.208222, 2.431807, 24.24867
0.8500843, -0.3406618, 0.4016296,8.195626, 2.436467, 24.31223,0.9227167, -0.2056795, 0.3260212,8.208014, 2.431746, 24.2486
0.8236393, -0.4336382, 0.3654809,8.19532, 2.436677, 24.31208,0.896018, -0.3174316, 0.3104657,8.207764, 2.431824, 24.24847
0.8082563, -0.4686825, 0.3564529,8.195301, 2.436809, 24.31194,0.8806651, -0.3585336, 0.3096493,8.207809, 2.43182, 24.24835
0.8002816, -0.4770709, 0.3632527,8.194738, 2.43697, 24.31185,0.8774487, -0.3758066, 0.2980826,8.207323, 2.431865, 24.24828
0.7997601, -0.4755714, 0.3663546,8.194417, 2.436974, 24.31173,0.876191, -0.3787094, 0.2981083,8.207091, 2.43179, 24.24819
0.7947576, -0.4826807, 0.3679398,8.193967, 2.436964, 24.31167,0.8721831, -0.3864428, 0.299931,8.206745, 2.431709, 24.24815
0.7938608, -0.4830617, 0.3693731,8.193877, 2.437173, 24.31158,0.8691379, -0.3972568, 0.2945952,8.206758, 2.431845, 24.24809
0.79174, -0.4828588, 0.3741592,8.194904, 2.436731, 24.31171,0.8746478, -0.3887456, 0.2896001,8.207876, 2.431325, 24.24825
0.7936991, -0.4798931, 0.3738239,8.195134, 2.436512, 24.31174,0.873241, -0.3946046, 0.2858975,8.208192, 2.431026, 24.2483
0.7938215, -0.4761514, 0.3783218,8.195178, 2.436298, 24.31178,0.8783718, -0.384617, 0.2837826,8.20832, 2.430739, 24.24837
0.7969069, -0.4680758, 0.3818958,8.195492, 2.435555, 24.31198,0.8816146, -0.377875, 0.2827829,8.208718, 2.429949, 24.24859
0.7939001, -0.4727836, 0.3823589,8.195632, 2.435384, 24.312,0.8811436, -0.3805531, 0.2806519,8.208947, 2.429752, 24.24863
0.7975513, -0.4702409, 0.3778695,8.195172, 2.434771, 24.31213,0.8884691, -0.3670333, 0.2755165,8.208559, 2.429142, 24.24877
0.7906164, -0.4951912, 0.3601549,8.195362, 2.433687, 24.31241,0.8932679, -0.3742118, 0.2490744,8.208799, 2.428068, 24.24907
0.7916825, -0.5269442, 0.309142,8.195326, 2.433365, 24.31251,0.8853198, -0.4130134, 0.2136087,8.208782, 2.427767, 24.24916
0.7955951, -0.5807577, 0.1724789,8.195006, 2.433154, 24.31256,0.8798399, -0.4648273, 0.09908304,8.208446, 2.427591, 24.24921
0.7976305, -0.5943462, 0.1026554,8.196006, 2.431743, 24.31302,0.8753982, -0.4815835, 0.04189711,8.209398, 2.426234, 24.24965
0.798493, -0.6019636, 0.006992936,8.196045, 2.43219, 24.31289,0.8653196, -0.500236, -0.03140206,8.209372, 2.426758, 24.2495
0.7957485, -0.6054707, 0.01376795,8.197194, 2.430787, 24.31333,0.8634505, -0.502893, -0.03939467,8.210463, 2.425425, 24.24993
0.7958425, -0.605495, 0.003266453,8.197214, 2.430411, 24.31349,0.8683713, -0.4937023, -0.04679059,8.210422, 2.425103, 24.25006
0.7924565, -0.6097133, 0.01619905,8.197654, 2.429672, 24.31382,0.8621928, -0.5039422, -0.05163287,8.210806, 2.424417, 24.25039
0.7911355, -0.6113445, 0.01904094,8.197574, 2.429186, 24.31405,0.8565945, -0.513566, -0.04995851,8.210683, 2.423974, 24.2506
0.789573, -0.6131408, 0.02515894,8.197441, 2.429096, 24.31414,0.8571309, -0.5122655, -0.05394987,8.21052, 2.423914, 24.25068
0.7901095, -0.6127, 0.01804971,8.197489, 2.428661, 24.31429,0.8563134, -0.5127824, -0.06149451,8.210544, 2.423513, 24.25082
0.7917923, -0.6105719, 0.01634115,8.197249, 2.428614, 24.31432,0.8573005, -0.5117135, -0.05643766,8.210285, 2.423479, 24.25084
0.7921157, -0.6099974, 0.02135122,8.197198, 2.428488, 24.31436,0.8572109, -0.511114, -0.06286444,8.210217, 2.423338, 24.25088
0.7912241, -0.6112428, 0.01862239,8.197008, 2.428319, 24.31439,0.8607419, -0.5060316, -0.05527615,8.210013, 2.423156, 24.25092
0.7906488, -0.6120311, 0.01710158,8.196472, 2.427824, 24.31439,0.856923, -0.5124154, -0.05579901,8.209467, 2.422667, 24.25091
0.7899819, -0.6129369, 0.01539582,8.19626, 2.427712, 24.31438,0.8570718, -0.5123554, -0.05403595,8.209252, 2.422575, 24.2509
0.7853307, -0.6190454, 0.006204844,8.19618, 2.427405, 24.3144,0.8546249, -0.516014, -0.05784428,8.209159, 2.422293, 24.25091
0.7866883, -0.6171171, 0.01697403,8.196186, 2.427248, 24.31441,0.8556486, -0.5141479, -0.05930638,8.209149, 2.422142, 24.25092
0.7892894, -0.6137578, 0.01799238,8.196456, 2.426923, 24.31452,0.8558552, -0.5142995, -0.05484639,8.209406, 2.42182, 24.25103
0.7880591, -0.6152431, 0.02094817,8.196454, 2.426738, 24.31465,0.8558892, -0.5138088, -0.05877368,8.209397, 2.421656, 24.25116
0.7901878, -0.6127128, 0.01364803,8.196333, 2.426748, 24.31468,0.8552374, -0.5151488, -0.05648851,8.209275, 2.421703, 24.25118
0.7891539, -0.6140552, 0.0131315,8.196254, 2.426766, 24.31472,0.8561896, -0.5132559, -0.05922698,8.209205, 2.421774, 24.25122
0.7889837, -0.6142789, 0.0128957,8.196203, 2.426649, 24.31486,0.8565385, -0.5118623, -0.06586885,8.209167, 2.421739, 24.25135
0.7914116, -0.6111548, 0.0125457,8.195897, 2.426765, 24.31481,0.8585435, -0.5092702, -0.0595573,8.20887, 2.421932, 24.2513
0.7872355, -0.6165527, 0.01109033,8.195784, 2.426584, 24.31497,0.8593423, -0.5067722, -0.06865142,8.208774, 2.421832, 24.25146
0.7904148, -0.612507, 0.008918404,8.195345, 2.426263, 24.31529,0.8615335, -0.5039259, -0.06179714,8.208366, 2.421606, 24.25178
0.7894129, -0.6138409, 0.00516665,8.193666, 2.425934, 24.31591,0.8588962, -0.5075899, -0.06819028,8.206729, 2.421382, 24.2524
0.7891448, -0.6141812, 0.005670427,8.192631, 2.425437, 24.31663,0.8568805, -0.5120109, -0.06000666,8.205748, 2.42101, 24.25312
0.7896906, -0.6134191, 0.01029086,8.192616, 2.4253, 24.31677,0.8564611, -0.5116109, -0.06876492,8.205806, 2.421014, 24.25327
0.7885978, -0.614895, 0.004198849,8.192885, 2.425071, 24.31722,0.8555652, -0.5130844, -0.0689383,8.206155, 2.420926, 24.25373
0.7555902, -0.6549833, 0.008960542,8.192773, 2.42499, 24.31737,0.8278377, -0.5595143, -0.04035455,8.206122, 2.420986, 24.25388
0.7152409, -0.6985393, 0.02175963,8.192688, 2.425001, 24.31765,0.7768242, -0.6296617, 0.008389112,8.206132, 2.421134, 24.25418
0.70319, -0.710191, 0.03395152,8.192265, 2.424926, 24.31745,0.7567537, -0.6536394, 0.008905589,8.205798, 2.421197, 24.25398
0.7071143, -0.7060213, 0.03903085,8.192537, 2.425042, 24.31784,0.7583966, -0.6517933, 0.000447452,8.206158, 2.421454, 24.25439
0.7027048, -0.7105162, 0.03704948,8.19276, 2.425008, 24.31804,0.757749, -0.652535, -0.003816007,8.206471, 2.421571, 24.2546
0.7018812, -0.7110858, 0.04146968,8.192526, 2.424652, 24.3187,0.7606102, -0.6491324, -0.009967682,8.206331, 2.421363, 24.25527
0.7026119, -0.7103014, 0.0425269,8.191413, 2.423642, 24.31962,0.7664575, -0.6422058, -0.01071429,8.205291, 2.42047, 24.2562
0.7042949, -0.709251, 0.03052652,8.19157, 2.423283, 24.31989,0.7705026, -0.6372971, -0.01334959,8.205509, 2.420227, 24.25647
0.7064662, -0.7071636, 0.02872473,8.19068, 2.422211, 24.3206,0.7684467, -0.639753, -0.01434153,8.204656, 2.419254, 24.25719
0.7052568, -0.7085071, 0.02511191,8.190735, 2.421968, 24.32076,0.7716416, -0.6357893, -0.018471,8.204716, 2.419095, 24.25735
0.7069206, -0.7068057, 0.02624965,8.190387, 2.421845, 24.32085,0.7746665, -0.6319111, -0.02408629,8.204232, 2.419081, 24.2574
0.70478, -0.7090141, 0.02417308,8.189672, 2.421389, 24.32111,0.7783605, -0.6274449, -0.02162945,8.203365, 2.418688, 24.25763
0.7001219, -0.713222, 0.03382045,8.188404, 2.420316, 24.32171,0.7788512, -0.6270285, -0.01504153,8.201911, 2.417682, 24.25818
