current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9782984, 0.09458297, 0.1843538,8.170917, 2.397411, 24.33971,0.9629564, -0.08809885, 0.2548601,8.171874, 2.390349, 24.2751
0.9639044, -0.1294184, 0.2326785,8.170674, 2.397908, 24.34027,0.9653374, -0.07949589, 0.2486044,8.171958, 2.390945, 24.27565
0.992298, 0.1231055, 0.01377833,8.17064, 2.398189, 24.3405,0.9674714, -0.07529936, 0.2415144,8.172223, 2.39133, 24.27589
0.9655778, -0.1217562, 0.2298585,8.170156, 2.398544, 24.34129,0.9671966, -0.07925036, 0.2413507,8.171983, 2.391791, 24.27667
0.9930966, -0.05306182, 0.1046109,8.170179, 2.398685, 24.34164,0.9662328, -0.08573543, 0.2429889,8.172251, 2.392048, 24.27701
0.9653546, -0.131809, 0.2252041,8.170235, 2.399035, 24.34234,0.9660915, -0.0860445, 0.2434412,8.172524, 2.392521, 24.27771
0.9884471, 0.14866, -0.02954054,8.170339, 2.398965, 24.34229,0.9662167, -0.08814856, 0.2421882,8.172848, 2.392606, 24.27765
0.9942563, -0.08754675, -0.06156312,8.170272, 2.399326, 24.34291,0.9654772, -0.08752159, 0.2453443,8.173013, 2.393145, 24.27827
0.9956454, -0.06207589, -0.06954727,8.170205, 2.399559, 24.34326,0.9661807, -0.08618993, 0.2430354,8.173139, 2.393526, 24.27861
0.9648614, -0.129743, 0.2284934,8.170021, 2.399992, 24.34382,0.9661939, -0.08734305, 0.2425708,8.173148, 2.394089, 24.27917
0.9665383, -0.1245793, 0.2242402,8.169596, 2.400511, 24.34442,0.9672686, -0.08798941, 0.2380116,8.17291, 2.39473, 24.27976
0.9867613, 0.1593052, 0.03039831,8.169628, 2.400683, 24.34463,0.9671903, -0.08756921, 0.2384841,8.173113, 2.395008, 24.27997
0.9831871, 0.1798687, -0.03147047,8.169823, 2.400922, 24.345,0.9666845, -0.08529595, 0.2413414,8.173455, 2.39534, 24.28034
0.9667889, -0.1257484, 0.222501,8.169845, 2.401109, 24.34521,0.9668906, -0.08513854, 0.2405705,8.173611, 2.395627, 24.28055
0.9494059, 0.3125798, 0.03036946,8.169824, 2.401336, 24.34544,0.9674588, -0.08397514, 0.2386871,8.173714, 2.395975, 24.28078
0.9800709, 0.1338728, 0.1467615,8.170019, 2.401527, 24.34565,0.9686118, -0.08203313, 0.2346524,8.173984, 2.39627, 24.28099
0.970325, -0.1203296, 0.2097387,8.170074, 2.40179, 24.34605,0.9704909, -0.08272287, 0.2265045,8.174062, 2.39663, 24.28138
0.9866869, -0.1234829, 0.1058338,8.17036, 2.40188, 24.34624,0.9878872, -0.09132817, 0.1254511,8.17433, 2.396843, 24.28156
0.9926997, -0.1187181, -0.02128875,8.170538, 2.401983, 24.34654,0.9960016, -0.08912722, 0.006096362,8.174467, 2.397104, 24.28184
0.9899964, -0.1150288, -0.08170372,8.170532, 2.402349, 24.347,0.9945886, -0.09118107, -0.04979496,8.17441, 2.397624, 24.28229
0.9806845, -0.1183789, -0.1557063,8.170199, 2.403097, 24.34736,0.9875483, -0.09685981, -0.123962,8.174014, 2.398531, 24.28263
0.9800584, -0.1149413, -0.1620926,8.169851, 2.403777, 24.34762,0.9869992, -0.09582981, -0.1290317,8.173573, 2.399379, 24.28288
0.9800158, -0.1183556, -0.159878,8.170224, 2.403852, 24.34782,0.9867583, -0.0952856, -0.1312585,8.173843, 2.399564, 24.28306
0.9800181, -0.1161638, -0.1614639,8.170504, 2.403969, 24.34806,0.9868094, -0.09326345, -0.1323224,8.174042, 2.399786, 24.28329
0.9803456, -0.1193212, -0.1571142,8.170678, 2.404137, 24.34832,0.9870014, -0.09713078, -0.1280393,8.174175, 2.400034, 24.28354
0.9805685, -0.1235928, -0.1523491,8.170918, 2.404246, 24.34854,0.9874558, -0.1003994, -0.1218645,8.174404, 2.400196, 24.28376
0.9810896, -0.1225187, -0.1498412,8.170105, 2.405508, 24.34832,0.9862099, -0.1032608, -0.1293345,8.173605, 2.401433, 24.28354
0.9810707, -0.1199252, -0.1520469,8.170252, 2.405788, 24.34835,0.9863764, -0.1001013, -0.1305425,8.173773, 2.401661, 24.28358
0.9804341, -0.1200475, -0.1560051,8.170489, 2.406009, 24.34833,0.9862204, -0.1051173, -0.127749,8.174037, 2.401862, 24.28356
0.9808045, -0.1151713, -0.1573469,8.170244, 2.406449, 24.34808,0.9859546, -0.1003779, -0.1334831,8.173848, 2.402351, 24.28331
0.9807146, -0.1166602, -0.1568098,8.170498, 2.406598, 24.34808,0.9868776, -0.09485167, -0.1306747,8.174152, 2.402559, 24.28331
0.980348, -0.1176421, -0.1583614,8.170809, 2.406729, 24.34811,0.984725, -0.1048121, -0.1390366,8.174515, 2.402739, 24.28334
0.9774953, -0.1218411, -0.1722143,8.170838, 2.407021, 24.348,0.9812862, -0.1100475, -0.1580094,8.174594, 2.403082, 24.28323
0.9583038, -0.1244259, -0.2572393,8.170669, 2.407458, 24.3479,0.9643123, -0.1225308, -0.2347084,8.174453, 2.403569, 24.28313
0.9583089, -0.1244671, -0.2572,8.170955, 2.407422, 24.34798,0.9643151, -0.122588, -0.2346669,8.174747, 2.403575, 24.28321
0.9362491, -0.1169083, -0.3313157,8.170785, 2.407903, 24.34792,0.9445176, -0.1313572, -0.3010513,8.174562, 2.404105, 24.28315
0.9351162, -0.1195378, -0.3335692,8.169882, 2.408472, 24.34791,0.94172, -0.1403238, -0.305733,8.173615, 2.404687, 24.28313
0.9364874, -0.1182212, -0.3301742,8.169364, 2.409174, 24.3479,0.9425262, -0.1378872, -0.3043541,8.173046, 2.405343, 24.28312
0.9363914, -0.1213247, -0.3293199,8.170627, 2.409471, 24.34777,0.9430946, -0.1310355, -0.305618,8.174251, 2.405568, 24.28299
0.9389623, -0.1229654, -0.321293,8.170761, 2.409629, 24.34797,0.9420828, -0.1340057, -0.3074452,8.174334, 2.405624, 24.28319
0.9389094, -0.1218573, -0.3218693,8.171285, 2.409826, 24.34803,0.9435315, -0.1348114, -0.3026125,8.17485, 2.405754, 24.28325
0.9387412, -0.1201738, -0.3229912,8.171527, 2.409883, 24.34807,0.9426968, -0.1334083, -0.3058186,8.175095, 2.405765, 24.28329
0.9385462, -0.1219874, -0.322878,8.171605, 2.409976, 24.34804,0.9428875, -0.1334766, -0.3052,8.175179, 2.40581, 24.28327
0.9384357, -0.1181114, -0.3246356,8.17181, 2.410072, 24.34809,0.9432113, -0.1304332, -0.3055154,8.175397, 2.405844, 24.28333
0.9383541, -0.1185831, -0.3246994,8.172194, 2.410251, 24.34804,0.9434036, -0.1327301, -0.3039282,8.175801, 2.405953, 24.28328
0.9394935, -0.109923, -0.3244516,8.172089, 2.410383, 24.34805,0.943596, -0.1288006, -0.3050196,8.175721, 2.406014, 24.28329
0.9394509, -0.1104716, -0.3243887,8.171142, 2.410455, 24.34789,0.9435122, -0.1226532, -0.3078001,8.174809, 2.406045, 24.28314
0.9407721, -0.1292638, -0.3134307,8.170833, 2.410417, 24.34789,0.9456966, -0.1354095, -0.2955035,8.174546, 2.406018, 24.28315
0.9377501, -0.2355429, -0.255234,8.169752, 2.410442, 24.3478,0.9519501, -0.2151272, -0.217971,8.173518, 2.406077, 24.28305
0.9245421, -0.3224209, -0.2031421,8.169281, 2.410427, 24.3478,0.9429603, -0.3002506, -0.1437895,8.1731, 2.406118, 24.28306
0.9176497, -0.3574695, -0.1735935,8.169378, 2.410337, 24.3479,0.9351142, -0.3372416, -0.1087637,8.173242, 2.406078, 24.28316
0.8784764, -0.4513775, -0.1566452,8.169688, 2.410298, 24.34801,0.9006576, -0.4289698, -0.06928753,8.173571, 2.40607, 24.28326
0.8361385, -0.525291, -0.1579302,8.170262, 2.410148, 24.34814,0.8531914, -0.5188496, -0.05347418,8.174129, 2.405914, 24.2834
0.8276865, -0.5389181, -0.1565322,8.170849, 2.410036, 24.34823,0.8408253, -0.5394843, -0.0443784,8.174673, 2.405776, 24.28348
0.8231502, -0.5467038, -0.1534235,8.171125, 2.410016, 24.34843,0.8294075, -0.5564421, -0.04955409,8.174894, 2.405732, 24.28368
0.8230183, -0.5469109, -0.1533935,8.171446, 2.409945, 24.34864,0.8359929, -0.546795, -0.04616385,8.175143, 2.40564, 24.28389
0.8256616, -0.5430754, -0.1528141,8.172098, 2.409783, 24.34885,0.838653, -0.5426078, -0.04730676,8.175738, 2.405468, 24.2841
0.8269271, -0.5411795, -0.1526967,8.172512, 2.409606, 24.34903,0.8373337, -0.544455, -0.0494079,8.176068, 2.405257, 24.28427
0.8299984, -0.5359588, -0.1544376,8.172877, 2.409428, 24.34931,0.8390509, -0.5416881, -0.05067199,8.17634, 2.405039, 24.28455
0.8308453, -0.5353507, -0.1519732,8.173041, 2.409209, 24.34949,0.8386979, -0.5421218, -0.0518636,8.176432, 2.404781, 24.28473
0.8298181, -0.5372634, -0.1508308,8.172471, 2.408873, 24.34948,0.8376873, -0.54344, -0.05434221,8.175797, 2.404401, 24.28472
0.8281499, -0.5402411, -0.1493573,8.17211, 2.408672, 24.34945,0.8386679, -0.5419065, -0.05453186,8.175364, 2.404159, 24.28469
0.8286421, -0.5416726, -0.1412197,8.1725, 2.408488, 24.34967,0.8374782, -0.543258, -0.05917012,8.175681, 2.403917, 24.28491
0.8280776, -0.5423386, -0.1419732,8.172041, 2.40838, 24.34961,0.8353474, -0.5466244, -0.05828034,8.175149, 2.403742, 24.28485
0.8272014, -0.5445405, -0.1386131,8.17191, 2.408366, 24.34969,0.8365068, -0.5447586, -0.0591145,8.174932, 2.403637, 24.28493
0.8294805, -0.5410728, -0.138572,8.172405, 2.408308, 24.34972,0.8377609, -0.5430065, -0.05745118,8.175362, 2.403504, 24.28497
0.8281823, -0.543232, -0.137888,8.171855, 2.408433, 24.34962,0.8393006, -0.5405329, -0.05829924,8.174749, 2.403548, 24.28487
0.8264283, -0.5464908, -0.1355139,8.171825, 2.408335, 24.34966,0.8390757, -0.5407006, -0.05995684,8.174671, 2.403382, 24.28491
0.8270782, -0.5452752, -0.1364428,8.171619, 2.408322, 24.34956,0.8376918, -0.5429372, -0.05908976,8.174421, 2.4033, 24.28482
0.8280876, -0.5436381, -0.1368522,8.171865, 2.40822, 24.34965,0.836683, -0.5444627, -0.05934612,8.174627, 2.403133, 24.28491
0.827338, -0.5453579, -0.1345236,8.172017, 2.408136, 24.34974,0.8359603, -0.5452955, -0.06183242,8.174741, 2.40299, 24.285
0.8276659, -0.5451363, -0.1334,8.17238, 2.408033, 24.34979,0.8374311, -0.5433127, -0.05933344,8.175075, 2.402831, 24.28505
0.8275033, -0.5453783, -0.1334197,8.173063, 2.407914, 24.34969,0.8386145, -0.5411066, -0.06268446,8.175735, 2.402665, 24.28496
0.8266561, -0.5459812, -0.1361769,8.173266, 2.407828, 24.34975,0.8406145, -0.5384685, -0.0584712,8.17592, 2.402552, 24.28502
0.8277079, -0.5449846, -0.133759,8.173973, 2.407645, 24.34964,0.8389508, -0.5407964, -0.06083427,8.176616, 2.402348, 24.28491
0.8303719, -0.5408188, -0.1341552,8.174537, 2.407497, 24.34963,0.8408105, -0.5378786, -0.06102757,8.177171, 2.402167, 24.2849
0.8299672, -0.5414164, -0.1342487,8.175193, 2.407425, 24.34959,0.8380497, -0.5418356, -0.06393069,8.177825, 2.402058, 24.28487
0.829317, -0.5422282, -0.1349883,8.175212, 2.407327, 24.34955,0.8415375, -0.536898, -0.05962454,8.177851, 2.401942, 24.28482
0.8317464, -0.538801, -0.1337588,8.17503, 2.407282, 24.34956,0.84088, -0.537617, -0.06236046,8.177685, 2.401898, 24.28484
0.8312086, -0.5395222, -0.134194,8.174894, 2.407201, 24.34958,0.8412396, -0.5372081, -0.06102014,8.177572, 2.401861, 24.28485
0.8320141, -0.5379894, -0.1353512,8.174541, 2.407091, 24.34957,0.8381113, -0.541638, -0.06479168,8.177245, 2.401814, 24.28484
0.8321446, -0.537714, -0.1356433,8.173926, 2.407105, 24.34955,0.8382178, -0.5414377, -0.06508575,8.176654, 2.401898, 24.28481
0.8322307, -0.5375285, -0.13585,8.173601, 2.406953, 24.34955,0.8408386, -0.5374482, -0.06434387,8.176345, 2.401796, 24.28482
0.8321624, -0.5376239, -0.1358911,8.17316, 2.406895, 24.34956,0.8417891, -0.5362388, -0.06196027,8.175914, 2.401771, 24.28482
0.8323992, -0.5369363, -0.1371529,8.172753, 2.406844, 24.34957,0.8433831, -0.5338507, -0.06089663,8.17551, 2.401722, 24.28483
0.8318406, -0.5388961, -0.1327868,8.171509, 2.407028, 24.34963,0.8409779, -0.537506, -0.06199514,8.174268, 2.401899, 24.28489
0.8299052, -0.5414561, -0.1344719,8.171628, 2.407006, 24.34963,0.8393948, -0.5400454, -0.06137859,8.174385, 2.40184, 24.28489
0.8299907, -0.5411809, -0.1350506,8.171071, 2.407131, 24.34968,0.8403413, -0.5382683, -0.06398278,8.173834, 2.401945, 24.28495
0.8305967, -0.5402696, -0.1349742,8.170977, 2.407202, 24.34971,0.8408691, -0.5378133, -0.06079556,8.173754, 2.402031, 24.28498
0.8307975, -0.5399816, -0.1348909,8.171066, 2.407299, 24.34977,0.839532, -0.5395723, -0.06362335,8.17385, 2.40212, 24.28504
0.8293618, -0.5417966, -0.1364388,8.170983, 2.407376, 24.3498,0.8401099, -0.5389504, -0.0612198,8.173773, 2.40217, 24.28507
0.8298454, -0.5413873, -0.1351168,8.17079, 2.407512, 24.34983,0.839789, -0.539471, -0.06103694,8.173594, 2.402297, 24.2851
0.8294514, -0.5418079, -0.1358472,8.170671, 2.407596, 24.34988,0.8398948, -0.5393324, -0.06080705,8.173521, 2.402395, 24.28515
0.8311955, -0.539898, -0.1327566,8.170653, 2.407648, 24.34989,0.8390172, -0.5405554, -0.06204945,8.173577, 2.402486, 24.28516
0.8329812, -0.5381892, -0.1284312,8.17061, 2.407992, 24.3499,0.839993, -0.5394463, -0.05839044,8.173662, 2.402896, 24.28517
0.8312261, -0.5396644, -0.1335128,8.170642, 2.408092, 24.34993,0.8429158, -0.5344874, -0.06177621,8.173854, 2.403084, 24.2852
0.8359659, -0.5331404, -0.1300862,8.170407, 2.408081, 24.3499,0.8448067, -0.5317141, -0.05984902,8.173814, 2.403178, 24.28517
0.8530744, -0.5098099, -0.1111667,8.169701, 2.408144, 24.35003,0.8618718, -0.5061646, -0.03121549,8.173352, 2.403353, 24.28531
0.8989408, -0.4337422, -0.06142531,8.169258, 2.408096, 24.35003,0.9249789, -0.3777053, 0.04186683,8.17316, 2.403391, 24.28532
0.9234828, -0.3831496, -0.01938671,8.168852, 2.408099, 24.35009,0.9431026, -0.3208936, 0.08709119,8.173056, 2.40344, 24.28539
0.9571879, -0.2802773, 0.07236014,8.168086, 2.407935, 24.35032,0.9623609, -0.1996333, 0.1844125,8.1726, 2.403275, 24.28564
0.9649177, -0.2047403, 0.164363,8.167802, 2.407888, 24.3503,0.9592259, -0.1279206, 0.2520357,8.172646, 2.40325, 24.28565
0.9556381, -0.1728628, 0.2384836,8.167162, 2.407914, 24.35055,0.945522, -0.09872869, 0.3102273,8.172318, 2.403286, 24.28592
0.9482319, -0.1483233, 0.280814,8.166662, 2.407951, 24.35058,0.9380146, -0.07752769, 0.3378135,8.172084, 2.403323, 24.28597
0.9454194, -0.1563077, 0.2859195,8.166177, 2.408132, 24.35098,0.9346058, -0.08832421, 0.3445443,8.171824, 2.403512, 24.28639
0.9439403, -0.1597695, 0.2888779,8.165913, 2.40822, 24.35105,0.9344795, -0.09674952, 0.3426187,8.171731, 2.403645, 24.28647
0.943468, -0.15973, 0.2904384,8.165431, 2.408531, 24.3516,0.9369498, -0.09183216, 0.3371822,8.171372, 2.404022, 24.28703
0.9420645, -0.1606369, 0.2944661,8.165173, 2.408624, 24.35171,0.9372284, -0.09371818, 0.3358864,8.171227, 2.404203, 24.28714
0.9415591, -0.1640002, 0.2942286,8.165009, 2.40875, 24.35188,0.938738, -0.09413598, 0.331526,8.171125, 2.404405, 24.28732
0.9415884, -0.1614106, 0.2955638,8.164904, 2.409081, 24.35272,0.9394017, -0.09481591, 0.3294456,8.17108, 2.404844, 24.28815
0.9356611, -0.1840658, 0.3010951,8.164562, 2.409159, 24.35259,0.941062, -0.09272651, 0.3252756,8.170769, 2.405027, 24.28802
0.9403231, -0.1656064, 0.2972659,8.164323, 2.409369, 24.35303,0.9400704, -0.09398774, 0.3277713,8.170569, 2.405352, 24.28845
0.9821147, 0.1194359, 0.1455534,8.164039, 2.409478, 24.35322,0.9400021, -0.09243369, 0.3284086,8.170323, 2.405558, 24.28864
0.9408895, -0.1653972, 0.2955856,8.163665, 2.40962, 24.35351,0.9407758, -0.09370018, 0.3258241,8.170026, 2.405849, 24.28893
0.9921328, 0.08127169, 0.09522291,8.163289, 2.409755, 24.35359,0.9391629, -0.09868122, 0.3289912,8.169669, 2.406052, 24.28901
0.9814572, 0.1499344, 0.1194216,8.162944, 2.409907, 24.35386,0.9412864, -0.09196667, 0.3248418,8.169353, 2.406269, 24.28928
0.9828222, 0.1221526, 0.1383449,8.162794, 2.409968, 24.35392,0.9414213, -0.09325438, 0.3240826,8.169234, 2.406401, 24.28934
0.9835967, -0.1545921, 0.09294555,8.162647, 2.410066, 24.35412,0.9414285, -0.09830694, 0.3225648,8.169121, 2.406576, 24.28953
0.9822668, 0.1632323, 0.09223367,8.162392, 2.410156, 24.35402,0.9422917, -0.09549353, 0.3208851,8.168892, 2.406746, 24.28943
0.9619142, -0.2673556, 0.05694054,8.161686, 2.410273, 24.35428,0.9360278, -0.09166209, 0.3397795,8.168202, 2.40694, 24.28969
0.9526278, 0.08619338, 0.2916696,8.161008, 2.410373, 24.35442,0.9149252, -0.1155702, 0.3867242,8.167528, 2.407112, 24.28983
0.9040177, -0.1807981, 0.387381,8.160345, 2.410529, 24.35471,0.9011777, -0.1159495, 0.4176537,8.166859, 2.407328, 24.29012
0.9541807, 0.05718562, 0.2937157,8.159739, 2.410686, 24.35484,0.9019982, -0.111937, 0.4169764,8.16624, 2.407529, 24.29024
0.9186598, -0.2289957, 0.3219088,8.15901, 2.410921, 24.35506,0.9008582, -0.1186879, 0.4175735,8.165502, 2.407829, 24.29045
0.8994876, -0.1815203, 0.3974576,8.158339, 2.411077, 24.35521,0.9021791, -0.105756, 0.4181969,8.164823, 2.408064, 24.2906
0.9523031, 0.1640528, 0.2573044,8.157959, 2.411155, 24.35522,0.902196, -0.1129538, 0.4162736,8.164431, 2.408229, 24.29061
0.9649585, 0.0904935, 0.2463048,8.157549, 2.411241, 24.35524,0.903715, -0.1102237, 0.4137027,8.164, 2.408372, 24.29062
0.9489788, 0.08128211, 0.3046843,8.157106, 2.411345, 24.35525,0.9222256, -0.05512327, 0.3827029,8.163526, 2.408489, 24.29063
0.9490805, 0.08259337, 0.3040143,8.156789, 2.411434, 24.35526,0.9225532, -0.05381867, 0.3820983,8.163168, 2.408564, 24.29064
0.9409493, -0.09005816, 0.3263492,8.156287, 2.411543, 24.35531,0.9345793, -0.02001586, 0.3551914,8.162633, 2.408683, 24.29068
0.9456908, -0.07774296, 0.3156344,8.156005, 2.41161, 24.35535,0.9376478, -0.001865953, 0.347582,8.162323, 2.408757, 24.29072
0.9436754, -0.07663365, 0.3218759,8.15568, 2.411679, 24.35533,0.9387437, -0.003117322, 0.3446022,8.16196, 2.408842, 24.29069
0.9432765, -0.08054906, 0.3220891,8.155169, 2.411855, 24.35532,0.9382291, -0.002430051, 0.3460063,8.161394, 2.409003, 24.29068
0.9422768, -0.08536822, 0.3237696,8.154952, 2.411954, 24.35532,0.9381491, -0.006961047, 0.3461616,8.161122, 2.409058, 24.29068
0.9432666, -0.08654103, 0.3205602,8.154803, 2.412061, 24.3553,0.9395477, -0.01117125, 0.342236,8.160916, 2.409133, 24.29066
0.9427488, -0.08648842, 0.3220939,8.154718, 2.412248, 24.35528,0.937919, -0.002046853, 0.3468484,8.160789, 2.409313, 24.29063
0.9424415, -0.07445458, 0.3259765,8.154398, 2.41241, 24.35526,0.9381915, 0.002689987, 0.3461063,8.160434, 2.409471, 24.29061
0.9419872, -0.07841087, 0.3263619,8.154226, 2.412513, 24.35524,0.9383228, 0.004989384, 0.3457246,8.16023, 2.409559, 24.29059
0.9411956, -0.07805722, 0.3287218,8.153843, 2.412668, 24.35517,0.9393502, 0.002798885, 0.3429481,8.159818, 2.409703, 24.29051
0.9409761, -0.07454111, 0.3301629,8.153571, 2.41276, 24.35513,0.9391105, 0.002635299, 0.3436051,8.15953, 2.409807, 24.29048
0.9421414, -0.07674375, 0.3263128,8.153276, 2.412857, 24.35502,0.9409684, 0.003586679, 0.3384754,8.159232, 2.41, 24.29035
0.9416878, -0.07731501, 0.3274852,8.15296, 2.41297, 24.35493,0.9390599, -0.002763748, 0.3437428,8.158913, 2.410197, 24.29026
0.9437686, -0.07644279, 0.321648,8.15272, 2.41307, 24.35486,0.9401044, -0.001900106, 0.3408815,8.158669, 2.410388, 24.29019
0.9420846, -0.07039323, 0.3279049,8.152361, 2.413177, 24.35482,0.9402459, -0.000205338, 0.3404962,8.158293, 2.410544, 24.29015
0.943373, -0.07324018, 0.3235481,8.152158, 2.413235, 24.3548,0.940897, -0.002583831, 0.3386832,8.158077, 2.410633, 24.29012
0.9438618, -0.07412416, 0.321917,8.152006, 2.413281, 24.35475,0.9414024, 0.0003879666, 0.3372854,8.15791, 2.410717, 24.29006
0.9526544, -0.07960922, 0.2934487,8.15137, 2.413391, 24.3548,0.9494553, -0.003505229, 0.313883,8.15726, 2.410877, 24.29012
0.9802868, -0.08461339, 0.1785456,8.150592, 2.413561, 24.35487,0.9768145, -0.01796485, 0.2133326,8.156461, 2.411094, 24.29019
0.995416, -0.07693077, 0.05682139,8.150146, 2.413653, 24.35488,0.9957797, -0.01364734, 0.09075586,8.155991, 2.411218, 24.29018
0.9958808, -0.08584038, -0.02920484,8.149596, 2.413809, 24.35493,0.9995102, -0.02569199, 0.01786983,8.15542, 2.411416, 24.29024
0.9955702, -0.08584404, -0.03835124,8.149433, 2.413883, 24.35491,0.999651, -0.0245659, 0.009711917,8.155231, 2.411498, 24.29022
0.9956955, -0.08337722, -0.04048228,8.149249, 2.413998, 24.35493,0.9996547, -0.02615774, 0.002487242,8.155022, 2.411632, 24.29023
0.9960662, -0.08059017, -0.03684365,8.148532, 2.414143, 24.35497,0.9995568, -0.02943536, -0.004443466,8.154282, 2.411802, 24.29026
0.9958244, -0.08273524, -0.03858477,8.148289, 2.414221, 24.35493,0.9996602, -0.02606406, 0.0005472302,8.15402, 2.411919, 24.29022
0.995933, -0.0812598, -0.03891563,8.147925, 2.414319, 24.35489,0.9996921, -0.02480956, 0.0005692242,8.153642, 2.412062, 24.29019
0.9964269, -0.07694165, -0.03483337,8.147774, 2.414406, 24.35484,0.9997842, -0.02073592, 0.001264214,8.153464, 2.412192, 24.29013
