current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8747931, -0.003459572, 0.4844844,8.388594, 2.3279, 24.30142,0.8608799, -0.09595034, 0.4996794,8.392405, 2.325022, 24.2366
0.8759363, -0.00841558, 0.4823535,8.388518, 2.328084, 24.3014,0.8625361, -0.1015454, 0.4957016,8.393084, 2.324952, 24.23664
0.8748881, -0.01464313, 0.4841038,8.388564, 2.328287, 24.30145,0.8602095, -0.09651468, 0.5007241,8.393894, 2.324932, 24.23676
0.8748904, -0.01769334, 0.4839976,8.388518, 2.328521, 24.30174,0.8577031, -0.1035572, 0.5036083,8.394579, 2.325005, 24.23712
0.874247, -0.0226978, 0.4849505,8.388223, 2.328774, 24.30229,0.8580149, -0.103624, 0.5030631,8.394994, 2.325104, 24.23775
0.8693574, -0.02207032, 0.4936908,8.388313, 2.329027, 24.3036,0.8529031, -0.1029481, 0.5118185,8.395725, 2.325212, 24.23914
0.8719169, -0.03019889, 0.4887217,8.388223, 2.32921, 24.30507,0.8594514, -0.0994743, 0.501446,8.396182, 2.325286, 24.24067
0.8727282, -0.03384714, 0.4870316,8.388161, 2.329465, 24.30543,0.8588144, -0.1061339, 0.5011723,8.39662, 2.325472, 24.2411
0.8731499, -0.03497427, 0.4861954,8.388021, 2.329695, 24.30648,0.8624738, -0.09374394, 0.4973441,8.3969, 2.325676, 24.24222
0.8746879, -0.03127449, 0.4836767,8.387995, 2.32992, 24.30685,0.8603522, -0.09778831, 0.5002316,8.3973, 2.325908, 24.24265
0.8628537, -0.03456711, 0.5042705,8.387858, 2.33004, 24.30721,0.8509377, -0.1016193, 0.5153434,8.397408, 2.326059, 24.24304
0.8441927, -0.03946411, 0.534585,8.387455, 2.330167, 24.30825,0.8272468, -0.1053053, 0.5518818,8.397224, 2.32624, 24.24411
0.8428363, -0.03845054, 0.5367946,8.387465, 2.33023, 24.30862,0.8276172, -0.1078498, 0.5508342,8.397391, 2.326368, 24.2445
0.8436713, -0.03984559, 0.5353795,8.38759, 2.330283, 24.30897,0.8324377, -0.1003194, 0.544962,8.397608, 2.326493, 24.24486
0.8486082, -0.03134584, 0.5280923,8.387904, 2.330399, 24.30983,0.8337252, -0.1068087, 0.5417513,8.397956, 2.32669, 24.24572
0.8477119, -0.03381931, 0.5293777,8.38822, 2.330475, 24.31016,0.8342481, -0.1095008, 0.5404069,8.398253, 2.32685, 24.24605
0.8461922, -0.03515118, 0.5317171,8.388665, 2.33063, 24.31097,0.8356603, -0.1076786, 0.538588,8.398647, 2.327102, 24.24684
0.8512696, -0.02750313, 0.5240073,8.389112, 2.33075, 24.31172,0.8355551, -0.1030167, 0.5396623,8.399011, 2.327322, 24.24757
0.8517675, -0.02582013, 0.5232834,8.389541, 2.330809, 24.3121,0.8358856, -0.1089769, 0.5379771,8.399324, 2.327466, 24.24793
0.8527635, -0.029603, 0.5214577,8.389894, 2.330869, 24.31274,0.8389305, -0.1098322, 0.5330409,8.399428, 2.327642, 24.24852
0.8527427, -0.0272895, 0.5216178,8.390461, 2.330962, 24.31325,0.8406945, -0.1089346, 0.5304396,8.39981, 2.327783, 24.249
0.8721104, -0.02616858, 0.488609,8.390791, 2.331025, 24.31367,0.8596151, -0.1209494, 0.4964202,8.399894, 2.3279, 24.24939
0.8950195, -0.03006079, 0.4450129,8.391229, 2.331086, 24.31404,0.8887252, -0.1216934, 0.4419934,8.400045, 2.328007, 24.24972
0.9467789, -0.02150699, 0.3211652,8.391612, 2.331198, 24.31472,0.9402871, -0.1187578, 0.3189932,8.400088, 2.328164, 24.25035
0.9782667, -0.01591652, 0.2067389,8.39221, 2.331281, 24.31517,0.9695381, -0.1165583, 0.2154301,8.400191, 2.328308, 24.25073
0.9870645, -0.01436656, 0.1596788,8.392734, 2.331427, 24.31594,0.9759907, -0.1210032, 0.1811088,8.400266, 2.328526, 24.25145
0.9907296, -0.01479017, 0.1350417,8.393303, 2.331502, 24.31641,0.9788665, -0.1181808, 0.1668948,8.400322, 2.328701, 24.25185
0.9886084, -0.01418797, 0.1498407,8.394103, 2.331542, 24.31705,0.9779392, -0.1196322, 0.1712397,8.400593, 2.328813, 24.25244
0.9892473, -0.009920415, 0.1459155,8.395533, 2.331494, 24.31698,0.9786326, -0.119169, 0.1675617,8.40145, 2.328806, 24.25231
0.9884776, -0.00928816, 0.1510817,8.396386, 2.331495, 24.31713,0.9777768, -0.123186, 0.1696407,8.401771, 2.328831, 24.25241
0.9873719, -0.005990608, 0.1583069,8.397003, 2.331498, 24.31752,0.9773924, -0.1217156, 0.1728862,8.40186, 2.328842, 24.25276
0.9883887, -0.006661876, 0.1518006,8.39795, 2.331507, 24.31721,0.9776003, -0.1248406, 0.1694477,8.402257, 2.328862, 24.2524
0.993255, 2.402066E-05, 0.1159501,8.39876, 2.331473, 24.31711,0.9831321, -0.1236248, 0.1347894,8.402574, 2.328856, 24.25227
0.9995543, 0.01562083, 0.02543997,8.399159, 2.33143, 24.31673,0.9922445, -0.1160971, 0.04441142,8.402447, 2.328904, 24.25186
0.9993814, 0.02413672, -0.02558058,8.399611, 2.331406, 24.3163,0.9937121, -0.1119255, 0.002996385,8.40235, 2.328992, 24.25141
0.9938775, 0.03838869, -0.1036042,8.400228, 2.331376, 24.31624,0.9919248, -0.1079428, -0.06658637,8.402486, 2.32907, 24.25132
0.99207, 0.0504394, -0.1151216,8.401022, 2.331213, 24.31565,0.9913863, -0.1073602, -0.07501345,8.40275, 2.329053, 24.25071
0.9937022, 0.0445152, -0.1028326,8.401795, 2.33112, 24.31549,0.9908661, -0.1128885, -0.07376134,8.402958, 2.329091, 24.25053
0.9931446, 0.04742943, -0.106838,8.402682, 2.331017, 24.31534,0.9908768, -0.1156835, -0.06914172,8.403217, 2.329078, 24.25038
0.9939621, 0.04634675, -0.09945513,8.403604, 2.330817, 24.31483,0.9914548, -0.1095978, -0.07075088,8.403569, 2.328991, 24.24986
0.9943658, 0.04546761, -0.09575758,8.404081, 2.33069, 24.31439,0.9914975, -0.1087294, -0.0714892,8.403572, 2.328997, 24.24942
0.994121, 0.04615658, -0.09794454,8.40473, 2.330613, 24.31494,0.9914002, -0.1111145, -0.06913202,8.403878, 2.32903, 24.24997
0.9951031, 0.03929302, -0.09069679,8.405155, 2.330392, 24.31441,0.9908504, -0.1171924, -0.06694351,8.404, 2.32892, 24.24944
0.9941664, 0.04376462, -0.09857895,8.405823, 2.330231, 24.31432,0.9903153, -0.1164568, -0.07558689,8.404433, 2.328851, 24.24935
0.9833019, 0.0683653, -0.1686522,8.406109, 2.329882, 24.31312,0.9842246, -0.1015028, -0.1449112,8.404542, 2.328569, 24.24815
0.9613073, 0.09430031, -0.2588353,8.406458, 2.329496, 24.31203,0.9695431, -0.08172467, -0.2308837,8.404751, 2.32823, 24.24707
0.9378705, 0.1200659, -0.3255506,8.406717, 2.329327, 24.31179,0.9560698, -0.06675915, -0.2854362,8.404921, 2.328082, 24.24683
0.9328259, 0.1239326, -0.3383438,8.406912, 2.329185, 24.31166,0.9541703, -0.06922796, -0.2911468,8.405051, 2.327934, 24.2467
0.9368574, 0.1170878, -0.3295279,8.407115, 2.328969, 24.31138,0.9538378, -0.07398108, -0.2910678,8.405207, 2.327685, 24.24642
0.9359792, 0.1267305, -0.3284543,8.407595, 2.328769, 24.31172,0.9543381, -0.0755746, -0.2890109,8.405654, 2.327438, 24.24677
0.9360679, 0.1276521, -0.3278442,8.407895, 2.328619, 24.31156,0.9551458, -0.06779802, -0.2882705,8.405946, 2.327235, 24.2466
0.9383463, 0.1244721, -0.3225105,8.408187, 2.328502, 24.31147,0.9553245, -0.06984141, -0.2871885,8.40625, 2.327069, 24.24652
0.9382944, 0.1263975, -0.3219121,8.408584, 2.328345, 24.31155,0.9554026, -0.06615157, -0.2878017,8.406674, 2.326853, 24.24659
0.9378656, 0.1264041, -0.3231565,8.40884, 2.328217, 24.31153,0.955206, -0.06355606, -0.2890365,8.406981, 2.326663, 24.24657
0.9403663, 0.1278067, -0.3152409,8.409154, 2.328101, 24.31164,0.9570365, -0.05641612, -0.2844266,8.407363, 2.326485, 24.24669
0.9513581, 0.1034035, -0.2902165,8.409416, 2.327965, 24.31156,0.9623287, -0.06016213, -0.2651492,8.407731, 2.326291, 24.2466
0.9875673, 0.0567437, -0.1465981,8.409616, 2.327723, 24.31145,0.9845753, -0.0927921, -0.148328,8.408103, 2.325983, 24.2465
0.9999439, 0.0028027, 0.01021576,8.409934, 2.327543, 24.31153,0.9930753, -0.1174596, 0.00217694,8.408647, 2.325735, 24.24657
0.9860213, -0.08947098, 0.14056,8.410094, 2.327392, 24.31155,0.9590791, -0.2171654, 0.1816765,8.409121, 2.325488, 24.24658
0.9720725, -0.1162906, 0.2038421,8.410235, 2.327205, 24.31158,0.9425924, -0.2360203, 0.23625,8.409613, 2.325198, 24.24662
0.9488457, -0.115569, 0.2938292,8.411386, 2.326877, 24.31158,0.9320539, -0.1638323, 0.3231634,8.411152, 2.324767, 24.24661
0.9203967, -0.1308334, 0.3684463,8.411357, 2.326942, 24.3115,0.9036741, -0.1481131, 0.4017908,8.411577, 2.324738, 24.24654
0.9044223, -0.1301151, 0.406313,8.411339, 2.327036, 24.3118,0.8880758, -0.1414048, 0.4374085,8.411997, 2.324761, 24.24685
0.8736935, -0.1270068, 0.4696052,8.411137, 2.32708, 24.31222,0.845937, -0.1891546, 0.4986093,8.412527, 2.324716, 24.24727
0.8704605, -0.1266516, 0.4756657,8.411375, 2.326919, 24.31252,0.8425311, -0.1888147, 0.5044703,8.413219, 2.324562, 24.24759
0.8726402, -0.1214207, 0.4730287,8.411283, 2.32686, 24.31272,0.8462659, -0.1914701, 0.4971653,8.413524, 2.324507, 24.2478
0.8739658, -0.1244935, 0.4697714,8.411236, 2.32679, 24.31285,0.8506815, -0.1941329, 0.4885218,8.413978, 2.324435, 24.24795
0.8749045, -0.1324232, 0.4658392,8.411246, 2.326719, 24.31356,0.851236, -0.1988537, 0.4856485,8.414411, 2.324361, 24.24868
0.8715644, -0.1340278, 0.471606,8.41112, 2.32654, 24.31331,0.8521062, -0.1956436, 0.4854265,8.414677, 2.32418, 24.24845
0.8707584, -0.1387047, 0.4717423,8.411362, 2.326581, 24.31474,0.8511748, -0.1950706, 0.4872873,8.415326, 2.324224, 24.2499
0.8686864, -0.1389739, 0.4754685,8.411369, 2.326539, 24.31514,0.8510748, -0.1950411, 0.4874738,8.415523, 2.324179, 24.25032
0.8692228, -0.1427135, 0.4733757,8.411478, 2.326504, 24.31545,0.8520783, -0.1974334, 0.48475,8.415799, 2.32414, 24.25064
0.8670523, -0.1404034, 0.4780242,8.411379, 2.326575, 24.31633,0.8511366, -0.1955153, 0.4871761,8.415841, 2.324214, 24.25152
0.8672379, -0.1438176, 0.4766707,8.41137, 2.326514, 24.31661,0.853632, -0.1921068, 0.4841565,8.415917, 2.324172, 24.25182
0.8566165, -0.1424345, 0.4959038,8.411301, 2.326501, 24.31688,0.8462701, -0.1913497, 0.4972044,8.415872, 2.324181, 24.25209
0.8526085, -0.1522474, 0.4998794,8.411041, 2.326464, 24.31776,0.8348506, -0.2011639, 0.5124038,8.415586, 2.324172, 24.25296
0.8457702, -0.1444691, 0.5136161,8.411065, 2.326395, 24.31836,0.8271374, -0.1981335, 0.5259152,8.415549, 2.324144, 24.25355
0.847374, -0.1465491, 0.5103731,8.411061, 2.326352, 24.31822,0.8311427, -0.1953672, 0.5206089,8.415463, 2.324155, 24.25341
0.8469065, -0.1466144, 0.5111297,8.411018, 2.326313, 24.31883,0.831449, -0.1996319, 0.5184976,8.415322, 2.324165, 24.25401
0.8487952, -0.1378877, 0.510425,8.410964, 2.326282, 24.31908,0.8329346, -0.1946705, 0.5179995,8.415191, 2.324145, 24.25426
0.8485385, -0.1406326, 0.5101027,8.410919, 2.326274, 24.31951,0.8326136, -0.1934226, 0.5189821,8.415061, 2.324128, 24.25467
0.8499743, -0.139973, 0.507889,8.410923, 2.326271, 24.31981,0.8337768, -0.1930866, 0.5172369,8.414987, 2.324105, 24.25497
0.8512715, -0.1336572, 0.5074177,8.410919, 2.326283, 24.31993,0.8344476, -0.1911148, 0.5168871,8.414927, 2.32409, 24.2551
0.8603899, -0.1317296, 0.4923176,8.410824, 2.326332, 24.3201,0.8466492, -0.1951686, 0.4950699,8.414763, 2.324099, 24.25526
0.9239694, -0.1661974, 0.3444691,8.410707, 2.326399, 24.32018,0.9148459, -0.2267053, 0.3341582,8.414614, 2.324169, 24.25533
0.9530218, -0.1816299, 0.2424051,8.410632, 2.326444, 24.32018,0.9394474, -0.2356642, 0.2487992,8.414524, 2.324253, 24.25534
0.9605572, -0.1846201, 0.2079551,8.410459, 2.326563, 24.32018,0.9445543, -0.2388688, 0.2252972,8.414333, 2.324417, 24.25533
0.9623681, -0.1842091, 0.1997866,8.410344, 2.326651, 24.32015,0.9473759, -0.2347014, 0.2177018,8.414194, 2.324559, 24.2553
0.9615949, -0.1828317, 0.2047137,8.410237, 2.326785, 24.32017,0.946963, -0.2320028, 0.222342,8.414059, 2.324731, 24.25532
0.9609982, -0.1809356, 0.2091528,8.410132, 2.326888, 24.32017,0.9476192, -0.2297563, 0.2218782,8.413925, 2.324861, 24.25531
0.9618254, -0.1763169, 0.2092949,8.410001, 2.32698, 24.3202,0.9464236, -0.2306286, 0.2260372,8.413774, 2.325, 24.25534
0.9610646, -0.1711828, 0.2169135,8.409845, 2.327065, 24.32021,0.9487363, -0.2256954, 0.2212713,8.413602, 2.325152, 24.25535
0.9617212, -0.1723085, 0.213078,8.409647, 2.327136, 24.32015,0.948903, -0.2254643, 0.2207918,8.413382, 2.325322, 24.25528
0.9622895, -0.1670317, 0.2147077,8.409514, 2.327224, 24.32015,0.9479505, -0.227344, 0.2229457,8.413238, 2.32546, 24.25528
0.9628197, -0.1622917, 0.215962,8.409477, 2.327258, 24.32011,0.9492011, -0.2241877, 0.2208102,8.413193, 2.325548, 24.25524
0.9635024, -0.1605201, 0.2142343,8.409394, 2.32726, 24.32006,0.9487557, -0.2255194, 0.2213676,8.413101, 2.325613, 24.25519
0.964517, -0.1584569, 0.2111834,8.409213, 2.327353, 24.32001,0.9498639, -0.2220412, 0.2201278,8.412914, 2.325784, 24.25514
0.965202, -0.1550559, 0.2105772,8.408994, 2.327451, 24.31998,0.9502752, -0.2231441, 0.2172185,8.412689, 2.325946, 24.2551
0.9645308, -0.1565048, 0.2125711,8.408806, 2.32751, 24.31992,0.9503596, -0.2224667, 0.2175436,8.412497, 2.326069, 24.25504
0.9654472, -0.1550672, 0.2094419,8.408582, 2.327678, 24.31988,0.9495405, -0.2265867, 0.2168673,8.412265, 2.326285, 24.255
0.9650279, -0.1567151, 0.2101464,8.408366, 2.327777, 24.31981,0.9502685, -0.2251226, 0.2151966,8.412041, 2.326423, 24.25493
0.9656492, -0.1553554, 0.2082939,8.408139, 2.328065, 24.31977,0.949332, -0.2284615, 0.2158103,8.411801, 2.326726, 24.25489
0.9652728, -0.1561876, 0.2094134,8.40799, 2.32823, 24.31969,0.9496292, -0.2275947, 0.2154185,8.411642, 2.326916, 24.25481
0.9657509, -0.1583847, 0.2055224,8.407792, 2.328547, 24.31963,0.9500585, -0.2283615, 0.2126971,8.411426, 2.327258, 24.25474
0.9678774, -0.1494011, 0.2022192,8.407566, 2.328594, 24.31953,0.9503561, -0.2256862, 0.2142172,8.411171, 2.327308, 24.25464
0.9673728, -0.15564, 0.199915,8.407437, 2.328996, 24.31944,0.9495224, -0.2333415, 0.209664,8.411014, 2.32773, 24.25455
0.9482544, -0.3093298, 0.07161515,8.407307, 2.329354, 24.31936,0.9233768, -0.364559, 0.1202998,8.410829, 2.328105, 24.25447
0.9350725, -0.3533768, 0.02764577,8.406945, 2.329612, 24.31925,0.913196, -0.39972, 0.07935368,8.410423, 2.328377, 24.25435
0.922498, -0.3854473, -0.02068418,8.406781, 2.330027, 24.31922,0.9008191, -0.4319389, 0.04420191,8.410209, 2.328786, 24.25432
0.9066677, -0.415567, -0.07250999,8.40659, 2.330291, 24.31916,0.8829789, -0.469404, -0.002858221,8.409947, 2.329045, 24.25426
0.902828, -0.4230431, -0.07704575,8.406555, 2.330553, 24.31908,0.8768607, -0.4806582, -0.009114921,8.409847, 2.329307, 24.25417
0.9012898, -0.4278548, -0.06794856,8.406468, 2.330744, 24.319,0.8784132, -0.4776613, -0.01516414,8.409671, 2.329494, 24.25409
0.8999548, -0.4309675, -0.0659415,8.406221, 2.330837, 24.31887,0.8787937, -0.476908, -0.01674229,8.40929, 2.329616, 24.25396
0.8988363, -0.4341488, -0.06006835,8.406084, 2.330983, 24.31878,0.877093, -0.4800885, -0.01493692,8.409056, 2.329783, 24.25386
0.8981975, -0.4345272, -0.06653962,8.406053, 2.330595, 24.31871,0.8766209, -0.4810119, -0.01278275,8.408895, 2.329404, 24.25379
0.8974721, -0.4363704, -0.06422286,8.405987, 2.330595, 24.31857,0.874477, -0.4848196, -0.01549256,8.408681, 2.329399, 24.25364
0.8968492, -0.4375642, -0.06480031,8.405903, 2.330527, 24.31849,0.8736227, -0.4863416, -0.0159775,8.408439, 2.329341, 24.25355
0.8944554, -0.4422861, -0.06582236,8.405766, 2.330611, 24.31838,0.8715028, -0.4900969, -0.01697391,8.408139, 2.329464, 24.25343
0.8940434, -0.4433403, -0.06430953,8.406012, 2.330357, 24.31809,0.8714403, -0.4901592, -0.01832092,8.408199, 2.329253, 24.25314
0.8923204, -0.4464411, -0.06674342,8.405981, 2.330182, 24.3178,0.8693668, -0.4937688, -0.01984495,8.407975, 2.329105, 24.25284
0.8935713, -0.443639, -0.06866399,8.406042, 2.329954, 24.3175,0.8688848, -0.494394, -0.02477735,8.407832, 2.32887, 24.25253
0.8928291, -0.4454437, -0.06660424,8.406431, 2.329505, 24.317,0.8694409, -0.4936008, -0.02075785,8.407988, 2.328413, 24.25203
0.8943825, -0.442477, -0.06552904,8.406696, 2.329232, 24.31659,0.8680832, -0.4959381, -0.02183962,8.408081, 2.328167, 24.25162
0.8906132, -0.4500011, -0.06562935,8.406703, 2.329499, 24.31659,0.8659748, -0.4996428, -0.02109008,8.407894, 2.328484, 24.25161
0.891103, -0.448387, -0.06989072,8.407559, 2.328679, 24.31582,0.865157, -0.5008457, -0.02563393,8.408574, 2.327746, 24.25083
0.8911898, -0.4482604, -0.06959496,8.407418, 2.328189, 24.31537,0.8643875, -0.5020948, -0.02711344,8.408282, 2.327347, 24.25038
0.8927898, -0.4445513, -0.07280497,8.407443, 2.328033, 24.31523,0.8639229, -0.5026571, -0.03119408,8.408175, 2.327258, 24.25024
0.8928621, -0.4437385, -0.07676791,8.407616, 2.32769, 24.31486,0.8622169, -0.5053069, -0.03531306,8.408225, 2.326946, 24.24986
0.8878283, -0.4528185, -0.08195308,8.407519, 2.327625, 24.3147,0.8508307, -0.5240844, -0.03771834,8.408018, 2.326875, 24.24971
0.8611041, -0.4976493, -0.1041394,8.407324, 2.32765, 24.31453,0.8228404, -0.5673626, -0.03214889,8.407736, 2.326897, 24.24954
0.8511686, -0.5130975, -0.110649,8.407169, 2.327559, 24.31422,0.8080958, -0.5878831, -0.03707861,8.407515, 2.326807, 24.24922
0.8502659, -0.516071, -0.1035315,8.407392, 2.327188, 24.31382,0.8079866, -0.5877486, -0.04134308,8.407684, 2.326423, 24.24883
0.8507507, -0.5147875, -0.1059111,8.407223, 2.327345, 24.31378,0.808381, -0.5870239, -0.04385382,8.407468, 2.326558, 24.24879
0.8511624, -0.5143356, -0.1047931,8.40732, 2.327063, 24.31335,0.8102426, -0.5846059, -0.04174757,8.40753, 2.326271, 24.24836
0.8514117, -0.5144597, -0.102125,8.407435, 2.326926, 24.31306,0.8116931, -0.5827706, -0.0391507,8.407626, 2.326142, 24.24806
0.8509606, -0.5151154, -0.1025775,8.407366, 2.326699, 24.31265,0.8111993, -0.5834254, -0.03962892,8.407541, 2.325948, 24.24765
0.8520185, -0.5132872, -0.1029593,8.407679, 2.326309, 24.31223,0.8118901, -0.582439, -0.03999215,8.407837, 2.325602, 24.24723
0.8510311, -0.514606, -0.1045314,8.407784, 2.326149, 24.31198,0.8124683, -0.5816776, -0.03932439,8.407921, 2.325491, 24.24699
0.8522433, -0.5114119, -0.1101784,8.408091, 2.325749, 24.31167,0.8131177, -0.58072, -0.04005073,8.408193, 2.325137, 24.24667
0.852361, -0.5127645, -0.1027297,8.408055, 2.325638, 24.31145,0.8132989, -0.5805115, -0.03938912,8.408103, 2.325074, 24.24645
0.8520264, -0.512911, -0.1047541,8.407904, 2.325625, 24.31127,0.8135491, -0.580178, -0.03913312,8.407887, 2.325102, 24.24627
0.8525563, -0.512161, -0.1041098,8.407732, 2.325629, 24.31111,0.8143782, -0.579344, -0.03389304,8.40764, 2.325136, 24.24611
0.8521425, -0.5125273, -0.1056839,8.407642, 2.325503, 24.31094,0.8147054, -0.5783651, -0.04181987,8.407468, 2.325035, 24.24594
0.9937214, -0.1118345, -0.00329554,8.407503, 2.325531, 24.3108,0.9937214, -0.1118345, -0.00329554,8.407236, 2.325069, 24.24581
0.993761, -0.1114431, -0.004421948,8.407382, 2.325446, 24.31064,0.993761, -0.1114431, -0.004421948,8.407041, 2.324985, 24.24564
0.9938245, -0.11083, -0.005450964,8.407302, 2.325444, 24.31054,0.9938245, -0.11083, -0.005450964,8.406893, 2.324976, 24.24554
0.9939801, -0.1093629, -0.006596862,8.407189, 2.325374, 24.31037,0.9939801, -0.1093629, -0.006596862,8.406706, 2.324893, 24.24537
0.9942077, -0.1071902, -0.007835565,8.406877, 2.325428, 24.31017,0.9942077, -0.1071902, -0.007835565,8.406315, 2.324972, 24.24517
0.9944253, -0.1050766, -0.008797049,8.406685, 2.325293, 24.30989,0.9944253, -0.1050766, -0.008797049,8.406067, 2.324886, 24.24489
0.9948538, -0.1008048, -0.0102145,8.406391, 2.325226, 24.30958,0.9948538, -0.1008048, -0.0102145,8.405691, 2.324898, 24.24458
0.8558795, -0.3633857, -0.3679962,8.406172, 2.325022, 24.30936,0.7366772, -0.5928397, 0.3253428,8.405411, 2.324756, 24.24437
0.8450963, -0.3148438, -0.4320714,8.40594, 2.32479, 24.30918,0.7547968, -0.5418077, 0.3697651,8.405128, 2.324564, 24.24418
0.8560801, -0.3453381, -0.3845366,8.405881, 2.324589, 24.30903,0.764503, -0.4828027, 0.4271261,8.405048, 2.324385, 24.24404
0.8883823, -0.454943, -0.06167471,8.405709, 2.324502, 24.30899,0.8807798, -0.4643338, 0.09284931,8.404859, 2.32431, 24.24399
0.917502, -0.3890084, -0.08283929,8.405467, 2.324374, 24.30884,0.8954989, -0.4416671, 0.05488102,8.404601, 2.324195, 24.24385
0.9964528, -0.08308123, -0.01338953,8.405221, 2.324265, 24.30875,0.9964528, -0.08308123, -0.01338953,8.404335, 2.324104, 24.24376
