current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8355383, -0.3829183, 0.3940168,8.222864, 2.356741, 24.31672,0.843198, -0.3473519, 0.4103217,8.231465, 2.347746, 24.25293
0.8169268, -0.3944902, 0.4207234,8.223046, 2.356843, 24.31683,0.8217158, -0.3545834, 0.4461544,8.231647, 2.34784, 24.25303
0.7947302, -0.4151446, 0.4427853,8.223199, 2.356946, 24.31701,0.8046424, -0.3636211, 0.4693937,8.231805, 2.347953, 24.25321
0.7725742, -0.4374042, 0.4602246,8.223344, 2.357032, 24.31717,0.7917231, -0.3698831, 0.4861699,8.231955, 2.348062, 24.25338
0.772873, -0.4358348, 0.4612108,8.223728, 2.357149, 24.31726,0.7937172, -0.3695236, 0.4831825,8.232341, 2.348203, 24.25345
0.7718788, -0.4334595, 0.4650977,8.223932, 2.357228, 24.31739,0.7930263, -0.3745216, 0.4804612,8.232544, 2.3483, 24.25358
0.7685761, -0.4394216, 0.4649727,8.224204, 2.357312, 24.31752,0.7935656, -0.3676119, 0.4848868,8.232812, 2.348399, 24.25371
0.7763546, -0.4259709, 0.4645668,8.224479, 2.357397, 24.31766,0.7967279, -0.3626055, 0.4834688,8.233077, 2.348472, 24.25385
0.7788191, -0.4233909, 0.4627967,8.224717, 2.357479, 24.31787,0.7989346, -0.3582171, 0.4830982,8.233309, 2.348543, 24.25406
0.7811049, -0.4195792, 0.4624158,8.224954, 2.357572, 24.31806,0.7984282, -0.3596003, 0.4829079,8.233535, 2.34861, 24.25426
0.7802755, -0.4207849, 0.4627206,8.225241, 2.357684, 24.31823,0.7973775, -0.3575599, 0.4861484,8.233809, 2.34868, 24.25443
0.7766082, -0.4230398, 0.4668158,8.22561, 2.357806, 24.31841,0.7964326, -0.3602574, 0.4857056,8.234175, 2.348777, 24.25461
0.7801189, -0.4182455, 0.4652798,8.225848, 2.357886, 24.31852,0.7971832, -0.3595348, 0.4850089,8.234414, 2.348861, 24.25472
0.7815351, -0.4198442, 0.4614475,8.226078, 2.357965, 24.31867,0.7982277, -0.3574064, 0.4848641,8.234646, 2.348952, 24.25487
0.7992063, -0.4080932, 0.4412813,8.226399, 2.35804, 24.3188,0.8199728, -0.3464327, 0.4556633,8.234964, 2.349026, 24.255
0.8876079, -0.3256244, 0.3257621,8.226775, 2.358108, 24.31894,0.8924818, -0.3015944, 0.3354356,8.235333, 2.349083, 24.25515
0.9200872, -0.2890074, 0.2644133,8.227146, 2.358201, 24.3191,0.9169989, -0.281294, 0.2828192,8.235694, 2.349156, 24.2553
0.9546526, -0.2518122, 0.1588367,8.227674, 2.358342, 24.3192,0.9446843, -0.2665946, 0.1910469,8.236212, 2.349265, 24.25541
0.9681449, -0.2384729, 0.07632887,8.227844, 2.358398, 24.31936,0.9590051, -0.2575231, 0.1182849,8.236368, 2.349273, 24.25558
0.9696839, -0.2402036, 0.04489296,8.228553, 2.358608, 24.31943,0.9620537, -0.2582422, 0.0881117,8.237071, 2.349449, 24.25564
0.9699197, -0.2398376, 0.04163771,8.228894, 2.358652, 24.31953,0.9647614, -0.2517522, 0.07652663,8.237407, 2.349464, 24.25575
0.9712217, -0.2346354, 0.04092311,8.229366, 2.358788, 24.31963,0.9646138, -0.253211, 0.07351516,8.237876, 2.349591, 24.25585
0.9712653, -0.2342963, 0.04182051,8.22981, 2.358858, 24.31973,0.9653258, -0.2506416, 0.07297292,8.238314, 2.349643, 24.25596
0.9718608, -0.231757, 0.04213678,8.230323, 2.358981, 24.31987,0.9653478, -0.2507628, 0.07226144,8.238819, 2.349738, 24.25609
0.9724587, -0.2288292, 0.04428563,8.230547, 2.359007, 24.32003,0.9670038, -0.2447051, 0.07087322,8.239039, 2.349744, 24.25625
0.972945, -0.2278865, 0.03802394,8.231129, 2.359128, 24.32019,0.9660855, -0.2492441, 0.06750029,8.23962, 2.349848, 24.25642
0.9724701, -0.2311605, -0.02944075,8.231612, 2.359174, 24.32041,0.9699934, -0.2431293, 0.001015663,8.240107, 2.349889, 24.25664
0.9702053, -0.2311449, -0.07262025,8.231926, 2.35922, 24.32054,0.9721626, -0.2316181, -0.03539721,8.240421, 2.349929, 24.25677
0.9637828, -0.2440131, -0.1076126,8.232275, 2.35928, 24.32065,0.9687008, -0.2376224, -0.07179408,8.240771, 2.349991, 24.25688
0.9424216, -0.2885402, -0.1690748,8.232315, 2.35921, 24.32083,0.9592135, -0.2500295, -0.1318896,8.240812, 2.349918, 24.25706
0.9386707, -0.2901976, -0.1862332,8.23279, 2.359267, 24.321,0.9554841, -0.2528168, -0.1520983,8.241288, 2.349966, 24.25723
0.939743, -0.2884238, -0.1835613,8.233248, 2.359378, 24.32114,0.9557251, -0.2495352, -0.1559543,8.241742, 2.350054, 24.25738
0.940274, -0.2867294, -0.1834971,8.233501, 2.359401, 24.32135,0.9547053, -0.2503603, -0.1608026,8.241998, 2.350077, 24.25758
0.9399239, -0.2875109, -0.1840666,8.233847, 2.359455, 24.32151,0.955089, -0.2483923, -0.1615747,8.242346, 2.350142, 24.25775
0.9411033, -0.283962, -0.1835488,8.234209, 2.359492, 24.32169,0.9561643, -0.2440107, -0.1618905,8.242706, 2.350185, 24.25793
0.9423926, -0.2777542, -0.1864101,8.234583, 2.359529, 24.32187,0.9561065, -0.2434997, -0.1629978,8.243078, 2.350211, 24.25811
0.9438078, -0.2719679, -0.187777,8.234924, 2.35954, 24.32209,0.9553407, -0.2458485, -0.1639595,8.24342, 2.350212, 24.25833
0.9437636, -0.27414, -0.1848178,8.23511, 2.359553, 24.32228,0.9565637, -0.2398787, -0.1656631,8.243607, 2.35021, 24.25851
0.9440645, -0.2740767, -0.1833689,8.23544, 2.359567, 24.32248,0.9556923, -0.2429886, -0.1661587,8.243942, 2.35022, 24.25872
0.9381378, -0.2752217, -0.2101201,8.235805, 2.359537, 24.32266,0.950716, -0.2396893, -0.196693,8.244319, 2.350225, 24.25889
0.9289213, -0.2830873, -0.2386768,8.236391, 2.359515, 24.32291,0.9444481, -0.2411336, -0.2233212,8.244915, 2.350212, 24.25915
0.920717, -0.2809196, -0.2708585,8.236563, 2.35948, 24.32306,0.9296694, -0.258574, -0.2624011,8.24509, 2.350191, 24.2593
0.8380024, -0.4504895, -0.3079143,8.236952, 2.359483, 24.32316,0.9244921, -0.2635896, -0.2753814,8.245482, 2.350215, 24.25939
0.8998731, -0.328926, -0.2864195,8.237143, 2.359436, 24.32339,0.9257859, -0.2567574, -0.2774818,8.245671, 2.350165, 24.25962
0.8992268, -0.3304014, -0.2867508,8.237477, 2.35943, 24.32353,0.9246256, -0.2618464, -0.2765933,8.245999, 2.350155, 24.25976
0.9041862, -0.3171787, -0.2860855,8.237969, 2.35942, 24.32378,0.9241933, -0.263023, -0.276922,8.246488, 2.350129, 24.26001
0.8988341, -0.3303248, -0.2880673,8.238283, 2.359426, 24.32392,0.9238971, -0.2620155, -0.2788583,8.246794, 2.350118, 24.26015
0.8999679, -0.3284513, -0.2866665,8.238583, 2.359396, 24.32409,0.9225092, -0.2645029, -0.281096,8.247091, 2.35008, 24.26033
0.8990242, -0.3288924, -0.2891112,8.238826, 2.359345, 24.32426,0.9247909, -0.2618279, -0.2760579,8.247335, 2.350031, 24.2605
0.8979653, -0.3318767, -0.2889915,8.239182, 2.359286, 24.32443,0.9250115, -0.2584464, -0.2784944,8.247694, 2.349985, 24.26066
0.922681, -0.2905861, -0.253416,8.239547, 2.359215, 24.3246,0.936779, -0.235459, -0.2588517,8.248056, 2.349912, 24.26084
0.9564552, -0.2561506, -0.13993,8.239827, 2.359099, 24.32479,0.9649702, -0.2311979, -0.124017,8.24834, 2.349814, 24.26102
0.9621025, -0.271832, -0.02159058,8.24021, 2.358984, 24.32498,0.9646494, -0.263305, 0.01104784,8.248717, 2.349693, 24.26122
0.9500247, -0.3011162, 0.08235436,8.240636, 2.358856, 24.3252,0.944495, -0.301071, 0.1314748,8.249143, 2.349557, 24.26143
0.9364831, -0.3236946, 0.1349857,8.240944, 2.358699, 24.32538,0.9300239, -0.3200209, 0.1806717,8.249449, 2.349406, 24.26161
0.9086456, -0.3571527, 0.216345,8.241437, 2.358563, 24.32562,0.8958204, -0.3539437, 0.2687559,8.249938, 2.349266, 24.26185
0.8959553, -0.3721128, 0.2424791,8.241915, 2.358514, 24.32574,0.8807232, -0.368151, 0.2979789,8.250403, 2.349191, 24.26198
0.8919762, -0.3759523, 0.2510741,8.242236, 2.358399, 24.32594,0.8835479, -0.3618852, 0.2972915,8.250716, 2.349059, 24.26218
0.8889886, -0.3803376, 0.2550346,8.242537, 2.358273, 24.32612,0.8817886, -0.365943, 0.2975478,8.251011, 2.348932, 24.26236
0.8920081, -0.3724443, 0.2561383,8.242875, 2.358138, 24.3263,0.8835907, -0.3640476, 0.294511,8.251348, 2.348805, 24.26253
0.8940444, -0.3679504, 0.255533,8.243232, 2.357988, 24.3265,0.8857036, -0.3615736, 0.2911937,8.251703, 2.348669, 24.26273
0.890815, -0.3716212, 0.2614315,8.243598, 2.35784, 24.32669,0.8879786, -0.3584888, 0.2880622,8.252065, 2.348516, 24.26292
0.8954972, -0.3633961, 0.2569593,8.243881, 2.357675, 24.32689,0.8884777, -0.3572319, 0.2880846,8.252344, 2.34835, 24.26313
0.8985631, -0.3559257, 0.2567124,8.244173, 2.357516, 24.32709,0.8901123, -0.3542767, 0.2866847,8.252631, 2.348202, 24.26332
0.8990358, -0.3535872, 0.2582841,8.244477, 2.357348, 24.32729,0.890538, -0.3537957, 0.2859556,8.252927, 2.348013, 24.26352
0.8772376, -0.3774025, 0.2966843,8.244669, 2.357163, 24.32749,0.8696833, -0.3723183, 0.3240834,8.253107, 2.3478, 24.26373
0.8479889, -0.4101495, 0.3356966,8.24498, 2.356991, 24.3277,0.847797, -0.38454, 0.3651979,8.253415, 2.347616, 24.26394
0.8083892, -0.432685, 0.3991123,8.245253, 2.356805, 24.32788,0.8055648, -0.4004565, 0.4366921,8.253686, 2.347415, 24.26412
0.7948828, -0.4441115, 0.4134324,8.245533, 2.356611, 24.32807,0.8018402, -0.4006723, 0.4432992,8.253967, 2.34723, 24.26431
0.7921178, -0.4501716, 0.4121831,8.245787, 2.356412, 24.32825,0.804013, -0.4008473, 0.4391863,8.254226, 2.347053, 24.26448
0.7929652, -0.4469222, 0.4140852,8.245977, 2.356187, 24.32841,0.8037038, -0.3993534, 0.4411091,8.254422, 2.34685, 24.26465
0.8033417, -0.4264372, 0.4156844,8.246265, 2.35597, 24.3286,0.8057466, -0.3962766, 0.4401559,8.254714, 2.346663, 24.26482
0.8057764, -0.4238085, 0.4136555,8.246413, 2.355847, 24.3287,0.8083429, -0.3881688, 0.4426135,8.254859, 2.346544, 24.26493
0.8232062, -0.3991059, 0.4037898,8.246541, 2.35566, 24.32885,0.7864821, -0.4192768, 0.4534898,8.25499, 2.34637, 24.26508
0.5955889, -0.7364753, 0.3207462,8.246788, 2.355497, 24.329,0.5986975, -0.7056996, 0.3788792,8.255239, 2.346222, 24.26522
0.5300596, -0.7758113, 0.3422772,8.246929, 2.355308, 24.32914,0.613422, -0.7027387, 0.3603773,8.255383, 2.346055, 24.26536
0.6269586, -0.6792137, 0.3815646,8.247063, 2.355129, 24.32929,0.6781986, -0.6070359, 0.4141909,8.255516, 2.345901, 24.26551
0.7441968, -0.49534, 0.4481176,8.247149, 2.354966, 24.32942,0.7935956, -0.3866521, 0.4697939,8.255595, 2.345749, 24.26564
0.7825875, -0.4408905, 0.4395137,8.247307, 2.354824, 24.32954,0.7892363, -0.3962582, 0.4691328,8.255747, 2.345615, 24.26575
0.7913176, -0.421591, 0.4428064,8.247392, 2.354651, 24.32968,0.7905867, -0.3971633, 0.4660839,8.255825, 2.345438, 24.26589
0.7722816, -0.4538015, 0.4445734,8.247454, 2.35449, 24.32979,0.7896209, -0.3959751, 0.4687245,8.255884, 2.345283, 24.266
0.7754719, -0.4494064, 0.443483,8.247504, 2.35432, 24.32989,0.79014, -0.3957005, 0.4680812,8.255937, 2.345139, 24.2661
0.7759241, -0.4479372, 0.4441781,8.247501, 2.354122, 24.33,0.7944332, -0.392639, 0.4633687,8.255936, 2.344972, 24.2662
0.782665, -0.4389865, 0.4412782,8.247498, 2.353972, 24.33006,0.7926245, -0.3912127, 0.4676527,8.255931, 2.344866, 24.26625
0.6142976, -0.7078847, 0.3486226,8.247733, 2.353865, 24.33008,0.7549763, -0.4692383, 0.4580679,8.256157, 2.344782, 24.26627
0.6143084, -0.7079727, 0.348425,8.247595, 2.353785, 24.33014,0.7550113, -0.4693517, 0.4578941,8.256011, 2.344713, 24.26633
0.5456674, -0.7707539, 0.3289158,8.2475, 2.353723, 24.33022,0.6616032, -0.665446, 0.345634,8.255898, 2.344656, 24.2664
0.8837021, -0.3866069, 0.263829,8.247416, 2.353672, 24.33028,0.8711813, -0.398583, 0.2866613,8.255795, 2.344583, 24.26647
0.9281979, -0.3146333, 0.1986318,8.24732, 2.353659, 24.33033,0.9044657, -0.3587738, 0.2307014,8.25568, 2.344541, 24.26652
0.923404, -0.3356431, 0.1861956,8.247559, 2.353726, 24.33029,0.9172387, -0.3393874, 0.2085408,8.25591, 2.344611, 24.26648
0.9225806, -0.3368407, 0.1881051,8.247856, 2.353761, 24.33022,0.9160261, -0.3412491, 0.2108206,8.256204, 2.344668, 24.26641
0.9175777, -0.3477637, 0.1926436,8.247624, 2.353722, 24.33025,0.91116, -0.3534823, 0.2117494,8.25597, 2.344655, 24.26642
0.9178343, -0.3480211, 0.1909489,8.2475, 2.353698, 24.33027,0.9116889, -0.353442, 0.2095286,8.255841, 2.344653, 24.26644
0.9204358, -0.3423422, 0.1886793,8.24733, 2.353715, 24.33027,0.9117011, -0.3543005, 0.2080198,8.255662, 2.344692, 24.26644
0.9208342, -0.3420126, 0.187328,8.247469, 2.353839, 24.3302,0.9110998, -0.3553503, 0.208862,8.255788, 2.344833, 24.26637
0.9154744, -0.3529975, 0.1931305,8.247197, 2.353865, 24.33023,0.9106659, -0.3568189, 0.2082498,8.2555, 2.344864, 24.2664
0.9166921, -0.3512648, 0.1904959,8.247389, 2.35404, 24.33015,0.9106615, -0.3569655, 0.2080176,8.25567, 2.345035, 24.26632
0.9166758, -0.3507901, 0.1914465,8.247234, 2.354071, 24.33018,0.9113612, -0.3557452, 0.2070414,8.255504, 2.345066, 24.26634
0.9154527, -0.3523833, 0.1943515,8.247289, 2.354131, 24.33014,0.9125785, -0.3544192, 0.20393,8.255543, 2.345118, 24.2663
0.9177663, -0.3465808, 0.1938729,8.247418, 2.354326, 24.33003,0.9116471, -0.3557548, 0.2057621,8.255658, 2.345313, 24.26619
0.9183903, -0.3447887, 0.1941139,8.247335, 2.354372, 24.33002,0.9125469, -0.353619, 0.2054551,8.255571, 2.34538, 24.26617
0.9173441, -0.3478, 0.1936879,8.247232, 2.354445, 24.32995,0.9136389, -0.3518827, 0.2035747,8.255457, 2.345461, 24.2661
0.9209595, -0.3446712, 0.1817567,8.247385, 2.35459, 24.32985,0.915261, -0.3535478, 0.1931357,8.255594, 2.345616, 24.266
0.9318281, -0.3359607, 0.1372105,8.247238, 2.354649, 24.32982,0.9230404, -0.3517632, 0.1557529,8.255429, 2.345661, 24.26597
0.9470471, -0.3171725, 0.05003356,8.247012, 2.354715, 24.32976,0.9383851, -0.3371, 0.07613765,8.255192, 2.345742, 24.2659
0.9478586, -0.3176889, 0.02525901,8.246685, 2.354743, 24.32976,0.9403413, -0.3359801, 0.05362535,8.254848, 2.345767, 24.2659
0.9451373, -0.3255807, 0.02669799,8.24648, 2.354824, 24.3297,0.9413307, -0.3335157, 0.05161285,8.254624, 2.345827, 24.26585
0.9454309, -0.3244606, 0.02976441,8.246145, 2.354868, 24.3297,0.9410704, -0.3346514, 0.04893851,8.254278, 2.345874, 24.26584
0.9436995, -0.3295433, 0.02885299,8.245812, 2.354908, 24.32968,0.941627, -0.3329649, 0.049731,8.253936, 2.345932, 24.26582
0.9450146, -0.3257254, 0.02916407,8.245564, 2.354963, 24.32966,0.9418784, -0.3324828, 0.0481677,8.253677, 2.346004, 24.26579
0.9474173, -0.3187674, 0.02806991,8.245129, 2.354979, 24.32964,0.9410238, -0.3350778, 0.04687392,8.253237, 2.346038, 24.26577
0.9468703, -0.3203501, 0.02850443,8.244919, 2.355019, 24.32961,0.9427624, -0.3303586, 0.04541193,8.253019, 2.346109, 24.26574
0.9501296, -0.3109133, 0.02422237,8.244525, 2.355042, 24.32958,0.9419421, -0.3325812, 0.04620408,8.252616, 2.346162, 24.2657
0.9528903, -0.3020187, 0.02801513,8.244271, 2.355105, 24.32955,0.9424325, -0.331945, 0.04041659,8.252346, 2.346225, 24.26567
0.9547718, -0.296393, 0.02370577,8.244031, 2.355138, 24.32953,0.9418425, -0.3332862, 0.04304569,8.252095, 2.346265, 24.26565
0.9522918, -0.3039674, 0.0272786,8.243686, 2.355175, 24.3295,0.9430251, -0.3297062, 0.04469429,8.251741, 2.346312, 24.26561
0.9517311, -0.3057619, 0.02678656,8.243441, 2.355238, 24.32946,0.94311, -0.329715, 0.04279654,8.251487, 2.346385, 24.26557
0.9524562, -0.3036417, 0.02508002,8.243184, 2.355289, 24.3294,0.9434753, -0.3288344, 0.0415017,8.251224, 2.346473, 24.26551
0.9525898, -0.3031852, 0.02552407,8.243002, 2.355344, 24.32935,0.9459474, -0.3220901, 0.03796642,8.251032, 2.346552, 24.26545
0.952052, -0.3047546, 0.02686619,8.242743, 2.355398, 24.32931,0.9460548, -0.3217067, 0.03853683,8.250761, 2.346628, 24.2654
0.9529235, -0.3021181, 0.02572112,8.242364, 2.355443, 24.32925,0.9460988, -0.3213624, 0.04028825,8.250368, 2.346687, 24.26534
0.9545614, -0.297073, 0.02366733,8.242115, 2.355498, 24.3292,0.9461341, -0.321446, 0.03876518,8.250106, 2.346746, 24.26529
0.9538471, -0.2993151, 0.0242126,8.241879, 2.355546, 24.32915,0.9459171, -0.3221696, 0.03804725,8.249858, 2.346808, 24.26524
0.9452146, -0.325992, 0.01727593,8.241548, 2.355612, 24.32909,0.9373596, -0.3461307, 0.03937715,8.249516, 2.346885, 24.26518
0.8882589, -0.4593409, 0.001475394,8.241305, 2.355705, 24.32903,0.9031147, -0.4279007, 0.03584588,8.24926, 2.346988, 24.26511
0.8106169, -0.5855755, 0.001308024,8.241011, 2.355822, 24.32894,0.8503651, -0.5238123, 0.04999958,8.248948, 2.34712, 24.26502
0.75688, -0.6534873, 0.009337782,8.241054, 2.355965, 24.32882,0.8230886, -0.5648245, 0.05914705,8.248981, 2.347286, 24.26489
0.6957246, -0.7182102, 0.01189089,8.240789, 2.356081, 24.32873,0.7786334, -0.6237534, 0.06827731,8.248703, 2.347429, 24.2648
0.6844775, -0.7288789, 0.015046,8.241038, 2.356321, 24.32851,0.7795482, -0.6227992, 0.06652723,8.248933, 2.347684, 24.26457
0.6889245, -0.7247277, 0.01236081,8.241096, 2.356433, 24.3284,0.7817771, -0.6203076, 0.06358491,8.248982, 2.347808, 24.26446
0.6911187, -0.7225085, 0.01834178,8.241102, 2.356519, 24.3283,0.7840418, -0.6178018, 0.05999485,8.248981, 2.347911, 24.26436
0.672452, -0.7399714, 0.01583594,8.241194, 2.356666, 24.32816,0.7838748, -0.618119, 0.05890178,8.249067, 2.348094, 24.26421
0.6765292, -0.736301, 0.0130102,8.241108, 2.356759, 24.32805,0.7847255, -0.6172356, 0.05679917,8.248973, 2.348228, 24.2641
0.6843022, -0.7290578, 0.01433104,8.241062, 2.356894, 24.32792,0.7867754, -0.6148375, 0.05440002,8.248915, 2.348403, 24.26396
0.6813579, -0.7317864, 0.0155015,8.240857, 2.357003, 24.32781,0.7877359, -0.6136932, 0.05341189,8.248691, 2.348548, 24.26384
0.6879858, -0.7255892, 0.01400316,8.240821, 2.357116, 24.32773,0.7873428, -0.6145462, 0.04923634,8.248635, 2.348662, 24.26376
0.6867797, -0.7266239, 0.01874197,8.240664, 2.357243, 24.32765,0.7844138, -0.6182246, 0.04993461,8.248452, 2.348771, 24.26368
0.684931, -0.7283764, 0.01836437,8.240479, 2.357381, 24.32756,0.7845814, -0.6180519, 0.0494352,8.248242, 2.348897, 24.26359
0.6880121, -0.7255591, 0.01425588,8.240287, 2.357515, 24.32748,0.7818651, -0.6215302, 0.04886031,8.248033, 2.34901, 24.26351
0.6801706, -0.7328069, 0.01903135,8.24014, 2.357645, 24.32738,0.782904, -0.6203574, 0.04709595,8.247869, 2.349139, 24.2634
0.6876683, -0.7258641, 0.01528477,8.239981, 2.35775, 24.32726,0.7843962, -0.618571, 0.04574334,8.247702, 2.349268, 24.26328
0.6768222, -0.7359864, 0.0153619,8.239811, 2.357824, 24.32718,0.7825263, -0.6210785, 0.04375367,8.247524, 2.34939, 24.26319
0.6910095, -0.7226186, 0.01811677,8.239698, 2.357907, 24.32708,0.7850282, -0.6178807, 0.04420654,8.247399, 2.349522, 24.26308
0.6962051, -0.7176668, 0.0159024,8.239373, 2.35804, 24.32694,0.7868866, -0.6155816, 0.04323011,8.247049, 2.349676, 24.26294
0.6923415, -0.7214006, 0.01564187,8.239033, 2.358025, 24.32696,0.7865145, -0.6161609, 0.04172491,8.246696, 2.349666, 24.26296
0.6908912, -0.7228234, 0.01399189,8.238966, 2.358125, 24.32689,0.7881213, -0.6141542, 0.04097967,8.246612, 2.349761, 24.26289
0.6909676, -0.7226811, 0.01719916,8.2388, 2.358208, 24.32682,0.7882649, -0.6142173, 0.03708953,8.246428, 2.34986, 24.26281
0.6906093, -0.723085, 0.01438188,8.238605, 2.358292, 24.32674,0.7902737, -0.6114206, 0.04040294,8.246215, 2.349973, 24.26273
0.6833836, -0.7299107, 0.01474321,8.238422, 2.358416, 24.32665,0.7865062, -0.6162758, 0.04015285,8.246007, 2.350118, 24.26263
0.6778504, -0.7351089, 0.01157164,8.238257, 2.358518, 24.32658,0.7846197, -0.618642, 0.04066955,8.24582, 2.350223, 24.26256
0.6884866, -0.7251356, 0.01283503,8.238075, 2.358646, 24.3265,0.7835065, -0.6200504, 0.04068386,8.245612, 2.350358, 24.26247
0.6893575, -0.724308, 0.0128153,8.237944, 2.358776, 24.32643,0.784875, -0.618231, 0.04197323,8.245458, 2.350478, 24.2624
0.6823646, -0.7308842, 0.01367163,8.23774, 2.358894, 24.32633,0.7836624, -0.619988, 0.03857855,8.245237, 2.350621, 24.2623
0.6826085, -0.7306711, 0.01286,8.237545, 2.358995, 24.32623,0.7845485, -0.6188517, 0.03881132,8.245029, 2.35075, 24.2622
0.6831262, -0.7301863, 0.01290137,8.237407, 2.359081, 24.32616,0.780365, -0.6240806, 0.03942072,8.244876, 2.350873, 24.26211
0.6889181, -0.7247097, 0.01371217,8.237226, 2.359168, 24.32607,0.7818096, -0.6223134, 0.03872859,8.244678, 2.351003, 24.26202
