current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9285498, -0.1090177, -0.3548386,8.423416, 1.968369, 24.16139,0.9058968, -0.087522, -0.414356,8.380534, 1.971868, 24.11267
0.9480582, -0.06515466, -0.3113528,8.423945, 1.968514, 24.16258,0.9618639, 0.008799581, -0.2733873,8.381493, 1.972045, 24.11349
0.9539399, -0.06696457, -0.2924286,8.424436, 1.968729, 24.16401,0.9365383, -0.0370101, -0.3486062,8.382492, 1.97229, 24.11448
0.9531353, -0.07218927, -0.293806,8.424872, 1.968991, 24.16565,0.9659781, 0.01719585, -0.2580516,8.383534, 1.972575, 24.11562
0.9536929, -0.07799592, -0.2904936,8.425347, 1.96931, 24.16765,0.9659812, 0.02213248, -0.2576635,8.38476, 1.97292, 24.11701
0.9586127, -0.06952222, -0.2760948,8.425816, 1.969632, 24.16971,0.9634959, -0.01501488, -0.2673019,8.386011, 1.973268, 24.11845
0.959069, -0.07436415, -0.2732338,8.426238, 1.969975, 24.17196,0.9674333, 0.003013937, -0.2531079,8.387334, 1.973623, 24.12001
0.9611256, -0.07835825, -0.2647594,8.426796, 1.970359, 24.17436,0.9687639, -0.005954533, -0.2479134,8.388811, 1.97403, 24.12174
0.954309, -0.1013477, -0.2811102,8.427048, 1.970658, 24.17629,0.9652071, -0.02027991, -0.260699,8.389845, 1.974354, 24.12312
0.9486213, -0.116135, -0.2943306,8.427384, 1.970968, 24.17833,0.9586188, -0.06118591, -0.2780402,8.39098, 1.974701, 24.12461
0.9471796, -0.1118369, -0.3005719,8.427754, 1.971244, 24.18028,0.9540951, -0.07473709, -0.2900291,8.392098, 1.975028, 24.12606
0.9451903, -0.109628, -0.3075662,8.428117, 1.971465, 24.18208,0.9501575, -0.09052966, -0.2983373,8.393162, 1.975312, 24.12742
0.9441941, -0.1218302, -0.3060309,8.428666, 1.971624, 24.18377,0.949165, -0.09180234, -0.3010952,8.394363, 1.975527, 24.12869
0.9453442, -0.1191908, -0.3035093,8.429146, 1.971661, 24.18521,0.9479768, -0.1080831, -0.2994295,8.395478, 1.975611, 24.12975
0.9429222, -0.1264503, -0.3080716,8.429752, 1.971673, 24.18645,0.9461036, -0.1158667, -0.3024286,8.396664, 1.975626, 24.13065
0.9427741, -0.125521, -0.308904,8.43028, 1.971698, 24.18745,0.9459443, -0.1113235, -0.304625,8.39768, 1.975618, 24.13135
0.9420515, -0.1282777, -0.3099737,8.430794, 1.971771, 24.18839,0.9441768, -0.1182141, -0.3074991,8.398644, 1.975631, 24.13202
0.9445419, -0.1282285, -0.3023213,8.431149, 1.971865, 24.1892,0.9466425, -0.1181605, -0.2998434,8.399446, 1.975633, 24.13258
0.9451243, -0.1230377, -0.3026581,8.43164, 1.971977, 24.19001,0.946579, -0.1121964, -0.3023249,8.400331, 1.975649, 24.13316
0.9434808, -0.1319115, -0.304045,8.431934, 1.972059, 24.19066,0.9477592, -0.109938, -0.2994431,8.40099, 1.975644, 24.13361
0.9433267, -0.1248398, -0.3074893,8.432294, 1.972171, 24.19136,0.943804, -0.1184529, -0.3085496,8.401691, 1.975676, 24.13412
0.9420689, -0.1299554, -0.3092214,8.432541, 1.972332, 24.19206,0.9456609, -0.1072467, -0.3069586,8.402258, 1.975761, 24.13465
0.9426292, -0.1267527, -0.308843,8.432669, 1.972597, 24.19287,0.9438072, -0.1166258, -0.3092352,8.402716, 1.975942, 24.13528
0.9444325, -0.1182453, -0.3067008,8.432678, 1.972944, 24.19371,0.9466401, -0.1006123, -0.3061858,8.40303, 1.976208, 24.13596
0.9432095, -0.1210594, -0.309355,8.432557, 1.973348, 24.19459,0.9456764, -0.1072209, -0.30692,8.403207, 1.976539, 24.13668
0.9426602, -0.1252064, -0.3093788,8.432315, 1.97382, 24.19551,0.9457722, -0.1019857, -0.3084055,8.403264, 1.976936, 24.13745
0.9476908, -0.1254049, -0.2935231,8.432169, 1.974253, 24.19639,0.9489223, -0.1056767, -0.297286,8.403387, 1.977296, 24.13819
0.9737183, -0.110125, -0.1993623,8.432038, 1.974653, 24.19728,0.9768335, -0.08005485, -0.198463,8.403557, 1.977622, 24.13892
0.9924035, -0.0856711, -0.08829445,8.432183, 1.975001, 24.19846,0.9981347, -0.02611819, -0.05518149,8.404134, 1.977896, 24.13989
0.9944535, -0.08009895, -0.06816451,8.432464, 1.97512, 24.19925,0.9991665, -0.01555569, -0.037741,8.404716, 1.97799, 24.14054
0.9948059, -0.08099595, -0.06165087,8.43272, 1.975172, 24.19986,0.999188, -0.01496989, -0.03740811,8.405203, 1.978035, 24.14104
0.9940906, -0.08143442, -0.07178043,8.432933, 1.975214, 24.20043,0.998633, -0.0237124, -0.04658316,8.405639, 1.978078, 24.14151
0.993861, -0.09093072, -0.06302367,8.433217, 1.975242, 24.2012,0.9985573, -0.02840505, -0.04556929,8.406223, 1.978124, 24.14214
0.9937547, -0.09416649, -0.05986994,8.433696, 1.975185, 24.20204,0.998223, -0.03812207, -0.0458008,8.406998, 1.978122, 24.14285
0.9126323, 0.07156198, -0.4024687,8.434319, 1.975025, 24.20292,0.9126323, 0.07156198, -0.4024687,8.407922, 1.978057, 24.1436
0.9147473, 0.06986404, -0.3979403,8.435049, 1.974795, 24.2038,0.9147473, 0.06986404, -0.3979403,8.408948, 1.977937, 24.14435
0.9176854, 0.06690209, -0.3916344,8.435977, 1.974414, 24.20489,0.9176854, 0.06690209, -0.3916344,8.410294, 1.977716, 24.14527
0.9191669, 0.0652329, -0.3884288,8.436756, 1.974188, 24.20562,0.9191669, 0.0652329, -0.3884288,8.411286, 1.977559, 24.14591
0.9210767, 0.06304862, -0.3842428,8.437419, 1.973903, 24.20634,0.9210767, 0.06304862, -0.3842428,8.412227, 1.977376, 24.14652
0.923187, 0.06055658, -0.3795508,8.438248, 1.973566, 24.20721,0.923187, 0.06055658, -0.3795508,8.413368, 1.977151, 24.14727
0.9254194, 0.05783631, -0.3745047,8.438964, 1.973211, 24.20803,0.9254194, 0.05783631, -0.3745047,8.414421, 1.976919, 24.14795
0.9941979, -0.08166541, -0.07000975,8.439826, 1.972802, 24.20896,0.9978647, -0.04000543, -0.0516316,8.415666, 1.976629, 24.14873
0.9939296, -0.08866756, -0.06513064,8.440845, 1.97228, 24.2101,0.9979815, -0.04276577, -0.04694622,8.417244, 1.976214, 24.14966
0.9940158, -0.08877365, -0.06365452,8.441633, 1.972, 24.21084,0.9977323, -0.04705124, -0.04812919,8.418314, 1.975945, 24.1503
0.9937152, -0.09069851, -0.06560493,8.442061, 1.971815, 24.21138,0.9977431, -0.04695247, -0.04800201,8.418994, 1.975773, 24.15074
0.993744, -0.08995529, -0.0661888,8.442532, 1.971601, 24.21214,0.9974229, -0.05216319, -0.04926019,8.419827, 1.975584, 24.15136
0.992911, -0.09477904, -0.0717257,8.442996, 1.971431, 24.21293,0.9975181, -0.04891954, -0.05064075,8.420603, 1.975443, 24.15204
0.9931665, -0.08749286, -0.07723567,8.443431, 1.971304, 24.21371,0.9966012, -0.05553849, -0.06084058,8.421289, 1.975346, 24.15273
0.9930183, -0.08456668, -0.08223955,8.443599, 1.971276, 24.2145,0.99623, -0.06036958, -0.06230073,8.421708, 1.975376, 24.15343
0.9925854, -0.08792068, -0.08392975,8.443778, 1.971263, 24.2153,0.9958823, -0.06371912, -0.06448423,8.422095, 1.975429, 24.15416
0.9925616, -0.08850879, -0.08359233,8.443911, 1.971286, 24.21622,0.9954476, -0.06841301, -0.06636033,8.422435, 1.975542, 24.15502
0.9926884, -0.08684196, -0.08383469,8.443962, 1.971341, 24.21712,0.9963438, -0.05859521, -0.06217573,8.422662, 1.9757, 24.15586
0.9914865, -0.09432643, -0.08976107,8.443904, 1.971447, 24.21801,0.9959683, -0.05828414, -0.06819116,8.422761, 1.975917, 24.15671
0.991731, -0.09151936, -0.08996616,8.443675, 1.971652, 24.219,0.9956133, -0.06939817, -0.06275439,8.422693, 1.976238, 24.15765
0.9913813, -0.0926825, -0.0925915,8.443555, 1.971811, 24.21984,0.9958762, -0.0662937, -0.06193375,8.4227, 1.976466, 24.15845
0.9915293, -0.0882418, -0.0953056,8.443185, 1.972084, 24.22069,0.9963317, -0.062526, -0.05842757,8.422482, 1.976805, 24.15926
0.9912773, -0.08780513, -0.09828369,8.442926, 1.972294, 24.22156,0.996226, -0.0666884, -0.05555708,8.422374, 1.977078, 24.16008
0.9904662, -0.09327063, -0.1013778,8.442537, 1.972563, 24.22248,0.9957399, -0.07043113, -0.05951105,8.42216, 1.977409, 24.16095
0.9903702, -0.09045135, -0.1048126,8.442503, 1.972639, 24.22321,0.9956102, -0.07235595, -0.05937206,8.422251, 1.977517, 24.16163
0.9900472, -0.09430052, -0.1044701,8.44236, 1.972741, 24.22371,0.9953893, -0.0755062, -0.0591517,8.422214, 1.977641, 24.1621
0.9887539, -0.1005788, -0.1106778,8.442225, 1.972834, 24.22421,0.9950696, -0.07896248, -0.06001256,8.422196, 1.977747, 24.16256
0.988737, -0.09750666, -0.113541,8.442292, 1.972817, 24.22462,0.9956473, -0.07458548, -0.05588924,8.422356, 1.977735, 24.16295
0.9906445, -0.1023642, -0.09025072,8.442415, 1.972769, 24.22494,0.9969869, -0.06946662, -0.03451854,8.422551, 1.977675, 24.16324
0.9939096, -0.09829512, -0.04981815,8.442581, 1.972696, 24.22517,0.9988523, -0.04774348, 0.003849864,8.422757, 1.977582, 24.16346
0.9958221, -0.08835803, 0.02305198,8.442713, 1.972653, 24.22523,0.996558, -0.01110709, 0.08215152,8.422901, 1.977466, 24.16352
0.9953348, -0.0893732, 0.0363466,8.44282, 1.972618, 24.22522,0.9950922, 0.01836567, 0.09723412,8.423018, 1.977345, 24.16349
0.9948253, -0.0972481, 0.02941768,8.442949, 1.972563, 24.22521,0.9970907, 0.007572762, 0.07584833,8.423168, 1.977202, 24.16347
0.9950763, -0.09406842, 0.0312143,8.443056, 1.97251, 24.22521,0.9958013, -0.01186476, 0.09076983,8.423314, 1.97706, 24.16345
0.9947316, -0.09830076, 0.02908807,8.443123, 1.972472, 24.22522,0.9932737, -0.020699, 0.1139254,8.423455, 1.976916, 24.16343
0.9953547, -0.0903917, 0.03314471,8.443117, 1.972466, 24.22524,0.999807, -0.01953122, 0.002155185,8.423589, 1.976769, 24.1634
0.9961725, -0.08111723, 0.03256374,8.443069, 1.97247, 24.22532,0.9992581, -0.02979728, 0.02440304,8.423732, 1.976626, 24.1634
0.9957342, -0.08594826, 0.03356134,8.442993, 1.972473, 24.22545,0.9993542, -0.027662, 0.02293145,8.423906, 1.976472, 24.16345
0.9948357, -0.09766892, 0.02761685,8.442922, 1.972416, 24.2257,0.9882174, 0.01310362, 0.1524956,8.42424, 1.976203, 24.16356
0.9954384, -0.0918107, 0.02594918,8.442864, 1.972389, 24.22586,0.9754962, 0.1060429, 0.1927751,8.424418, 1.976073, 24.16364
0.9939, -0.1080717, 0.02198392,8.44281, 1.972354, 24.22604,0.9887893, 0.006438807, 0.1491791,8.424615, 1.975942, 24.16374
0.9959872, -0.08665883, 0.02235466,8.442805, 1.972274, 24.22636,0.9888577, 0.001747071, 0.1488538,8.424941, 1.975789, 24.16396
0.9959925, -0.08660342, 0.0223323,8.442849, 1.972125, 24.22678,0.9943287, -0.02325092, 0.1037782,8.425305, 1.975624, 24.1643
0.9961002, -0.08652848, 0.01724458,8.442896, 1.971962, 24.22719,0.9947957, -0.008444071, 0.1015397,8.425643, 1.975463, 24.16462
0.9942809, -0.08359925, 0.06645862,8.442941, 1.971804, 24.22755,0.9983146, -0.02041885, 0.05432575,8.425947, 1.975314, 24.16491
0.9926788, -0.06818139, 0.0997005,8.442974, 1.97166, 24.22793,0.997691, 0.004496074, 0.0677691,8.42623, 1.975198, 24.16522
0.9895691, -0.0549251, 0.1331771,8.443011, 1.971511, 24.2283,0.978884, 0.03288901, 0.2017532,8.426487, 1.9751, 24.16554
0.9900576, -0.05555615, 0.1292265,8.443034, 1.971377, 24.22862,0.9787727, 0.02765459, 0.2030746,8.426668, 1.975033, 24.16582
0.9896924, -0.05060712, 0.1339693,8.443084, 1.971244, 24.22895,0.9783773, 0.02669808, 0.2050979,8.426858, 1.974987, 24.16612
0.9906044, -0.05293352, 0.1260992,8.443123, 1.971126, 24.22918,0.9777567, 0.03385552, 0.2069916,8.426993, 1.974946, 24.16633
0.9912199, -0.04027813, 0.1259392,8.443089, 1.971073, 24.22927,0.978986, 0.02501204, 0.2023877,8.427029, 1.974926, 24.1664
0.9664403, 0.09112085, -0.2401878,8.442982, 1.971073, 24.22931,0.9664403, 0.09112085, -0.2401878,8.42699, 1.97494, 24.16643
0.9669641, 0.09131988, -0.2379942,8.442818, 1.971109, 24.22947,0.9669641, 0.09131988, -0.2379942,8.426966, 1.974981, 24.16655
0.967299, 0.0916009, -0.2365203,8.442576, 1.971187, 24.22949,0.967299, 0.0916009, -0.2365203,8.426819, 1.975065, 24.16655
0.9677087, 0.09200082, -0.2346821,8.442381, 1.971267, 24.22958,0.9677087, 0.09200082, -0.2346821,8.426742, 1.975135, 24.16661
0.9684137, 0.0926631, -0.231492,8.442114, 1.971382, 24.22978,0.9684137, 0.0926631, -0.231492,8.426681, 1.975222, 24.16676
0.9692786, 0.09336853, -0.2275553,8.441762, 1.971539, 24.23,0.9692786, 0.09336853, -0.2275553,8.426583, 1.975346, 24.16691
0.970196, 0.093846, -0.2234114,8.441445, 1.971684, 24.23021,0.970196, 0.093846, -0.2234114,8.426538, 1.97545, 24.16706
0.9711864, 0.09391186, -0.2190377,8.441184, 1.971787, 24.23046,0.9711864, 0.09391186, -0.2190377,8.426563, 1.975527, 24.16723
0.9722354, 0.09375418, -0.2144023,8.440969, 1.971841, 24.23083,0.9722354, 0.09375418, -0.2144023,8.426649, 1.975608, 24.16754
0.9732171, 0.09350944, -0.2100104,8.440761, 1.971883, 24.23121,0.9732171, 0.09350944, -0.2100104,8.426723, 1.975698, 24.16785
0.9741393, 0.09304684, -0.2059001,8.440646, 1.971864, 24.23164,0.9741393, 0.09304684, -0.2059001,8.426873, 1.975752, 24.16823
0.9748038, 0.09247229, -0.2029937,8.440546, 1.97184, 24.23197,0.9748038, 0.09247229, -0.2029937,8.426958, 1.975824, 24.16854
0.9752725, 0.09179952, -0.2010383,8.440504, 1.971786, 24.23227,0.9752725, 0.09179952, -0.2010383,8.427037, 1.975887, 24.16882
0.9755543, 0.09103177, -0.2000177,8.440492, 1.971712, 24.23253,0.9755543, 0.09103177, -0.2000177,8.427084, 1.975962, 24.16907
0.9756346, 0.09025746, -0.1999772,8.440496, 1.971633, 24.23271,0.9756346, 0.09025746, -0.1999772,8.427084, 1.976044, 24.16927
0.9909616, -0.05225373, 0.1235501,8.440545, 1.971533, 24.23286,0.9884026, -0.03448636, 0.1478886,8.427074, 1.976119, 24.16943
0.9911124, -0.05426322, 0.1214567,8.440669, 1.971392, 24.23296,0.988631, -0.03656001, 0.1458499,8.427082, 1.976179, 24.16958
0.990088, -0.0542461, 0.1295492,8.440708, 1.971309, 24.23294,0.9834739, -0.04203699, 0.1761021,8.426994, 1.976258, 24.16959
0.9902674, -0.04302223, 0.1323619,8.440826, 1.971189, 24.23289,0.9843257, 0.007656307, 0.1761941,8.42695, 1.976304, 24.16959
0.9954772, -0.05652402, 0.07635533,8.440914, 1.971092, 24.23274,0.9902823, -0.03773164, 0.1338557,8.426849, 1.97636, 24.1695
0.9972498, -0.07204482, -0.01739281,8.441026, 1.970997, 24.23253,0.9966332, -0.08196086, 0.002176344,8.426752, 1.976395, 24.16935
0.9947698, -0.08200762, -0.06089233,8.441072, 1.970961, 24.23212,0.9923601, -0.106872, -0.06164251,8.426557, 1.976436, 24.169
0.9936052, -0.0911669, -0.06661391,8.441165, 1.97092, 24.23157,0.9999533, 0.006501443, 0.00715804,8.426383, 1.976429, 24.16851
0.9921317, -0.1076536, -0.06391797,8.441011, 1.970976, 24.23111,0.9995882, -0.02709006, -0.009472428,8.426105, 1.976498, 24.16808
0.9942536, -0.09084961, -0.05662321,8.441005, 1.970976, 24.23079,0.9989341, -0.0400161, -0.02300966,8.426024, 1.976481, 24.16778
0.9943157, -0.08914667, -0.05821644,8.440948, 1.970999, 24.23041,0.9989784, -0.04128305, -0.01838225,8.425943, 1.976447, 24.1674
0.9947592, -0.08495013, -0.05690078,8.440791, 1.971063, 24.23006,0.9994224, -0.02253469, -0.02544134,8.425831, 1.976436, 24.16703
0.9947779, -0.08665646, -0.05392252,8.440641, 1.971118, 24.22978,0.9968988, -0.07315674, -0.02899783,8.425816, 1.976385, 24.16672
0.9947115, -0.09125161, -0.04713951,8.440448, 1.971175, 24.22959,0.9953587, -0.09116758, -0.03081351,8.425851, 1.976323, 24.16646
0.9947575, -0.09278221, -0.04299836,8.440273, 1.971204, 24.22954,0.9959958, -0.08679432, -0.02142864,8.42603, 1.976212, 24.16632
0.9949635, -0.09199345, -0.03981202,8.440085, 1.971227, 24.22958,0.9964403, -0.08184949, -0.02018505,8.42627, 1.976088, 24.16626
0.9942567, -0.1009243, -0.03560853,8.439839, 1.971256, 24.22973,0.9957638, -0.09081164, -0.0144124,8.426604, 1.975931, 24.16626
0.9942976, -0.1030376, -0.02748835,8.439557, 1.971287, 24.23003,0.9953476, -0.09610724, -0.006831705,8.427071, 1.975729, 24.16639
0.9934105, -0.1013176, 0.05357545,8.439203, 1.971334, 24.23039,0.9960858, -0.03262434, 0.08215093,8.427499, 1.975561, 24.1666
0.9884683, -0.08214513, 0.1272111,8.438826, 1.971346, 24.23116,0.9859157, -0.01454821, 0.1666094,8.428236, 1.9753, 24.16714
0.9713329, -0.06594174, 0.2283949,8.438345, 1.971373, 24.23207,0.9578723, 0.05419635, 0.2820346,8.428978, 1.975066, 24.16786
0.9498612, -0.03864267, 0.3102749,8.437782, 1.971401, 24.23322,0.9409356, 0.03532338, 0.3367381,8.429803, 1.974822, 24.1688
0.9216482, -0.007947204, 0.387945,8.437137, 1.971424, 24.23459,0.9100035, 0.06654022, 0.409226,8.430702, 1.974572, 24.16998
0.9072444, 0.01213208, 0.4204289,8.436419, 1.971428, 24.23617,0.8957686, 0.07735847, 0.4377375,8.43166, 1.974314, 24.1714
0.9019311, -0.004867911, 0.4318524,8.435639, 1.971384, 24.23803,0.8888411, 0.06951384, 0.4529121,8.432755, 1.97401, 24.17315
0.9036981, -0.01146307, 0.4280167,8.434812, 1.971316, 24.23993,0.8848197, 0.07323556, 0.460142,8.433792, 1.973716, 24.17498
0.9037282, -0.02787494, 0.4271982,8.433999, 1.971245, 24.2417,0.8830618, 0.06420674, 0.4648435,8.434686, 1.973458, 24.17674
0.9058084, -0.0491869, 0.4208229,8.433043, 1.971144, 24.24368,0.8895869, 0.0477147, 0.454267,8.43559, 1.973188, 24.17876
0.9066068, -0.05981802, 0.4177151,8.432391, 1.971033, 24.24512,0.8837124, 0.06132608, 0.4639952,8.436223, 1.972986, 24.18026
0.9083212, -0.06445753, 0.4132769,8.431663, 1.970851, 24.24689,0.8862756, 0.04405915, 0.461058,8.437001, 1.972719, 24.18214
0.9201262, -0.03672933, 0.3898959,8.43078, 1.970523, 24.24926,0.8845156, 0.04827021, 0.4640065,8.438046, 1.972314, 24.1847
0.9178436, -0.06712474, 0.3912254,8.4301, 1.970445, 24.25006,0.8833694, 0.04272383, 0.466726,8.438157, 1.972243, 24.18558
0.9223435, -0.07192206, 0.3796178,8.429587, 1.970223, 24.25124,0.8819502, 0.04403275, 0.4692814,8.438572, 1.972043, 24.18689
0.9253439, -0.08166929, 0.3702281,8.42923, 1.970104, 24.25186,0.8873791, 0.02929144, 0.4601091,8.438713, 1.971958, 24.18759
0.9271212, -0.08397668, 0.3652319,8.428914, 1.969953, 24.25256,0.8846013, 0.03099635, 0.465317,8.438893, 1.97186, 24.18836
0.9295642, -0.07209673, 0.3615418,8.428511, 1.9698, 24.25329,0.8842164, 0.0104883, 0.4669598,8.438979, 1.971803, 24.18917
0.9286214, -0.06996968, 0.3643714,8.428115, 1.969689, 24.25388,0.8829746, 0.001426518, 0.4694186,8.438944, 1.971806, 24.18982
0.9276044, -0.08301697, 0.3642229,8.42769, 1.969589, 24.25443,0.8809608, 0.02718913, 0.4724075,8.438814, 1.971859, 24.19043
0.9276145, -0.08388639, 0.3639981,8.427259, 1.969537, 24.25482,0.8767133, 0.02064398, 0.48057,8.43857, 1.971968, 24.19086
0.9297867, -0.08391101, 0.3584072,8.426816, 1.969521, 24.25517,0.8806866, 0.006761251, 0.4736513,8.438251, 1.972128, 24.19124
0.9320005, -0.06175533, 0.3571576,8.426302, 1.969585, 24.25537,0.8848318, -0.003929942, 0.465894,8.437803, 1.972353, 24.19145
0.9298102, -0.06788968, 0.3617239,8.425765, 1.9697, 24.25547,0.8833669, 0.005181402, 0.4686536,8.437311, 1.972604, 24.19157
0.9260435, -0.06924497, 0.3710102,8.425103, 1.969871, 24.25557,0.8843697, -0.01007718, 0.4666784,8.436699, 1.972925, 24.19169
0.9267461, -0.06549948, 0.3699343,8.424489, 1.970034, 24.25573,0.8822572, -0.002747029, 0.4707597,8.436135, 1.973236, 24.19187
0.9248458, -0.06989279, 0.3738652,8.423828, 1.970227, 24.25588,0.8852378, -0.00364229, 0.4651247,8.435519, 1.973578, 24.19202
0.9254456, -0.07287677, 0.3718059,8.422959, 1.970515, 24.25605,0.8846251, 0.004160731, 0.4662843,8.434703, 1.974043, 24.19221
0.9247239, -0.06126485, 0.3756758,8.422223, 1.970769, 24.25598,0.8863238, -0.002194851, 0.4630609,8.433986, 1.974408, 24.19216
0.9258648, -0.05368381, 0.3740219,8.421574, 1.970978, 24.25611,0.8865209, -0.001155227, 0.4626873,8.433372, 1.974753, 24.1923
0.9229126, -0.07319855, 0.3779871,8.420775, 1.971228, 24.25624,0.8847436, 0.007015704, 0.4660253,8.432603, 1.975176, 24.19245
0.9192674, -0.05458248, 0.389831,8.420135, 1.971423, 24.25622,0.8911464, -0.02614092, 0.4529623,8.431965, 1.975498, 24.19244
0.8980106, -0.1985536, 0.3926236,8.419513, 1.971629, 24.25627,0.9044577, -0.3471527, 0.2478738,8.431334, 1.975839, 24.19249
0.9091725, -0.2765182, 0.3113569,8.418858, 1.97187, 24.25625,0.9128221, -0.3707191, 0.1712398,8.43065, 1.976206, 24.19247
0.9057477, -0.2305248, 0.3556397,8.418126, 1.972161, 24.25619,0.9125864, -0.3686621, 0.1768457,8.429877, 1.976622, 24.19241
0.8855822, -0.2096179, 0.414493,8.417436, 1.972428, 24.25612,0.9303479, -0.3045881, 0.204154,8.429146, 1.97701, 24.19235
0.8711269, -0.1746161, 0.4589632,8.416771, 1.972677, 24.25606,0.9414662, -0.2601388, 0.2144046,8.428433, 1.977383, 24.19229
0.9101717, -0.04048954, 0.4122476,8.416114, 1.97293, 24.25597,0.9078916, -0.1095608, 0.4046346,8.427708, 1.977763, 24.1922
