current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8722787, -0.1031026, 0.4780166,8.229313, 2.350631, 24.33112,0.9164549, -0.04668285, 0.3974057,8.224238, 2.345141, 24.26655
0.8716044, -0.1034925, 0.4791609,8.229666, 2.350814, 24.33113,0.9178943, -0.04266923, 0.3945242,8.224614, 2.34526, 24.26656
0.8709304, -0.1008886, 0.4809384,8.229934, 2.350955, 24.33121,0.9172232, -0.03943514, 0.3964172,8.22493, 2.345353, 24.26664
0.8703361, -0.1008321, 0.4820247,8.230277, 2.351124, 24.33118,0.9159672, -0.04038372, 0.3992158,8.225359, 2.345492, 24.26661
0.8701799, -0.09857427, 0.4827734,8.230579, 2.351262, 24.33125,0.9136978, -0.03685995, 0.4047191,8.225771, 2.345621, 24.26668
0.8721775, -0.09646288, 0.4795846,8.230833, 2.351392, 24.33129,0.9159689, -0.04176648, 0.3990695,8.226162, 2.345768, 24.2667
0.8890663, -0.09847762, 0.4470609,8.231123, 2.351498, 24.33135,0.9354444, -0.04505932, 0.3505903,8.226609, 2.345911, 24.26675
0.9473264, -0.1003095, 0.3041557,8.231295, 2.351577, 24.33121,0.9833141, -0.04007513, 0.1774466,8.226954, 2.346038, 24.26659
0.9862165, -0.07324959, 0.1483628,8.23138, 2.351655, 24.33126,0.999328, -0.007539473, 0.03587299,8.227263, 2.346189, 24.26662
0.9944239, -0.05986869, 0.08681565,8.231452, 2.351613, 24.33117,0.9996463, 0.009075518, -0.02500003,8.227588, 2.346216, 24.26651
0.9970772, -0.05513257, -0.05289178,8.231709, 2.351614, 24.33131,0.9915742, 0.01881904, -0.1281658,8.228043, 2.346281, 24.26664
0.9907466, -0.04772031, -0.1270591,8.231662, 2.351445, 24.33137,0.9827053, 0.02725523, -0.1831598,8.228357, 2.346328, 24.26665
0.9896141, -0.04005745, -0.138056,8.231707, 2.351255, 24.33165,0.9820956, 0.02074092, -0.187238,8.228558, 2.346245, 24.26692
0.9903988, -0.04741191, -0.1298551,8.231816, 2.351197, 24.33188,0.9816266, 0.02727091, -0.1888532,8.228834, 2.346326, 24.26714
0.9890845, -0.0397984, -0.1418731,8.231778, 2.351116, 24.33212,0.9803731, 0.02274617, -0.1958346,8.228949, 2.34639, 24.26735
0.9888638, -0.04467947, -0.1419584,8.231363, 2.350943, 24.33277,0.9804577, 0.0239865, -0.1952623,8.228697, 2.346387, 24.26799
0.9888475, -0.04217906, -0.1428345,8.231615, 2.350978, 24.33281,0.9797277, 0.01946653, -0.1993856,8.229085, 2.346582, 24.26801
0.9893649, -0.03936816, -0.1400266,8.23133, 2.350568, 24.33467,0.9793454, 0.02115082, -0.201085,8.229234, 2.346329, 24.26984
0.9901602, -0.03638563, -0.1351252,8.23169, 2.350654, 24.33476,0.9802587, 0.02262587, -0.1964204,8.229932, 2.346444, 24.26993
0.9901111, -0.04193261, -0.1338719,8.231662, 2.350603, 24.33518,0.9815265, 0.02138212, -0.190128,8.230223, 2.346411, 24.27033
0.9917322, -0.04234647, -0.1211372,8.231481, 2.350516, 24.33571,0.9829174, 0.02501702, -0.1823395,8.230639, 2.346312, 24.27085
0.9917575, -0.03878135, -0.1221192,8.231536, 2.350524, 24.3359,0.9836164, 0.02543009, -0.1784718,8.231015, 2.34633, 24.27103
0.9927037, -0.04022958, -0.113671,8.231395, 2.350563, 24.33608,0.9854541, 0.02370776, -0.16828,8.231451, 2.34633, 24.27122
0.993016, -0.0479515, -0.1077961,8.23157, 2.350601, 24.33626,0.986344, 0.01570764, -0.1639481,8.231926, 2.346367, 24.27139
0.9768329, -0.1972079, -0.08310554,8.2314, 2.350682, 24.33645,0.9813628, -0.1416485, -0.1298573,8.232056, 2.346437, 24.27159
0.9533455, -0.2880826, -0.0902267,8.231716, 2.350695, 24.33641,0.9657884, -0.2324707, -0.1149355,8.232595, 2.346457, 24.27156
0.8629114, -0.5029047, -0.04970675,8.231676, 2.350842, 24.33674,0.8879859, -0.4594057, -0.02067047,8.233254, 2.346525, 24.27191
0.8348116, -0.5480973, -0.05176002,8.231992, 2.350851, 24.33681,0.863513, -0.5042288, -0.009932517,8.233542, 2.346565, 24.27197
0.8083887, -0.5861993, -0.05364977,8.232135, 2.350933, 24.3371,0.8300069, -0.5577214, 0.005953609,8.233872, 2.346645, 24.27227
0.8119689, -0.5819639, -0.04499644,8.232284, 2.351005, 24.33739,0.8300033, -0.557743, -0.004175007,8.234199, 2.346713, 24.27256
0.8141308, -0.5793905, -0.03870117,8.232575, 2.351039, 24.33756,0.8328772, -0.5534399, -0.004449486,8.234657, 2.346746, 24.27274
0.8149737, -0.578586, -0.03249811,8.232762, 2.351058, 24.33772,0.8338028, -0.5520572, 0.002404511,8.235243, 2.346702, 24.27292
0.8179164, -0.5746029, -0.02905893,8.233083, 2.351097, 24.33784,0.8354781, -0.5495223, 0.001345694,8.235729, 2.346706, 24.27304
0.8187544, -0.5736847, -0.02296084,8.233395, 2.351127, 24.33795,0.837464, -0.5464903, 0.001567602,8.236202, 2.346688, 24.27316
0.8207233, -0.5709653, -0.0202955,8.233798, 2.351155, 24.33807,0.8384343, -0.5449795, 0.005023301,8.236776, 2.346687, 24.27329
0.8212674, -0.5702516, -0.01824999,8.234188, 2.351154, 24.33817,0.8395802, -0.5432127, 0.004998862,8.237325, 2.346663, 24.2734
0.8230775, -0.5677336, -0.01489782,8.23449, 2.351164, 24.33823,0.8403076, -0.5420942, 0.004139363,8.23778, 2.346647, 24.27347
0.8231088, -0.5677746, -0.0111379,8.23492, 2.351117, 24.33831,0.8415024, -0.5402511, 0.001585841,8.238366, 2.346546, 24.27357
0.8230626, -0.567883, -0.008769452,8.235278, 2.351183, 24.33835,0.8415883, -0.5401025, 0.004311561,8.238858, 2.346528, 24.27362
0.8231081, -0.5678635, -0.004912555,8.235476, 2.351202, 24.33832,0.8405044, -0.5417449, 0.008047579,8.239228, 2.346463, 24.2736
0.824298, -0.5661526, 0.001987219,8.235484, 2.351183, 24.33818,0.8404423, -0.5417323, 0.01352697,8.239605, 2.346356, 24.27349
0.8236578, -0.5670866, -0.0009388328,8.235967, 2.351214, 24.33828,0.839753, -0.5428609, 0.01081407,8.240066, 2.346381, 24.27359
0.8240909, -0.5634408, -0.05838338,8.236144, 2.351215, 24.33822,0.8410669, -0.5389383, -0.04639112,8.24022, 2.346376, 24.27353
0.8322066, -0.5479788, -0.08456746,8.236342, 2.351266, 24.33814,0.8480331, -0.5259715, -0.06476144,8.240583, 2.346378, 24.27346
0.8321172, -0.5485032, -0.08200788,8.236679, 2.351233, 24.33828,0.8491735, -0.5237453, -0.06778806,8.240891, 2.346326, 24.2736
0.8322672, -0.5488336, -0.07818571,8.236943, 2.351258, 24.33812,0.8487146, -0.525063, -0.06318628,8.241508, 2.346264, 24.27347
0.8324642, -0.548969, -0.07507562,8.2372, 2.351371, 24.33777,0.8492357, -0.5240068, -0.06492942,8.24192, 2.346317, 24.27313
0.8327416, -0.5481616, -0.07784789,8.237572, 2.351431, 24.33774,0.8498444, -0.5227206, -0.06728815,8.24225, 2.346316, 24.27311
0.8327346, -0.5480824, -0.07847881,8.23799, 2.351524, 24.33762,0.8493727, -0.5233228, -0.06855237,8.242621, 2.346323, 24.27299
0.8332621, -0.5472428, -0.07873747,8.238507, 2.351544, 24.33772,0.8495352, -0.5226682, -0.07147072,8.243094, 2.346257, 24.2731
0.8326523, -0.5484699, -0.07662261,8.238898, 2.351521, 24.33756,0.850961, -0.5206769, -0.06899982,8.243442, 2.346159, 24.27294
0.8329419, -0.5477833, -0.07836589,8.2394, 2.351471, 24.33759,0.8503175, -0.5215571, -0.07027291,8.243904, 2.346054, 24.27297
0.8325229, -0.5482369, -0.07963643,8.239834, 2.351398, 24.33735,0.8496682, -0.5217766, -0.07624384,8.244289, 2.34591, 24.27274
0.8330804, -0.5472701, -0.08045208,8.240249, 2.351351, 24.33757,0.8498604, -0.5215025, -0.07597731,8.244655, 2.345777, 24.27296
0.8332459, -0.5475364, -0.07684588,8.240797, 2.351237, 24.33748,0.8522054, -0.5174583, -0.07734947,8.245156, 2.345587, 24.27287
0.8718338, -0.4895614, -0.01534259,8.241305, 2.351191, 24.33753,0.8916026, -0.451077, -0.0396766,8.245605, 2.345455, 24.27293
0.907266, -0.4197366, 0.02626139,8.242028, 2.351008, 24.33726,0.9203123, -0.3910874, -0.008718191,8.246284, 2.345248, 24.27266
0.9466133, -0.3088384, 0.09242293,8.242598, 2.350856, 24.33688,0.8110783, -0.5849366, -0.00108552,8.246807, 2.345094, 24.27227
0.9478446, -0.2800689, 0.1521579,8.24296, 2.350765, 24.33671,0.8505067, -0.5258211, -0.01227599,8.247114, 2.345009, 24.2721
0.9533789, -0.2165102, 0.2102187,8.243366, 2.350621, 24.33623,0.9216499, -0.3414792, 0.1842648,8.247453, 2.344844, 24.27162
0.9456524, -0.224023, 0.2357019,8.243946, 2.350494, 24.33621,0.9679146, -0.1403734, 0.2084147,8.247962, 2.344669, 24.2716
0.9551975, -0.1613194, 0.2481411,8.244428, 2.350368, 24.33615,0.9664252, -0.1196237, 0.2274038,8.248368, 2.344487, 24.27154
0.9580474, -0.147374, 0.2458174,8.244824, 2.350201, 24.33608,0.9703189, -0.0967249, 0.2216426,8.248698, 2.344291, 24.27146
0.9569795, -0.1493787, 0.2487493,8.245901, 2.350146, 24.33589,0.9689169, -0.105414, 0.2238037,8.249693, 2.344216, 24.27127
0.9565724, -0.1522824, 0.2485543,8.246505, 2.350019, 24.33584,0.9703343, -0.1062571, 0.2171657,8.250207, 2.344069, 24.27122
0.9551358, -0.1531825, 0.2534773,8.247081, 2.350039, 24.33538,0.9719579, -0.1066803, 0.2095645,8.250691, 2.344069, 24.27076
0.9546452, -0.1547061, 0.2543987,8.247519, 2.349967, 24.33523,0.9719238, -0.1090615, 0.2084938,8.251009, 2.343981, 24.2706
0.9535159, -0.156689, 0.2574027,8.248098, 2.349961, 24.33484,0.970914, -0.1087213, 0.2133209,8.251665, 2.343934, 24.27022
0.9525102, -0.1539607, 0.2627172,8.248622, 2.349917, 24.33424,0.9704424, -0.1108922, 0.2143466,8.252234, 2.343856, 24.26962
0.9535211, -0.1526583, 0.2597941,8.249086, 2.349863, 24.33394,0.9709893, -0.1106661, 0.2119734,8.252504, 2.343817, 24.26931
0.9523355, -0.1544973, 0.2630357,8.250123, 2.349752, 24.33351,0.9712554, -0.1123094, 0.2098797,8.253453, 2.343606, 24.26889
0.9512416, -0.1541105, 0.2671879,8.250419, 2.34969, 24.33305,0.9699243, -0.1118576, 0.2161821,8.253596, 2.343494, 24.26843
0.9485701, -0.1529901, 0.277144,8.25071, 2.349658, 24.33326,0.9669147, -0.1103151, 0.2300144,8.253687, 2.34338, 24.26863
0.9233352, -0.1472526, 0.3546389,8.251216, 2.349484, 24.33256,0.9451115, -0.1007314, 0.3108332,8.254395, 2.34309, 24.26796
0.8952689, -0.1547949, 0.4177706,8.251886, 2.349254, 24.33159,0.9209587, -0.09707952, 0.3773734,8.255063, 2.342844, 24.26699
0.8896109, -0.1540284, 0.4299626,8.252234, 2.349115, 24.33116,0.9215316, -0.09347411, 0.3768849,8.255362, 2.34271, 24.26655
0.890417, -0.1504133, 0.4295736,8.253074, 2.348855, 24.33043,0.9227146, -0.09855573, 0.3726721,8.255884, 2.342537, 24.2658
0.8884032, -0.1510113, 0.4335152,8.253519, 2.348633, 24.33015,0.9213513, -0.09977834, 0.3757076,8.256188, 2.342358, 24.26551
0.8865556, -0.1512468, 0.4371999,8.253968, 2.348315, 24.32936,0.9195567, -0.09775812, 0.3806033,8.256647, 2.342021, 24.26472
0.8836711, -0.1504316, 0.4432784,8.25462, 2.348024, 24.32832,0.9173838, -0.09486489, 0.386533,8.257005, 2.341768, 24.26366
0.8792287, -0.1524732, 0.4513413,8.254895, 2.347822, 24.32779,0.9139, -0.0952828, 0.3945986,8.257187, 2.341558, 24.26314
0.8798453, -0.1523078, 0.4501941,8.254988, 2.347661, 24.32813,0.9144378, -0.09513385, 0.3933868,8.257192, 2.341378, 24.26348
0.8772799, -0.1504206, 0.4557998,8.255347, 2.347536, 24.32679,0.9110705, -0.09567086, 0.400996,8.257715, 2.341184, 24.26214
0.8759508, -0.1492691, 0.4587253,8.255559, 2.347513, 24.32624,0.9115687, -0.09242351, 0.4006251,8.257781, 2.341146, 24.26159
0.8749132, -0.1463912, 0.4616241,8.255918, 2.347507, 24.32525,0.9101802, -0.08949069, 0.4044299,8.258197, 2.341055, 24.26061
0.8742146, -0.1452815, 0.463295,8.256394, 2.347434, 24.32444,0.9115217, -0.08599111, 0.4021614,8.258647, 2.340942, 24.2598
0.8760778, -0.1373703, 0.4621872,8.256465, 2.347421, 24.32416,0.9084022, -0.08812117, 0.4087055,8.258716, 2.340856, 24.25953
0.8760867, -0.139792, 0.4614436,8.256618, 2.347388, 24.32343,0.9100342, -0.08547211, 0.4056257,8.258901, 2.340725, 24.25882
0.8758665, -0.1388004, 0.4621605,8.256613, 2.347393, 24.32319,0.9101948, -0.0844178, 0.4054861,8.258952, 2.340613, 24.25859
0.8775695, -0.1378324, 0.4592102,8.256614, 2.347399, 24.32288,0.9118931, -0.08494636, 0.4015411,8.258997, 2.340536, 24.25829
0.8782797, -0.1400689, 0.4571711,8.256662, 2.347365, 24.32231,0.9125854, -0.08422464, 0.4001178,8.259104, 2.34043, 24.25773
0.8783194, -0.1388213, 0.4574754,8.2566, 2.347379, 24.32208,0.9140517, -0.08458932, 0.3966789,8.259089, 2.340422, 24.2575
0.8795979, -0.132978, 0.4567541,8.256577, 2.347408, 24.32189,0.9136449, -0.08341441, 0.3978632,8.259113, 2.340421, 24.25732
0.8800331, -0.1377364, 0.4545,8.256432, 2.347387, 24.3215,0.9172375, -0.08734333, 0.3886471,8.258999, 2.34036, 24.25693
0.9064858, -0.2157287, 0.3629665,8.256319, 2.347433, 24.32135,0.947332, -0.1706585, 0.2709939,8.258918, 2.340378, 24.25679
0.9149503, -0.2823971, 0.2883017,8.256267, 2.347403, 24.32114,0.9544629, -0.2235416, 0.1975595,8.258891, 2.340341, 24.25658
0.8983844, -0.4065369, 0.1662322,8.256242, 2.347445, 24.32109,0.9275813, -0.3622605, 0.09143519,8.258889, 2.340387, 24.25653
0.8527769, -0.5189483, 0.05885921,8.256148, 2.347458, 24.32098,0.88404, -0.4661554, 0.03424125,8.258807, 2.340406, 24.25642
0.8193663, -0.5732418, 0.005715013,8.256078, 2.347496, 24.32095,0.8502436, -0.5261855, 0.01465708,8.258748, 2.340457, 24.25639
0.8173795, -0.5760964, -0.001950144,8.256071, 2.347498, 24.32097,0.8418885, -0.5394542, 0.01459843,8.258746, 2.340451, 24.25641
0.815334, -0.5789791, 0.003722966,8.255917, 2.3476, 24.32095,0.8412346, -0.5406263, 0.006897031,8.258595, 2.340543, 24.25639
0.8157935, -0.578324, 0.004738628,8.255845, 2.347589, 24.32096,0.8415562, -0.5401394, 0.005710422,8.258536, 2.340522, 24.2564
0.8175194, -0.5758705, 0.005937099,8.25575, 2.347629, 24.32097,0.8418253, -0.5397467, 0.001935065,8.258454, 2.340567, 24.25641
0.8180804, -0.5750696, 0.006272373,8.255752, 2.34758, 24.32105,0.8421211, -0.5392885, 0.0001672506,8.258472, 2.340529, 24.25649
0.8177904, -0.5754941, 0.005044222,8.255598, 2.347586, 24.32106,0.8424299, -0.5388002, -0.002497017,8.258339, 2.340553, 24.2565
0.8173765, -0.5760685, 0.006393432,8.255442, 2.347626, 24.32104,0.8420445, -0.539403, -0.00234735,8.258201, 2.340615, 24.25648
0.8157296, -0.5783995, 0.006267725,8.255307, 2.347651, 24.32108,0.8411109, -0.5408445, -0.004460811,8.258085, 2.340662, 24.25652
0.816259, -0.5776514, 0.006334186,8.255112, 2.347726, 24.32108,0.839596, -0.5431674, -0.006910562,8.257905, 2.34077, 24.25651
0.8162574, -0.5776514, 0.006535587,8.254966, 2.34779, 24.32111,0.8399263, -0.5426747, -0.005303619,8.257777, 2.340885, 24.25654
0.8161259, -0.5778444, 0.005871117,8.254706, 2.347855, 24.3211,0.8394471, -0.5434061, -0.006201862,8.257537, 2.341009, 24.25652
0.8159418, -0.5781131, 0.004937589,8.254309, 2.347921, 24.32112,0.8405901, -0.5415617, -0.01092457,8.257153, 2.341129, 24.25654
0.8173299, -0.5761575, 0.003821074,8.254041, 2.347967, 24.32111,0.8396026, -0.5431224, -0.009247838,8.256895, 2.341222, 24.25653
0.8166654, -0.5770894, 0.005049645,8.253726, 2.348061, 24.32119,0.83978, -0.5428037, -0.01156473,8.256588, 2.341356, 24.2566
0.819527, -0.5730284, 0.00373262,8.253573, 2.348125, 24.32125,0.840988, -0.5408477, -0.01493448,8.256439, 2.341433, 24.25666
0.8176409, -0.5757074, 0.004949986,8.253184, 2.348228, 24.3213,0.8399886, -0.5424629, -0.01237267,8.256056, 2.341541, 24.25671
0.8185283, -0.5744494, 0.00438714,8.252957, 2.348299, 24.32144,0.8393632, -0.5434369, -0.01206791,8.255839, 2.341633, 24.25684
0.8188992, -0.5739193, 0.004561364,8.252751, 2.348361, 24.32147,0.8403304, -0.541907, -0.01347935,8.255645, 2.341721, 24.25687
0.8183638, -0.5746938, 0.002764701,8.25243, 2.348445, 24.32144,0.8404055, -0.5417067, -0.0165019,8.25533, 2.341807, 24.25685
0.8187178, -0.5741813, 0.004122435,8.252117, 2.348506, 24.32143,0.8379726, -0.5455119, -0.01478559,8.255029, 2.341889, 24.25683
0.8188573, -0.5739684, 0.00574976,8.251802, 2.348573, 24.32142,0.839799, -0.5426335, -0.01692241,8.25473, 2.341987, 24.25682
0.8186297, -0.5743101, 0.003666638,8.251404, 2.348635, 24.32146,0.8394446, -0.5431222, -0.01873886,8.25435, 2.342095, 24.25686
0.8171186, -0.5764696, 1.901387E-05,8.251019, 2.348694, 24.32152,0.839484, -0.5430766, -0.01828622,8.253977, 2.342188, 24.25692
0.8172227, -0.5763221, -0.0001245141,8.250729, 2.348742, 24.32152,0.8385676, -0.5444598, -0.01918024,8.253694, 2.342271, 24.25691
0.8168553, -0.5768424, 0.0006580351,8.250225, 2.348857, 24.32155,0.839555, -0.5429809, -0.01786542,8.253187, 2.342422, 24.25694
0.8164915, -0.5773574, -0.0002018809,8.25, 2.348905, 24.32157,0.8381806, -0.5450234, -0.02007252,8.252957, 2.34248, 24.25695
0.7998332, -0.5984036, -0.04669118,8.249707, 2.349006, 24.32167,0.8212264, -0.5677176, -0.05730693,8.252655, 2.342578, 24.25706
0.7838728, -0.6127416, -0.100455,8.249382, 2.349105, 24.32164,0.803084, -0.5901925, -0.08203077,8.252314, 2.342661, 24.25702
0.7733505, -0.6251224, -0.1055988,8.249014, 2.349222, 24.3217,0.7978387, -0.5971984, -0.08250713,8.251931, 2.342756, 24.25709
0.7722712, -0.6265, -0.1053333,8.24881, 2.349308, 24.32166,0.7968042, -0.5986145, -0.08224272,8.251728, 2.342824, 24.25706
0.7752117, -0.6233395, -0.1024443,8.248356, 2.349464, 24.32178,0.7964197, -0.5988119, -0.08449738,8.251293, 2.342983, 24.25717
0.7784926, -0.6191257, -0.103114,8.248217, 2.349594, 24.32175,0.7965074, -0.5988266, -0.08356247,8.251177, 2.343122, 24.25714
0.7800552, -0.616969, -0.1042272,8.24802, 2.349558, 24.32183,0.7965938, -0.5985417, -0.08477125,8.25101, 2.343102, 24.25722
0.7817279, -0.6146877, -0.1051694,8.247725, 2.349457, 24.32188,0.7979984, -0.5959144, -0.08991405,8.250748, 2.343063, 24.25726
0.7799606, -0.6167387, -0.1062772,8.247568, 2.349427, 24.32191,0.7981033, -0.5955116, -0.09163615,8.250613, 2.343097, 24.25729
0.7791619, -0.6177413, -0.1063137,8.247494, 2.349193, 24.32212,0.7983526, -0.5948465, -0.09375934,8.250553, 2.342909, 24.25749
0.7798424, -0.6168883, -0.1062765,8.247265, 2.349152, 24.32213,0.7959786, -0.5979414, -0.09425639,8.250335, 2.342906, 24.25751
0.7794669, -0.6172715, -0.1068049,8.247109, 2.349114, 24.32218,0.7963245, -0.597425, -0.09460787,8.250193, 2.342916, 24.25755
0.7801327, -0.6159886, -0.1093206,8.246897, 2.349087, 24.3222,0.7960367, -0.5977226, -0.0951484,8.249983, 2.34294, 24.25756
0.780661, -0.6149439, -0.1114116,8.246725, 2.34892, 24.32231,0.7955161, -0.5980129, -0.09764616,8.249811, 2.342818, 24.25767
0.7801766, -0.6155958, -0.1112032,8.246508, 2.34889, 24.32231,0.795249, -0.5982884, -0.0981323,8.249584, 2.342821, 24.25767
0.7773829, -0.619476, -0.1092033,8.246322, 2.348777, 24.32242,0.794846, -0.5989472, -0.09737621,8.249386, 2.342736, 24.25777
0.7802836, -0.6155529, -0.1106898,8.246098, 2.348775, 24.3224,0.7947259, -0.5990226, -0.09789155,8.249142, 2.34274, 24.25775
0.7781136, -0.6181499, -0.1114904,8.245862, 2.348726, 24.32243,0.7952419, -0.5980773, -0.09946851,8.248885, 2.342702, 24.25778
0.7773329, -0.6189439, -0.1125254,8.245718, 2.348684, 24.32252,0.7936081, -0.600336, -0.09890884,8.248714, 2.342671, 24.25786
0.7781979, -0.6183138, -0.1099817,8.245441, 2.348738, 24.32247,0.7936531, -0.5998567, -0.1014236,8.248411, 2.34275, 24.25782
0.7795146, -0.6160443, -0.1133427,8.245335, 2.348745, 24.32247,0.7929785, -0.6004176, -0.1033618,8.248278, 2.342764, 24.25782
0.7774931, -0.6187818, -0.1123112,8.245152, 2.348807, 24.32245,0.7929672, -0.6004884, -0.1030383,8.248058, 2.342829, 24.25779
0.7785347, -0.6176598, -0.1112664,8.244922, 2.348867, 24.32241,0.7936709, -0.5997132, -0.1021312,8.247791, 2.342885, 24.25775
0.7793115, -0.6162657, -0.1135352,8.244796, 2.348855, 24.32246,0.7934375, -0.59978, -0.1035409,8.247633, 2.342859, 24.2578
0.7805292, -0.6146476, -0.1139416,8.244741, 2.348817, 24.32254,0.7931128, -0.6002396, -0.1033673,8.247553, 2.342812, 24.25788
0.7767804, -0.6197199, -0.112069,8.244572, 2.348853, 24.3225,0.7914624, -0.6029058, -0.1004591,8.24736, 2.342838, 24.25784
0.7772099, -0.6189789, -0.1131808,8.244445, 2.348848, 24.32248,0.7943074, -0.5985675, -0.1038874,8.247215, 2.342827, 24.25782
0.7782468, -0.6178062, -0.1124607,8.244266, 2.348904, 24.32243,0.7934732, -0.6003291, -0.100026,8.247014, 2.34287, 24.25777
0.7767171, -0.6198393, -0.1118476,8.244211, 2.348921, 24.32245,0.793919, -0.5994262, -0.1018863,8.246936, 2.342872, 24.25779
0.7781146, -0.6179703, -0.1124745,8.244071, 2.348982, 24.32242,0.793584, -0.5994187, -0.1045066,8.246775, 2.342934, 24.25776
0.7771139, -0.6196736, -0.1099937,8.243913, 2.349065, 24.32235,0.7933304, -0.5996746, -0.1049634,8.246592, 2.343021, 24.25769
