current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.800687, 0.5793388, 0.1525348,7.91199, 2.301468, 24.26001,0.8870695, 0.4299257, 0.1681415,7.905885, 2.298055, 24.19539
0.804764, 0.5736338, 0.1526407,7.912063, 2.301711, 24.26029,0.8887924, 0.4264202, 0.1679702,7.906042, 2.298299, 24.19566
0.8061686, 0.5716232, 0.1527716,7.912198, 2.301945, 24.26055,0.8941255, 0.4162476, 0.1651592,7.906251, 2.29852, 24.19591
0.8089067, 0.5687392, 0.1490159,7.912324, 2.302171, 24.2608,0.893927, 0.4164855, 0.1656333,7.906451, 2.298736, 24.19616
0.8125376, 0.5635751, 0.148882,7.912431, 2.302425, 24.26107,0.8975189, 0.4099977, 0.1623629,7.90663, 2.298989, 24.19642
0.8107728, 0.5656219, 0.1507293,7.912554, 2.302697, 24.26133,0.8952096, 0.412867, 0.1677517,7.906827, 2.299247, 24.19668
0.7838637, 0.5806336, 0.2200511,7.912649, 2.302952, 24.26157,0.8717648, 0.4312445, 0.2324961,7.906991, 2.29949, 24.19691
0.7453466, 0.5928193, 0.3049981,7.912775, 2.30324, 24.26187,0.8305222, 0.4546538, 0.3217497,7.907186, 2.299781, 24.1972
0.7270508, 0.6021685, 0.3298337,7.912873, 2.303537, 24.26219,0.812947, 0.4623633, 0.35403,7.907349, 2.3001, 24.19751
0.7284293, 0.6012775, 0.3284146,7.912927, 2.303863, 24.26253,0.8106217, 0.4697401, 0.3496238,7.907466, 2.300463, 24.19784
0.7175006, 0.6133034, 0.33023,7.913001, 2.304193, 24.26289,0.8110488, 0.4703206, 0.3478481,7.907604, 2.300839, 24.1982
0.7272184, 0.6066992, 0.3210444,7.913033, 2.304597, 24.26327,0.8110127, 0.468815, 0.3499583,7.907701, 2.301286, 24.19857
0.7276633, 0.6033444, 0.3263153,7.913049, 2.305009, 24.2636,0.8127734, 0.4664558, 0.349025,7.907777, 2.30172, 24.19889
0.7300833, 0.6030053, 0.3215012,7.913057, 2.305484, 24.26387,0.8176973, 0.4570129, 0.3500147,7.907852, 2.302173, 24.19916
0.7326638, 0.5994669, 0.3222475,7.913186, 2.305909, 24.26411,0.8177698, 0.4571609, 0.349652,7.908042, 2.302552, 24.1994
0.7406473, 0.5898215, 0.3217953,7.913178, 2.306377, 24.26434,0.8253889, 0.442534, 0.3505665,7.908103, 2.302978, 24.19962
0.748471, 0.5798915, 0.3217407,7.913115, 2.306867, 24.26457,0.8302186, 0.4367439, 0.3463985,7.908114, 2.303427, 24.19985
0.7564512, 0.5742064, 0.3131588,7.912902, 2.307526, 24.26486,0.8365448, 0.4264336, 0.3440162,7.908016, 2.304029, 24.20014
0.757681, 0.5708503, 0.316306,7.913101, 2.30801, 24.26519,0.8371488, 0.4242653, 0.3452257,7.908301, 2.304458, 24.20046
0.7597263, 0.568607, 0.3154395,7.912997, 2.308466, 24.26544,0.8385738, 0.4259064, 0.3397024,7.908302, 2.304867, 24.20071
0.7577686, 0.5729894, 0.3122015,7.913013, 2.308857, 24.26573,0.8365251, 0.4293913, 0.3403657,7.908424, 2.305213, 24.20099
0.7597579, 0.5716882, 0.3097428,7.912962, 2.309293, 24.26612,0.8373853, 0.4281733, 0.3397847,7.908504, 2.305637, 24.20138
0.7614749, 0.5681398, 0.3120469,7.912962, 2.309741, 24.26656,0.8423864, 0.420471, 0.3370301,7.908638, 2.306077, 24.20181
0.7574491, 0.5373601, 0.3708302,7.91287, 2.310259, 24.26696,0.8290907, 0.3963623, 0.394342,7.908691, 2.306562, 24.2022
0.7549133, 0.5401801, 0.3719025,7.912828, 2.310758, 24.26729,0.8269714, 0.39944, 0.3956844,7.908793, 2.306991, 24.20252
0.7360713, 0.4940997, 0.4626711,7.912795, 2.311255, 24.26764,0.7917192, 0.3715025, 0.4849399,7.90893, 2.307402, 24.20287
0.7009022, 0.4710788, 0.5355567,7.9127, 2.311822, 24.268,0.7482062, 0.3577801, 0.5587316,7.909053, 2.307838, 24.20323
0.7045765, 0.4534813, 0.5458266,7.912627, 2.312544, 24.26856,0.7418105, 0.3457569, 0.5746037,7.909291, 2.308401, 24.20378
0.7043364, 0.4549751, 0.5448926,7.912695, 2.312846, 24.26895,0.7424997, 0.341886, 0.576028,7.909546, 2.308637, 24.20416
0.7121434, 0.4474454, 0.5409664,7.912771, 2.313103, 24.26934,0.7533329, 0.3300977, 0.5687926,7.909813, 2.308834, 24.20455
0.7159162, 0.4464816, 0.5367665,7.912866, 2.313308, 24.26971,0.7556226, 0.3320516, 0.5646028,7.910081, 2.30899, 24.20492
0.7196273, 0.4417791, 0.5356939,7.912907, 2.313516, 24.27011,0.7579781, 0.3279249, 0.563857,7.910316, 2.309155, 24.20531
0.7184193, 0.4429504, 0.5363477,7.913062, 2.313721, 24.27062,0.7612177, 0.3252814, 0.5610166,7.910688, 2.309323, 24.20581
0.7159069, 0.4473769, 0.5360329,7.913321, 2.313846, 24.27104,0.7611201, 0.3246149, 0.5615348,7.911087, 2.30944, 24.20623
0.7155926, 0.4470987, 0.5366843,7.913546, 2.313949, 24.27149,0.7604251, 0.3242265, 0.5626996,7.911463, 2.309546, 24.20667
0.717351, 0.4454085, 0.5357414,7.913875, 2.314025, 24.27194,0.7563566, 0.3237844, 0.5684086,7.91192, 2.309635, 24.20712
0.7178228, 0.4474695, 0.5333868,7.914142, 2.314076, 24.27234,0.760251, 0.3212564, 0.5646352,7.912289, 2.309711, 24.20751
0.722496, 0.4435412, 0.5303496,7.914407, 2.314097, 24.2727,0.7651859, 0.3159474, 0.5609527,7.912642, 2.309762, 24.20786
0.7224088, 0.4399807, 0.5334253,7.91473, 2.314137, 24.27294,0.7658184, 0.3179744, 0.5589405,7.913029, 2.309786, 24.20811
0.7230271, 0.439306, 0.5331437,7.915021, 2.314188, 24.27311,0.765907, 0.3190735, 0.5581923,7.913385, 2.309787, 24.20828
0.7077038, 0.4402067, 0.5526061,7.915253, 2.314282, 24.27326,0.7520427, 0.3201869, 0.5761182,7.913694, 2.309814, 24.20843
0.6716983, 0.4374711, 0.5978633,7.915517, 2.314344, 24.27345,0.7141057, 0.3347977, 0.6147875,7.914041, 2.309822, 24.20862
0.6679763, 0.4413776, 0.5991607,7.915796, 2.314361, 24.27373,0.706605, 0.3372515, 0.6220698,7.914411, 2.309821, 24.2089
0.6662439, 0.4416492, 0.600887,7.916197, 2.314424, 24.27407,0.7027402, 0.343927, 0.6227925,7.914943, 2.30982, 24.20924
0.6636169, 0.4461095, 0.6004989,7.916429, 2.314467, 24.27424,0.70588, 0.3427099, 0.6199059,7.915244, 2.309814, 24.20942
0.6627407, 0.4522154, 0.5968886,7.916648, 2.314449, 24.27448,0.7071733, 0.3457322, 0.6167457,7.91554, 2.309786, 24.20965
0.6628601, 0.4617598, 0.5894017,7.916862, 2.314432, 24.27476,0.7073443, 0.3459857, 0.6164075,7.915827, 2.309784, 24.20994
0.6672804, 0.4566558, 0.5883896,7.917202, 2.31438, 24.27506,0.7149186, 0.339008, 0.6115268,7.916213, 2.309753, 24.21023
0.7352668, 0.399374, 0.5476158,7.917673, 2.314277, 24.27533,0.7746864, 0.2688192, 0.5723611,7.916701, 2.309664, 24.2105
0.7719738, 0.3629606, 0.5218391,7.917982, 2.314195, 24.27549,0.799403, 0.2228187, 0.5579488,7.917, 2.309607, 24.21066
0.7807853, 0.3413336, 0.5233219,7.918417, 2.314065, 24.27565,0.8090552, 0.2135977, 0.5475453,7.917411, 2.309489, 24.21082
0.7811568, 0.3457671, 0.5198454,7.918858, 2.313927, 24.2758,0.8057817, 0.2202184, 0.5497451,7.917822, 2.30937, 24.21097
0.7792502, 0.3508196, 0.5193215,7.919281, 2.313788, 24.27597,0.8061234, 0.219372, 0.5495827,7.918211, 2.30926, 24.21114
0.7786935, 0.3600654, 0.513799,7.919729, 2.313684, 24.27618,0.8071856, 0.2279057, 0.5445278,7.918625, 2.309186, 24.21135
0.7742996, 0.3702019, 0.5132357,7.920014, 2.313624, 24.27626,0.8051304, 0.2439381, 0.5406102,7.918863, 2.309141, 24.21143
0.772881, 0.3727203, 0.513551,7.920514, 2.313443, 24.27641,0.8030165, 0.2511656, 0.5404446,7.919322, 2.30897, 24.21157
0.7678101, 0.3869545, 0.510621,7.920961, 2.313282, 24.27657,0.8003855, 0.2603213, 0.5400146,7.919727, 2.308834, 24.21173
0.7628281, 0.3954832, 0.5115529,7.921293, 2.313178, 24.27669,0.7996684, 0.2690553, 0.5367864,7.920008, 2.30876, 24.21185
0.7631691, 0.3954161, 0.5110958,7.921784, 2.313003, 24.27687,0.79741, 0.2707988, 0.5392638,7.920461, 2.308602, 24.21203
0.7619587, 0.3956409, 0.5127253,7.922174, 2.312814, 24.27699,0.796029, 0.2738874, 0.539744,7.920811, 2.308441, 24.21216
0.761512, 0.3965182, 0.5127113,7.922621, 2.312584, 24.27723,0.7997894, 0.2770177, 0.5325394,7.921214, 2.308285, 24.21239
0.7649462, 0.3988805, 0.5057191,7.923055, 2.312373, 24.27751,0.7988015, 0.2732397, 0.5359629,7.921582, 2.308181, 24.21266
0.8074211, 0.4242465, 0.409983,7.923564, 2.312163, 24.27775,0.8601553, 0.2837294, 0.4238285,7.922054, 2.308008, 24.21291
0.8275993, 0.4405233, 0.3478774,7.92384, 2.312041, 24.27787,0.8837745, 0.3024718, 0.3570063,7.922286, 2.307923, 24.21302
0.8477414, 0.4767953, 0.2323806,7.924154, 2.311874, 24.27804,0.9079926, 0.3333264, 0.2538563,7.922556, 2.307813, 24.21318
0.8547446, 0.4742768, 0.2108866,7.924435, 2.311719, 24.27823,0.9084942, 0.3333038, 0.2520851,7.922777, 2.307751, 24.21337
0.8509179, 0.4778812, 0.2181015,7.92478, 2.311543, 24.27847,0.9100394, 0.3235779, 0.2590862,7.923061, 2.307668, 24.21361
0.8506259, 0.4733649, 0.2288258,7.925021, 2.311446, 24.27854,0.9085911, 0.3255807, 0.2616477,7.923229, 2.307609, 24.21367
0.8499737, 0.4702666, 0.2374744,7.92523, 2.311366, 24.27866,0.9060838, 0.3260979, 0.2695778,7.923372, 2.307586, 24.21379
0.8519118, 0.4623971, 0.245836,7.92549, 2.311216, 24.27888,0.9078751, 0.3161, 0.2753971,7.923583, 2.307526, 24.21401
0.8512003, 0.4562795, 0.2593589,7.925806, 2.311001, 24.27907,0.9086174, 0.3013121, 0.2891808,7.923831, 2.307405, 24.2142
0.8517022, 0.4555407, 0.2590099,7.926099, 2.31079, 24.27923,0.9090929, 0.300505, 0.2885255,7.924044, 2.307293, 24.21436
0.8515918, 0.4476246, 0.2728072,7.926394, 2.310577, 24.27933,0.9101394, 0.289011, 0.2968482,7.924231, 2.307173, 24.21445
0.8540183, 0.4527333, 0.2562915,7.926576, 2.310474, 24.27936,0.9169898, 0.2916697, 0.2721372,7.924301, 2.307131, 24.21449
0.8457271, 0.5165811, 0.1337524,7.926651, 2.310447, 24.27929,0.934273, 0.3266095, 0.1430392,7.92426, 2.307143, 24.21442
0.8136815, 0.5813004, 0.003516852,7.926686, 2.310452, 24.27917,0.9277595, 0.3728073, 0.01664137,7.924188, 2.307161, 24.21431
0.7916653, 0.6023237, -0.1023341,7.926745, 2.310429, 24.27899,0.9199934, 0.3835594, -0.08058719,7.924128, 2.307128, 24.21413
0.7919608, 0.5989186, -0.118721,7.926744, 2.310422, 24.27884,0.9218194, 0.3800181, -0.07638817,7.924026, 2.3071, 24.21398
0.7934603, 0.5979165, -0.1136511,7.926705, 2.310449, 24.27871,0.9219278, 0.3803491, -0.07337353,7.923936, 2.307098, 24.21386
0.7917948, 0.6028129, -0.09837578,7.926698, 2.310438, 24.27854,0.9224195, 0.3798155, -0.06987463,7.923868, 2.307046, 24.21369
0.7946095, 0.5996655, -0.09485251,7.926639, 2.310466, 24.27835,0.9254273, 0.3737537, -0.06239043,7.923749, 2.307024, 24.2135
0.8036588, 0.5884812, -0.08844393,7.926504, 2.310552, 24.27821,0.9275874, 0.3695421, -0.05495678,7.923579, 2.307062, 24.21337
0.8065436, 0.5854945, -0.0817542,7.926349, 2.310657, 24.27806,0.9287041, 0.3676361, -0.0485028,7.923389, 2.307123, 24.21323
0.8109663, 0.5799813, -0.0771725,7.926296, 2.310658, 24.278,0.9298246, 0.365356, -0.04405968,7.923304, 2.30712, 24.21316
0.8131382, 0.5771443, -0.07557011,7.926259, 2.310658, 24.2778,0.9291999, 0.367161, -0.04219383,7.923186, 2.3071, 24.21297
0.8168523, 0.5723219, -0.07211058,7.926239, 2.310646, 24.27754,0.9297458, 0.3658647, -0.04142236,7.923067, 2.307057, 24.21272
0.8174486, 0.571545, -0.07151353,7.926198, 2.31068, 24.27715,0.9273265, 0.3721679, -0.03945613,7.922903, 2.307021, 24.21234
0.813258, 0.5774881, -0.07154755,7.926149, 2.310746, 24.2767,0.9198695, 0.3896065, -0.04524182,7.92272, 2.306995, 24.21189
0.804038, 0.5891088, -0.08045875,7.926075, 2.310833, 24.27622,0.9099349, 0.4114349, -0.05234492,7.922508, 2.306985, 24.21143
0.8016067, 0.5921207, -0.08258157,7.926003, 2.310914, 24.27576,0.9024225, 0.4269683, -0.05772077,7.922313, 2.306966, 24.21098
0.7946588, 0.6003194, -0.09018896,7.925913, 2.311023, 24.27523,0.8866722, 0.4575651, -0.0666825,7.922105, 2.306942, 24.21048
0.7888641, 0.5940823, -0.1573522,7.92581, 2.311131, 24.27484,0.8774527, 0.4575477, -0.1439685,7.921927, 2.306937, 24.21009
0.7667502, 0.5889649, -0.2553714,7.925731, 2.311194, 24.27463,0.8528953, 0.4668985, -0.2336141,7.921817, 2.306945, 24.20989
0.7507876, 0.6000818, -0.2760795,7.925724, 2.311207, 24.27442,0.8366145, 0.4893179, -0.2462602,7.921776, 2.306894, 24.20968
0.7286994, 0.6207657, -0.2892181,7.925775, 2.31115, 24.27431,0.8133933, 0.5198078, -0.2611347,7.921803, 2.306816, 24.20958
0.7141948, 0.6353166, -0.2937664,7.925855, 2.311048, 24.27425,0.8008575, 0.5385761, -0.2618457,7.921856, 2.306722, 24.20952
0.706131, 0.6400494, -0.3028462,7.925951, 2.310924, 24.27419,0.7963583, 0.5383487, -0.2756703,7.921912, 2.30662, 24.20945
0.6980495, 0.645358, -0.3102255,7.926041, 2.3108, 24.2741,0.7796335, 0.558339, -0.2836005,7.921956, 2.306516, 24.20937
0.7066098, 0.6369752, -0.3081641,7.926122, 2.310679, 24.27402,0.7732593, 0.5640212, -0.2897416,7.921987, 2.306416, 24.20929
0.69785, 0.6472198, -0.3067766,7.926155, 2.310595, 24.27394,0.7778848, 0.5563174, -0.2922435,7.921969, 2.306359, 24.20921
0.9780425, 0.0711418, -0.1958872,7.926287, 2.31043, 24.27377,0.9180158, 0.008885798, -0.3964442,7.922039, 2.306189, 24.20904
0.7118853, -0.6606047, -0.2383713,7.926351, 2.310311, 24.27365,0.9261042, -0.3335454, 0.1762907,7.922045, 2.30609, 24.20893
0.8616392, -0.4622335, -0.2095665,7.926435, 2.310166, 24.27359,0.9879935, -0.1502458, 0.03598791,7.922065, 2.305996, 24.20887
0.7884759, -0.5903016, -0.1727712,7.926466, 2.31007, 24.27353,0.9882823, -0.1328399, 0.07517784,7.922019, 2.305963, 24.20881
0.7889811, -0.6061801, -0.1002731,7.926437, 2.310024, 24.27344,0.9752405, -0.1543773, 0.1583469,7.921888, 2.305993, 24.20872
0.8620175, -0.5053703, -0.03907667,7.926295, 2.310098, 24.27341,0.9882192, -0.07382683, 0.1340616,7.92164, 2.306126, 24.2087
0.8843274, -0.449418, -0.1264458,7.92617, 2.310208, 24.27341,0.9245871, -0.07432663, 0.37365,7.921383, 2.306247, 24.20871
0.8754857, -0.4832405, -0.001812458,7.925969, 2.310322, 24.27339,0.9518287, -0.1185041, 0.2828053,7.921113, 2.306387, 24.20869
0.8522083, -0.5222514, 0.03153866,7.925847, 2.310382, 24.27339,0.7870795, -0.08280771, 0.6112682,7.920932, 2.306483, 24.20869
0.949054, -0.2956217, -0.1091077,7.925656, 2.310468, 24.27336,0.9071595, -0.05158281, 0.4176132,7.920711, 2.306602, 24.20866
0.8984699, 0.02080944, 0.4385416,7.925454, 2.310562, 24.27332,0.8420369, 0.2052274, 0.4988543,7.920506, 2.306717, 24.20863
0.7989774, 0.3547835, 0.4855552,7.925233, 2.310657, 24.27328,0.7691573, 0.4604998, 0.4430994,7.920301, 2.30684, 24.20858
0.7051775, 0.5390881, 0.4605527,7.924999, 2.310755, 24.27324,0.7792473, 0.4380005, 0.4482514,7.920098, 2.306956, 24.20853
0.7059211, 0.5410209, 0.4571344,7.924633, 2.310915, 24.27316,0.7642675, 0.4695938, 0.4420147,7.919783, 2.307126, 24.20845
0.7204415, 0.5243985, 0.4538395,7.924436, 2.310995, 24.27312,0.7687253, 0.4616929, 0.442607,7.919627, 2.307211, 24.20841
0.7308088, 0.5142274, 0.4488749,7.924224, 2.31107, 24.27307,0.7768065, 0.4522104, 0.4382664,7.919479, 2.3073, 24.20835
0.7404242, 0.5074568, 0.440749,7.923963, 2.311164, 24.27301,0.783983, 0.4487497, 0.4289457,7.919281, 2.307437, 24.20829
0.7398236, 0.5069227, 0.4423691,7.923692, 2.311274, 24.27295,0.7878075, 0.4422967, 0.4286411,7.919068, 2.307586, 24.20822
0.7451524, 0.5008163, 0.440376,7.92343, 2.311362, 24.2729,0.7931094, 0.4390296, 0.4221736,7.918853, 2.307724, 24.20816
0.745436, 0.5038839, 0.4363786,7.923176, 2.31144, 24.27285,0.797765, 0.4346395, 0.417923,7.918637, 2.307855, 24.20811
0.7515774, 0.5003392, 0.4298747,7.922912, 2.311532, 24.2728,0.8037048, 0.4293387, 0.4119794,7.918393, 2.308005, 24.20805
0.7568012, 0.5001677, 0.4208137,7.922669, 2.311622, 24.27276,0.8106964, 0.4233225, 0.404437,7.918155, 2.308137, 24.20801
0.7571306, 0.5028992, 0.416948,7.922411, 2.311731, 24.27271,0.8130459, 0.4192405, 0.4039724,7.917889, 2.308254, 24.20796
0.7531388, 0.514279, 0.4102428,7.922169, 2.31184, 24.27267,0.8143602, 0.4261846, 0.3939342,7.917641, 2.308347, 24.20792
0.7521134, 0.5186055, 0.4066618,7.921921, 2.311939, 24.27262,0.8132237, 0.4247544, 0.3978077,7.917396, 2.30844, 24.20787
0.4555843, 0.5964713, 0.6608065,8.228523, 2.373647, 24.3378,0.5129406, 0.5054739, 0.6938214,8.258009, 2.363951, 24.28068
0.544202, 0.6047945, 0.5814361,8.23169, 2.377579, 24.33412,0.607538, 0.5089104, 0.6098426,8.261181, 2.367904, 24.277
0.5816244, 0.609347, 0.5388964,8.235039, 2.382415, 24.3299,0.6453496, 0.5134299, 0.5656092,8.26453, 2.372747, 24.27278
0.6011314, 0.6097012, 0.516629,8.236315, 2.384431, 24.32796,0.6557707, 0.5098329, 0.556808,8.265813, 2.374757, 24.27086
0.6025822, 0.6104534, 0.5140442,8.236377, 2.384915, 24.32738,0.6598555, 0.5066634, 0.554872,8.265879, 2.375247, 24.27028
0.6014248, 0.6091281, 0.5169635,8.23667, 2.385449, 24.32681,0.6613449, 0.5052791, 0.5543609,8.26619, 2.375803, 24.26971
0.6042802, 0.6094529, 0.5132375,8.236658, 2.385781, 24.32661,0.6627707, 0.5064852, 0.5515505,8.266182, 2.376153, 24.26951
0.6052201, 0.6099678, 0.5115154,8.236653, 2.386183, 24.32648,0.6678531, 0.5003138, 0.5510522,8.266167, 2.376577, 24.26936
0.6082398, 0.6068689, 0.5116194,8.236729, 2.386642, 24.32642,0.6725795, 0.4985752, 0.5468636,8.266224, 2.377043, 24.2693
0.6062034, 0.6088139, 0.5117257,8.236239, 2.387135, 24.32615,0.6714363, 0.4988295, 0.5480352,8.265715, 2.377537, 24.26901
0.6055759, 0.6068962, 0.5147378,8.235846, 2.387321, 24.32598,0.6725749, 0.4959663, 0.5492362,8.265306, 2.377728, 24.26884
0.6125556, 0.5998563, 0.5147311,8.235232, 2.387584, 24.32578,0.6752862, 0.4935032, 0.5481269,8.264671, 2.378, 24.26863
0.6125152, 0.6030868, 0.5109909,8.234951, 2.387703, 24.32571,0.6757067, 0.4925402, 0.5484749,8.264381, 2.378114, 24.26855
0.6141503, 0.5986069, 0.5142853,8.23465, 2.387836, 24.32563,0.6740423, 0.4959309, 0.5474665,8.264083, 2.37827, 24.26847
0.612882, 0.6009771, 0.5130326,8.234334, 2.387976, 24.32558,0.6756756, 0.4945063, 0.5467413,8.263766, 2.378435, 24.26841
0.6119527, 0.6025507, 0.5122955,8.234076, 2.388103, 24.32554,0.6752515, 0.4940983, 0.5476335,8.263506, 2.378607, 24.26837
0.6180315, 0.6014006, 0.5063146,8.233825, 2.388222, 24.32551,0.6839999, 0.4892343, 0.5411045,8.263252, 2.378784, 24.26832
0.6464275, 0.5839318, 0.4910756,8.233617, 2.388319, 24.32548,0.7140751, 0.4685926, 0.5201133,8.263039, 2.378964, 24.26828
0.6843116, 0.5703295, 0.4543588,8.233357, 2.388421, 24.32542,0.7549636, 0.4498363, 0.4771555,8.262762, 2.37915, 24.2682
0.7380529, 0.5576847, 0.3798233,8.233022, 2.388525, 24.32543,0.7912771, 0.4397315, 0.4248727,8.262397, 2.379342, 24.26818
0.7399377, 0.5566733, 0.3776333,8.232748, 2.388594, 24.32539,0.7937182, 0.4348293, 0.4253647,8.262088, 2.379492, 24.26811
0.7387084, 0.5562865, 0.3805987,8.232468, 2.388707, 24.32546,0.7910814, 0.4378279, 0.4271969,8.261763, 2.379687, 24.26814
0.7361657, 0.5592654, 0.3811593,8.232169, 2.388839, 24.3255,0.7925797, 0.4333882, 0.4289432,8.261405, 2.379884, 24.26814
0.7350964, 0.5558555, 0.3881469,8.231925, 2.388945, 24.3255,0.7915768, 0.4329161, 0.4312655,8.261095, 2.380032, 24.2681
0.7322419, 0.5604634, 0.3869141,8.231652, 2.38905, 24.32549,0.7885809, 0.4327593, 0.4368749,8.260752, 2.380153, 24.26806
0.7317856, 0.5607753, 0.3873254,8.231404, 2.389175, 24.32553,0.7879977, 0.4371285, 0.4335647,8.2604, 2.38028, 24.26804
0.7284895, 0.5590853, 0.3958872,8.23106, 2.389302, 24.32547,0.7875271, 0.4345821, 0.4369662,8.259989, 2.380426, 24.26794
0.7269328, 0.561631, 0.3951447,8.230947, 2.389377, 24.32547,0.7873272, 0.4352491, 0.4366624,8.259826, 2.380495, 24.26792
0.7237243, 0.5634335, 0.3984544,8.230872, 2.389465, 24.32548,0.7842557, 0.4406598, 0.436763,8.259697, 2.380566, 24.26791
0.727053, 0.5621515, 0.3941823,8.230623, 2.389567, 24.32542,0.7845064, 0.4411432, 0.435824,8.259391, 2.380644, 24.26782
0.7269205, 0.5612665, 0.395685,8.230422, 2.389696, 24.32534,0.787005, 0.4381819, 0.4343037,8.259137, 2.380741, 24.26772
