current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9871358, -0.1551472, 0.03862887,8.234276, 2.350721, 24.34588,0.9700781, -0.2353135, 0.05979918,8.218879, 2.350621, 24.28273
0.9875161, -0.1528733, 0.03796868,8.234538, 2.350845, 24.34598,0.9706324, -0.2328177, 0.06056999,8.219143, 2.350752, 24.28283
0.9876931, -0.1524217, 0.03507221,8.234883, 2.35096, 24.34608,0.9697818, -0.2360442, 0.06169676,8.219484, 2.350865, 24.28293
0.9869863, -0.1570206, 0.03467845,8.235276, 2.351083, 24.34619,0.971139, -0.2315322, 0.05728702,8.21987, 2.35096, 24.28304
0.9863937, -0.1581866, 0.04477119,8.235665, 2.351201, 24.3463,0.9691249, -0.2363394, 0.07029032,8.220256, 2.351054, 24.28316
0.9830678, -0.1647041, 0.08031485,8.236023, 2.351336, 24.34645,0.9623973, -0.2493202, 0.107846,8.220608, 2.351153, 24.2833
0.9692308, -0.1890935, 0.1575922,8.23636, 2.351441, 24.34658,0.9445822, -0.2626692, 0.1968995,8.220945, 2.351225, 24.28343
0.957804, -0.2034234, 0.2030529,8.236718, 2.351547, 24.34671,0.9297867, -0.2741498, 0.2456392,8.22131, 2.35131, 24.28357
0.9549668, -0.212571, 0.2070075,8.237061, 2.351652, 24.34685,0.9292549, -0.2759584, 0.2456263,8.221659, 2.351419, 24.2837
0.9564641, -0.2073556, 0.2053781,8.237662, 2.351798, 24.34707,0.9297328, -0.2747551, 0.2451666,8.22227, 2.351562, 24.28392
0.9548219, -0.2100029, 0.2102708,8.23796, 2.351896, 24.34719,0.9289817, -0.2770045, 0.2454827,8.222571, 2.351651, 24.28404
0.9538548, -0.2114912, 0.2131493,8.238279, 2.35192, 24.34731,0.9289471, -0.2768885, 0.2457441,8.222897, 2.351665, 24.28416
0.9539434, -0.2133197, 0.2109187,8.238473, 2.351969, 24.34742,0.9296159, -0.2751873, 0.2451249,8.223092, 2.351698, 24.28427
0.9533696, -0.2137814, 0.2130352,8.238833, 2.352055, 24.34756,0.9298669, -0.2752467, 0.2441042,8.223456, 2.351761, 24.2844
0.9541137, -0.2112678, 0.2122095,8.239325, 2.352165, 24.34774,0.9301993, -0.2730765, 0.2452724,8.223955, 2.351856, 24.28459
0.9543996, -0.2092603, 0.2129122,8.239663, 2.352229, 24.3479,0.9292117, -0.2749375, 0.2469309,8.224299, 2.351899, 24.28474
0.9552518, -0.2058416, 0.2124226,8.23994, 2.352303, 24.34804,0.9295015, -0.274478, 0.2463509,8.224586, 2.351949, 24.28488
0.9534732, -0.2119431, 0.214404,8.240365, 2.35234, 24.3482,0.9296821, -0.2736892, 0.2465472,8.225025, 2.351964, 24.28504
0.9542949, -0.2099653, 0.2126869,8.24075, 2.352403, 24.34834,0.9289201, -0.2763936, 0.2464022,8.225428, 2.352023, 24.28517
0.9527327, -0.2159358, 0.2137103,8.241051, 2.352476, 24.34849,0.9275786, -0.2770698, 0.2506599,8.225741, 2.352089, 24.28532
0.954136, -0.2120642, 0.2113134,8.241477, 2.352535, 24.34863,0.9289201, -0.27641, 0.2463838,8.226184, 2.352147, 24.28546
0.9541261, -0.2111458, 0.2122756,8.241912, 2.352606, 24.3488,0.928957, -0.27559, 0.2471622,8.226631, 2.352214, 24.28563
0.9527043, -0.2108411, 0.218862,8.242247, 2.352679, 24.34896,0.9256005, -0.2799394, 0.25475,8.226977, 2.352281, 24.28578
0.9344162, -0.2339144, 0.2686084,8.242681, 2.352777, 24.34915,0.9032369, -0.2958614, 0.3108522,8.227422, 2.352366, 24.28597
0.9232176, -0.2450843, 0.2959783,8.243133, 2.352846, 24.34934,0.8922184, -0.2994803, 0.3380208,8.227879, 2.352415, 24.28616
0.9111406, -0.256153, 0.3228137,8.243434, 2.352911, 24.34948,0.876555, -0.3129418, 0.365676,8.228185, 2.352467, 24.28629
0.9112055, -0.2573503, 0.321676,8.243773, 2.353011, 24.34965,0.8786546, -0.3067399, 0.3658918,8.228533, 2.352569, 24.28646
0.9108412, -0.2551616, 0.3244395,8.244204, 2.353075, 24.3498,0.8778322, -0.3083926, 0.366476,8.228969, 2.352647, 24.28661
0.9071945, -0.2620332, 0.3291454,8.244617, 2.353121, 24.34998,0.8785139, -0.3095791, 0.3638326,8.229383, 2.352699, 24.28679
0.9093577, -0.257436, 0.3267955,8.244976, 2.353186, 24.35016,0.8779444, -0.3079007, 0.3666209,8.229738, 2.352751, 24.28698
0.9094565, -0.2580048, 0.3260714,8.245393, 2.353219, 24.35033,0.8780855, -0.3081117, 0.3661052,8.230145, 2.352751, 24.28715
0.909688, -0.2551695, 0.3276526,8.245803, 2.353271, 24.35052,0.8763106, -0.3100831, 0.3686846,8.230546, 2.352769, 24.28734
0.9083484, -0.2579387, 0.3291973,8.24621, 2.35331, 24.3507,0.8774136, -0.3074689, 0.3682502,8.230948, 2.352769, 24.28752
0.9091402, -0.2564805, 0.3281491,8.246625, 2.353348, 24.35089,0.8771737, -0.3065656, 0.3695726,8.231359, 2.352773, 24.28771
0.9089323, -0.2558791, 0.3291928,8.246943, 2.353345, 24.35109,0.8781163, -0.3059258, 0.3678606,8.231686, 2.352737, 24.28791
0.9069651, -0.2595004, 0.3317737,8.247277, 2.353354, 24.35125,0.8765476, -0.309307, 0.368773,8.23203, 2.352719, 24.28806
0.9073089, -0.2581196, 0.3319111,8.24767, 2.353355, 24.35142,0.8771812, -0.3056846, 0.3702838,8.232435, 2.352692, 24.28823
0.9076019, -0.2547679, 0.3336948,8.248008, 2.353373, 24.35153,0.8776103, -0.3066411, 0.3684716,8.23279, 2.352665, 24.28834
0.9090784, -0.2522743, 0.3315634,8.248384, 2.35339, 24.35172,0.8772601, -0.3051613, 0.3705286,8.233189, 2.352629, 24.28853
0.9066857, -0.2590901, 0.3328564,8.248484, 2.353396, 24.35183,0.8792803, -0.3036963, 0.3669259,8.233323, 2.352576, 24.28863
0.9080025, -0.2519976, 0.3347068,8.248899, 2.353349, 24.35196,0.8778213, -0.3012456, 0.3723989,8.233793, 2.352463, 24.28874
0.9079679, -0.251792, 0.3349555,8.249233, 2.353315, 24.35211,0.8764635, -0.3028388, 0.3742998,8.234196, 2.35238, 24.28889
0.907019, -0.2528232, 0.3367447,8.249511, 2.353274, 24.35227,0.8758299, -0.3023919, 0.3761396,8.234555, 2.35232, 24.28903
0.9071585, -0.2536034, 0.335781,8.249864, 2.353202, 24.35244,0.8769099, -0.29904, 0.3763032,8.234987, 2.352228, 24.28918
0.9090304, -0.2475763, 0.335216,8.250265, 2.35314, 24.3526,0.8774862, -0.3020097, 0.3725698,8.235467, 2.352147, 24.28931
0.9091264, -0.2495313, 0.3335017,8.250601, 2.35302, 24.35278,0.8757548, -0.3016825, 0.3768834,8.235886, 2.351974, 24.28948
0.908285, -0.2491382, 0.3360781,8.250963, 2.352916, 24.35297,0.8784946, -0.2997282, 0.3720353,8.236345, 2.351804, 24.28965
0.9091293, -0.2436908, 0.3377852,8.251369, 2.352833, 24.35319,0.8774748, -0.2986096, 0.375327,8.236866, 2.351643, 24.28984
0.9068625, -0.2476994, 0.340948,8.251798, 2.35273, 24.35337,0.8767262, -0.2991074, 0.3766775,8.237446, 2.351445, 24.28999
0.9053552, -0.2463943, 0.3458641,8.252131, 2.352628, 24.35359,0.8749951, -0.2983642, 0.3812642,8.237946, 2.351242, 24.29017
0.8919091, -0.2528298, 0.3749338,8.252462, 2.35254, 24.35376,0.8563374, -0.3026171, 0.4184604,8.238491, 2.351027, 24.29029
0.8766137, -0.259109, 0.4054764,8.252566, 2.352426, 24.35393,0.8405812, -0.3069706, 0.4463099,8.238832, 2.350787, 24.29041
0.8748982, -0.2568094, 0.4106121,8.252767, 2.352362, 24.35413,0.8387296, -0.3046405, 0.451361,8.239367, 2.350564, 24.29055
0.8713691, -0.2587739, 0.4168357,8.253523, 2.352189, 24.35453,0.8370948, -0.3038629, 0.4549062,8.240643, 2.350166, 24.29085
0.8719096, -0.2590167, 0.4155528,8.253621, 2.352113, 24.35478,0.8369538, -0.3036956, 0.4552772,8.24101, 2.349981, 24.29105
0.8708778, -0.260823, 0.4165852,8.253778, 2.352053, 24.35491,0.8376831, -0.301223, 0.4555783,8.241442, 2.34981, 24.29113
0.8728559, -0.2558675, 0.4155171,8.254082, 2.352021, 24.35526,0.839049, -0.3025725, 0.4521577,8.242008, 2.349672, 24.29143
0.870653, -0.2574222, 0.4191624,8.254132, 2.352039, 24.35572,0.8400363, -0.2988034, 0.4528307,8.24241, 2.349582, 24.29184
0.869475, -0.2577842, 0.4213793,8.253983, 2.352061, 24.35608,0.8380343, -0.2986082, 0.4566527,8.242685, 2.349523, 24.29212
0.8699046, -0.2569024, 0.421031,8.253922, 2.352014, 24.35637,0.8396564, -0.2983365, 0.4538419,8.243029, 2.349419, 24.29234
0.8697258, -0.2568579, 0.4214273,8.254246, 2.351968, 24.35718,0.8380576, -0.2993176, 0.4561452,8.243791, 2.34933, 24.29308
0.8677276, -0.2605819, 0.4232563,8.254267, 2.351867, 24.3572,0.836664, -0.300806, 0.4577217,8.244214, 2.349194, 24.29304
0.8676733, -0.2572326, 0.4254108,8.254368, 2.351878, 24.35805,0.8392764, -0.2980001, 0.4547649,8.244715, 2.349177, 24.29382
0.8643417, -0.2584145, 0.4314342,8.25418, 2.35193, 24.35892,0.8368251, -0.3009273, 0.4573473,8.244919, 2.349203, 24.29464
0.8678861, -0.2533188, 0.4273212,8.254069, 2.351918, 24.35945,0.8369908, -0.3013123, 0.4567902,8.245219, 2.349148, 24.29512
0.8696873, -0.2480971, 0.4267221,8.2541, 2.35196, 24.36035,0.835924, -0.3001662, 0.4594903,8.24561, 2.349159, 24.29597
0.8675597, -0.2517384, 0.428915,8.254286, 2.351913, 24.36084,0.8372627, -0.2962558, 0.4595907,8.246208, 2.34909, 24.29641
0.8676271, -0.2510643, 0.4291736,8.254227, 2.351901, 24.36168,0.8374285, -0.2964973, 0.4591329,8.246552, 2.349061, 24.2972
0.87095, -0.2431922, 0.4269703,8.254133, 2.351767, 24.36213,0.8374557, -0.2983256, 0.4578971,8.246902, 2.348911, 24.2976
0.866442, -0.2498965, 0.4322386,8.254147, 2.351695, 24.36246,0.8380684, -0.2980771, 0.4569372,8.247197, 2.348833, 24.29789
0.8665347, -0.2538897, 0.4297182,8.253666, 2.35178, 24.36349,0.839868, -0.2946032, 0.4558845,8.247081, 2.348917, 24.29888
0.8672499, -0.2500311, 0.430537,8.253632, 2.351723, 24.364,0.8363346, -0.2996972, 0.4590491,8.247369, 2.348876, 24.29936
0.8695778, -0.2456956, 0.4283321,8.253534, 2.351686, 24.36442,0.8446604, -0.2894969, 0.4502671,8.24758, 2.348863, 24.29976
0.8707404, -0.2427764, 0.4276342,8.25357, 2.351652, 24.36524,0.8398131, -0.2962077, 0.4549451,8.24791, 2.348852, 24.30054
0.8698596, -0.2465883, 0.4272451,8.253601, 2.351524, 24.36557,0.8388314, -0.2977268, 0.455764,8.248271, 2.348734, 24.30085
0.8703548, -0.2428095, 0.4283995,8.253401, 2.351548, 24.3663,0.8412044, -0.2945426, 0.4534533,8.248315, 2.348755, 24.30156
0.8694561, -0.2415375, 0.4309361,8.253062, 2.351576, 24.36711,0.8382242, -0.2956122, 0.4582506,8.248277, 2.348786, 24.30234
0.8712443, -0.2394734, 0.4284693,8.252768, 2.351528, 24.36751,0.8400211, -0.2932135, 0.4564981,8.248256, 2.348744, 24.30273
0.8707043, -0.2394502, 0.4295786,8.252548, 2.351501, 24.36775,0.8399952, -0.2950765, 0.4553438,8.248314, 2.348722, 24.30295
0.87036, -0.2413164, 0.4292318,8.252355, 2.351515, 24.36837,0.8390703, -0.2939565, 0.4577671,8.248363, 2.348747, 24.30356
0.8698136, -0.2407801, 0.4306385,8.252175, 2.351465, 24.36823,0.8420899, -0.2906454, 0.4543236,8.248419, 2.34871, 24.3034
0.8796588, -0.2359294, 0.4129621,8.25187, 2.351498, 24.36874,0.8503371, -0.2881175, 0.4403579,8.248302, 2.348761, 24.30389
0.9297196, -0.1936168, 0.3132637,8.251283, 2.351667, 24.3697,0.9085518, -0.256258, 0.3299477,8.247923, 2.348963, 24.30484
0.9607698, -0.1524035, 0.2317212,8.251121, 2.351629, 24.36959,0.9344426, -0.2363305, 0.2663925,8.247845, 2.348957, 24.30473
0.9625462, -0.1499409, 0.2258815,8.250738, 2.351738, 24.37021,0.9355967, -0.2336836, 0.2646713,8.247545, 2.349104, 24.30534
0.9633183, -0.1485425, 0.2235016,8.250517, 2.351774, 24.37041,0.9378858, -0.2312993, 0.2585944,8.247395, 2.349195, 24.30554
0.963799, -0.1490228, 0.2210966,8.250275, 2.351848, 24.37092,0.9361074, -0.2341515, 0.2624427,8.247191, 2.349328, 24.30604
0.9625702, -0.1523511, 0.22416,8.250072, 2.35189, 24.37111,0.9379094, -0.2304959, 0.2592252,8.247004, 2.349427, 24.30623
0.9633005, -0.1496172, 0.2228608,8.249969, 2.351952, 24.37151,0.9384627, -0.2308744, 0.256875,8.246892, 2.349555, 24.30663
0.9634819, -0.1517827, 0.2206004,8.249852, 2.351996, 24.37141,0.938044, -0.2296641, 0.2594764,8.246746, 2.349661, 24.30652
0.9633105, -0.1481049, 0.2238258,8.249692, 2.352078, 24.37183,0.938861, -0.227365, 0.2585443,8.246545, 2.349794, 24.30694
0.9635741, -0.1489598, 0.2221172,8.249629, 2.352134, 24.37197,0.9381722, -0.2311993, 0.2576425,8.246434, 2.349882, 24.30709
0.9722894, -0.1372269, 0.1892672,8.249413, 2.35222, 24.37231,0.9523666, -0.2171262, 0.214136,8.246162, 2.349974, 24.30743
0.9921029, -0.0950724, 0.08181274,8.249329, 2.35228, 24.37255,0.9756258, -0.1861205, 0.1162484,8.246015, 2.350015, 24.30767
0.9977835, -0.06352418, 0.01981848,8.249144, 2.352365, 24.37265,0.9847251, -0.1631984, 0.06068563,8.245768, 2.35006, 24.30778
0.9973599, -0.0683043, 0.02465617,8.248955, 2.352445, 24.3728,0.9847806, -0.1626666, 0.06121121,8.245521, 2.35009, 24.30793
0.9977568, -0.06344364, 0.02136367,8.248701, 2.352531, 24.37286,0.9845271, -0.1632078, 0.06379281,8.245216, 2.350132, 24.308
0.9974414, -0.06716045, 0.02449887,8.248603, 2.352598, 24.37291,0.9844331, -0.1634106, 0.06471877,8.245063, 2.350164, 24.30805
0.9976376, -0.0638831, 0.0252614,8.248461, 2.352689, 24.37289,0.9854051, -0.1595838, 0.05924241,8.24488, 2.350236, 24.30803
0.9976438, -0.06444982, 0.02352124,8.248315, 2.35274, 24.3729,0.9850421, -0.1617671, 0.05935846,8.24469, 2.35028, 24.30805
0.9974623, -0.06624696, 0.02608114,8.248174, 2.352817, 24.37289,0.9859462, -0.1562904, 0.05902075,8.244498, 2.350344, 24.30804
0.9977525, -0.06304166, 0.02270853,8.247959, 2.352907, 24.37287,0.9853627, -0.1591511, 0.06108552,8.244231, 2.35041, 24.30803
0.997828, -0.06123924, 0.02427148,8.24779, 2.353006, 24.37284,0.9850355, -0.1602422, 0.06346212,8.244007, 2.350479, 24.30799
0.9981586, -0.05437472, 0.02688491,8.247632, 2.353063, 24.37279,0.986229, -0.1542562, 0.0596433,8.2438, 2.350502, 24.30796
0.9982464, -0.05700761, 0.01595026,8.247427, 2.353143, 24.3727,0.9861336, -0.1575677, 0.05208701,8.243545, 2.350546, 24.30787
0.9987414, -0.04526524, -0.02160054,8.247272, 2.353224, 24.37263,0.9884328, -0.1510355, 0.01373976,8.243341, 2.350599, 24.30781
0.9908753, -0.007661281, -0.1345638,8.247102, 2.353293, 24.37257,0.9882513, -0.1174362, -0.09781674,8.243124, 2.350642, 24.30775
0.9729004, 0.03201987, -0.228997,8.247103, 2.353352, 24.37239,0.9781598, -0.0896871, -0.1875093,8.243084, 2.350686, 24.30757
0.9639848, 0.04856125, -0.2614861,8.246959, 2.353431, 24.37237,0.9722159, -0.08466425, -0.2182389,8.242902, 2.350746, 24.30755
0.9630518, 0.0439144, -0.265712,8.247029, 2.353468, 24.37214,0.970744, -0.07907797, -0.2267219,8.242948, 2.35078, 24.30732
0.9635683, 0.04349948, -0.2639013,8.246938, 2.353514, 24.37193,0.9707699, -0.07737925, -0.2271967,8.242836, 2.350819, 24.30712
0.9635044, 0.04417671, -0.2640221,8.246843, 2.353576, 24.37182,0.9710631, -0.0744527, -0.2269211,8.242718, 2.350856, 24.30701
0.9640756, 0.04886215, -0.2610956,8.246716, 2.353619, 24.37162,0.9708656, -0.07294559, -0.2282519,8.242574, 2.350898, 24.30681
0.963461, 0.04756616, -0.2635913,8.246529, 2.353677, 24.37151,0.9706826, -0.07677078, -0.227775,8.242373, 2.350974, 24.3067
0.9631159, 0.04631834, -0.2650703,8.246344, 2.353738, 24.37132,0.9707265, -0.07295761, -0.2288393,8.24217, 2.351042, 24.30651
0.9637039, 0.04724025, -0.2627608,8.246097, 2.353808, 24.37121,0.9698818, -0.0725862, -0.2325092,8.241907, 2.35112, 24.3064
0.9633735, 0.04599531, -0.2641893,8.245903, 2.353866, 24.37104,0.9697367, -0.07110441, -0.2335698,8.241702, 2.351212, 24.30623
0.9643145, 0.04263097, -0.261305,8.245682, 2.353922, 24.37097,0.9700415, -0.06993866, -0.2326543,8.241469, 2.3513, 24.30616
0.9634066, 0.04522528, -0.2642018,8.245453, 2.354005, 24.37081,0.9703552, -0.07221835, -0.2306416,8.241226, 2.351403, 24.306
0.9627011, 0.05198228, -0.2655269,8.245228, 2.354073, 24.37071,0.9697495, -0.06795163, -0.2344539,8.240987, 2.351484, 24.3059
0.9642618, 0.04529481, -0.2610509,8.245037, 2.354156, 24.37058,0.9697696, -0.06984151, -0.2338143,8.240784, 2.351579, 24.30577
0.9633982, 0.05187649, -0.2630071,8.244817, 2.354228, 24.37047,0.9689833, -0.0662576, -0.2380786,8.240557, 2.351677, 24.30565
0.9633167, 0.04971807, -0.2637215,8.244638, 2.354285, 24.37036,0.9698691, -0.06911696, -0.2336165,8.240374, 2.351776, 24.30555
0.9636608, 0.04765444, -0.2628437,8.244439, 2.354339, 24.37025,0.9695665, -0.06911587, -0.2348699,8.240175, 2.351871, 24.30544
0.9472684, 0.06827666, -0.3130829,8.244196, 2.354402, 24.37014,0.9579254, -0.05364204, -0.28196,8.23993, 2.35198, 24.30533
0.9256842, 0.08275776, -0.3691341,8.243993, 2.354455, 24.37005,0.9430103, -0.04556914, -0.3296284,8.239726, 2.352077, 24.30523
0.924943, 0.08617797, -0.3702077,8.243743, 2.354496, 24.36994,0.9409039, -0.03899464, -0.3364214,8.239478, 2.35217, 24.30512
0.9248884, 0.08842569, -0.3698139,8.243336, 2.354558, 24.36982,0.9381922, -0.04136187, -0.3436343,8.239079, 2.352305, 24.30499
0.92565, 0.08693597, -0.3682583,8.243157, 2.354601, 24.36974,0.937312, -0.03890114, -0.3463132,8.238906, 2.352389, 24.30491
0.9253892, 0.08693282, -0.3689139,8.242828, 2.354621, 24.36971,0.9389806, -0.04243317, -0.341343,8.238587, 2.352452, 24.30488
0.9241662, 0.08962608, -0.3713275,8.242484, 2.354663, 24.36965,0.9371554, -0.04381172, -0.3461507,8.23825, 2.352548, 24.30482
0.9254076, 0.08658782, -0.368949,8.242043, 2.354721, 24.36961,0.9373842, -0.03908407, -0.346097,8.23781, 2.352661, 24.30478
0.9264541, 0.08622111, -0.3663997,8.241577, 2.354792, 24.36958,0.9384636, -0.04217025, -0.342794,8.237338, 2.352779, 24.30475
0.9260889, 0.08769307, -0.366973,8.241288, 2.354848, 24.36951,0.9389902, -0.03710344, -0.3419369,8.23704, 2.352884, 24.30468
0.9656587, 0.004853188, -0.259769,8.240957, 2.354913, 24.36945,0.9664932, -0.1109569, -0.2314724,8.236696, 2.352997, 24.30462
0.9821616, -0.0447738, -0.1826306,8.240605, 2.354994, 24.36943,0.9757767, -0.1594347, -0.149801,8.236324, 2.3531, 24.30459
0.9904992, -0.09052691, -0.1035199,8.240357, 2.355064, 24.36932,0.978586, -0.1936301, -0.06983446,8.236053, 2.353182, 24.30449
0.986618, -0.1549981, 0.05060165,8.239938, 2.355159, 24.3693,0.9658888, -0.2446176, 0.08497623,8.235614, 2.353299, 24.30447
0.962898, -0.2102752, 0.1691502,8.23957, 2.355243, 24.36927,0.9335425, -0.2908458, 0.2095405,8.235227, 2.353409, 24.30444
0.9299765, -0.2534142, 0.2663176,8.239286, 2.355314, 24.36919,0.8983324, -0.3165911, 0.3045802,8.234922, 2.353515, 24.30437
0.9186395, -0.26487, 0.2931642,8.238898, 2.355416, 24.36912,0.8851782, -0.3268134, 0.3311382,8.234505, 2.353644, 24.30429
0.9195795, -0.2626665, 0.2921984,8.238722, 2.355478, 24.36908,0.8879238, -0.3251231, 0.3254016,8.234293, 2.353726, 24.30425
0.918025, -0.2662404, 0.2938471,8.238311, 2.355585, 24.36901,0.8877865, -0.3266032, 0.3242925,8.233847, 2.353852, 24.30418
0.9186075, -0.264822, 0.293308,8.238217, 2.35564, 24.36895,0.8874233, -0.3268385, 0.3250484,8.233718, 2.353913, 24.30413
0.9196348, -0.2617766, 0.2928221,8.237997, 2.355715, 24.36887,0.8900889, -0.3244595, 0.3201061,8.233459, 2.35399, 24.30405
0.9201286, -0.2586743, 0.2940255,8.237785, 2.355804, 24.36878,0.8883065, -0.3295583, 0.3198482,8.233206, 2.354078, 24.30397
0.9189441, -0.2621848, 0.2946197,8.237657, 2.355866, 24.36867,0.888817, -0.3293017, 0.3186926,8.233037, 2.35414, 24.30386
0.919487, -0.2612909, 0.2937188,8.2375, 2.355951, 24.3686,0.8899359, -0.3272076, 0.3177254,8.232835, 2.354204, 24.30379
0.9199556, -0.2601398, 0.293273,8.237303, 2.356046, 24.36845,0.8889966, -0.3302867, 0.3171684,8.232588, 2.354285, 24.30365
0.9200999, -0.257943, 0.2947569,8.237178, 2.35613, 24.36823,0.8902709, -0.326898, 0.3171048,8.232411, 2.354376, 24.30343
0.9186037, -0.2643301, 0.2937636,8.23702, 2.356191, 24.36817,0.8909731, -0.3269527, 0.3150696,8.232224, 2.354441, 24.30337
0.9186369, -0.2638296, 0.294109,8.236944, 2.356241, 24.36804,0.8923113, -0.3236509, 0.3146914,8.232121, 2.354489, 24.30325
0.9201649, -0.2599633, 0.2927722,8.23684, 2.356291, 24.36795,0.8897082, -0.3251018, 0.3205126,8.231993, 2.354543, 24.30316
0.9058353, -0.277346, 0.3202213,8.236679, 2.356353, 24.36787,0.8735619, -0.3363567, 0.3517866,8.231798, 2.35461, 24.30307
0.8705051, -0.3024095, 0.3882904,8.236447, 2.35643, 24.36773,0.8331147, -0.3566549, 0.4227496,8.231529, 2.354692, 24.30294
0.8632198, -0.3064624, 0.401164,8.236274, 2.356505, 24.36762,0.8271145, -0.3590477, 0.4323962,8.23132, 2.354761, 24.30283
