current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9858505, -0.1669479, 0.01507395,8.243262, 2.343886, 24.34888,0.9929374, -0.117868, 0.01350832,8.222692, 2.347455, 24.28732
0.986786, -0.1607084, 0.02064466,8.243549, 2.343983, 24.34903,0.9940559, -0.1083516, 0.01063108,8.223091, 2.347418, 24.28743
0.9865739, -0.161711, 0.02283537,8.243756, 2.34411, 24.34914,0.9942883, -0.1060571, 0.01194602,8.223427, 2.347444, 24.28749
0.9881979, -0.1520387, 0.01868426,8.243937, 2.34425, 24.34925,0.9949324, -0.09958363, 0.01388222,8.223759, 2.347486, 24.28754
0.9865577, -0.1621176, 0.02053987,8.244301, 2.344362, 24.34954,0.9954985, -0.09349697, 0.01553029,8.224355, 2.347454, 24.28776
0.9878817, -0.1530161, 0.0259974,8.244734, 2.344552, 24.34978,0.9960842, -0.08791208, 0.009371935,8.224909, 2.347544, 24.28795
0.9885568, -0.1484054, 0.02704292,8.244904, 2.34469, 24.34989,0.9957002, -0.09210658, 0.009871363,8.225211, 2.347563, 24.28801
0.9578091, -0.2394228, -0.1589919,8.245149, 2.344793, 24.35012,0.9970611, -0.07620259, 0.007894395,8.225596, 2.347541, 24.2882
0.928462, -0.3616822, -0.08452336,8.245238, 2.344953, 24.35033,0.9977208, -0.06672878, 0.01002758,8.225901, 2.347529, 24.28833
0.9973835, -0.06680053, 0.02763563,8.245511, 2.345086, 24.35074,0.9971719, -0.07391373, 0.01360261,8.226414, 2.347479, 24.28866
0.9983582, -0.04380143, 0.03690957,8.245554, 2.345114, 24.35114,0.997041, -0.07443338, 0.01920479,8.226685, 2.347377, 24.28898
0.9929872, -0.09158565, 0.0747572,8.245532, 2.345248, 24.35143,0.9959571, -0.06777124, 0.05896383,8.226924, 2.347399, 24.28919
0.9845979, -0.1053946, 0.1394958,8.245738, 2.345365, 24.35173,0.9907612, -0.05940654, 0.1219144,8.227408, 2.347411, 24.2894
0.9774349, -0.1114385, 0.1794505,8.245872, 2.345448, 24.35239,0.9830391, -0.06871132, 0.1700385,8.22782, 2.347409, 24.28998
0.9695212, -0.2440821, 0.02127695,8.246076, 2.345592, 24.35248,0.9818148, -0.0678286, 0.1773102,8.228283, 2.347488, 24.29
0.9773403, -0.1220996, 0.1729088,8.24613, 2.345698, 24.35325,0.9817883, -0.06858981, 0.1771643,8.228591, 2.347544, 24.29069
0.975104, -0.2183287, -0.03879344,8.246291, 2.345824, 24.35412,0.982562, -0.06707742, 0.1734143,8.229, 2.347644, 24.29148
0.9751474, -0.2187611, -0.03508788,8.246332, 2.345973, 24.35458,0.9818761, -0.06746235, 0.1771107,8.229278, 2.347785, 24.29189
0.9663533, -0.2011785, 0.1602765,8.246788, 2.346059, 24.3556,0.9826378, -0.06542567, 0.1736162,8.229975, 2.347883, 24.29284
0.9798893, -0.1558142, 0.1246556,8.247259, 2.346148, 24.3561,0.9828311, -0.06082158, 0.1741946,8.230684, 2.348001, 24.29327
0.9795423, -0.0972597, 0.1761742,8.247931, 2.346167, 24.3571,0.9836202, -0.05768204, 0.170775,8.23152, 2.348052, 24.29423
0.9548576, -0.2957687, -0.02771258,8.248281, 2.346205, 24.35765,0.9831114, -0.06425906, 0.1713562,8.232047, 2.348147, 24.29474
0.9619202, -0.2681004, -0.05321472,8.248575, 2.346261, 24.3586,0.9843099, -0.06339475, 0.1646668,8.232485, 2.348266, 24.29566
0.9798855, -0.1207389, 0.1588919,8.248839, 2.346333, 24.35866,0.9840149, -0.06425787, 0.1660894,8.232885, 2.348401, 24.29568
0.931455, -0.3638361, -0.003878415,8.249003, 2.346468, 24.35964,0.9850942, -0.05641479, 0.1625018,8.233178, 2.348572, 24.29663
0.9815341, -0.09165033, 0.1679021,8.249021, 2.346532, 24.36007,0.985161, -0.05229553, 0.1634721,8.233305, 2.348663, 24.29704
0.981055, -0.09034144, 0.1713754,8.249219, 2.346575, 24.36076,0.9847127, -0.05233822, 0.1661374,8.233627, 2.348734, 24.2977
0.9163762, -0.3773172, -0.1337401,8.249158, 2.34665, 24.36149,0.9841088, -0.05385054, 0.169204,8.233687, 2.348821, 24.2984
0.9801549, -0.09740992, 0.1726496,8.249367, 2.346718, 24.36191,0.9841962, -0.054429, 0.1685092,8.234018, 2.348866, 24.29878
0.97034, -0.1071212, 0.2167151,8.24974, 2.346776, 24.36258,0.9770821, -0.05183841, 0.2064542,8.234506, 2.348874, 24.29943
0.9526687, -0.1063978, 0.284784,8.250263, 2.346831, 24.36296,0.9617804, -0.05182629, 0.2688726,8.235154, 2.348895, 24.29977
0.9740133, -0.218853, 0.05832278,8.251873, 2.347636, 24.36325,0.9498223, -0.04995289, 0.3087754,8.236901, 2.349664, 24.30003
0.9716207, -0.1456777, 0.1863635,8.251921, 2.347983, 24.36359,0.9477172, -0.05484461, 0.3143633,8.237089, 2.349961, 24.30034
0.9438089, -0.07899659, 0.3209117,8.252647, 2.348243, 24.3639,0.9473413, -0.05122425, 0.316102,8.237989, 2.350162, 24.3006
0.9394251, -0.329171, 0.09553532,8.253197, 2.348403, 24.36417,0.9465606, -0.05044812, 0.3185561,8.238731, 2.350257, 24.30083
0.9440351, -0.07905155, 0.3202322,8.253249, 2.348619, 24.36449,0.9460765, -0.04520022, 0.3207744,8.238994, 2.350392, 24.30109
0.9443001, -0.07696201, 0.3199598,8.25262, 2.34889, 24.365,0.944671, -0.04743221, 0.3245719,8.238633, 2.350562, 24.30154
0.940203, -0.08110407, 0.3308182,8.253232, 2.349056, 24.36527,0.9438009, -0.04682228, 0.3271812,8.239536, 2.350618, 24.30174
0.9443107, -0.06542229, 0.3224863,8.253527, 2.349204, 24.36575,0.9441401, -0.04321965, 0.3266981,8.240157, 2.350628, 24.30216
0.9433764, -0.0690323, 0.3244618,8.253515, 2.349337, 24.36612,0.944203, -0.04484093, 0.3262973,8.240533, 2.350574, 24.30244
0.9430403, -0.06545051, 0.3261768,8.253901, 2.349442, 24.36643,0.9414103, -0.04201096, 0.3346368,8.241316, 2.350483, 24.30266
0.9422404, -0.07085603, 0.327357,8.25398, 2.349622, 24.3669,0.9413235, -0.04039171, 0.3350801,8.241837, 2.350441, 24.30305
0.9409668, -0.06423308, 0.3323484,8.254118, 2.349707, 24.36708,0.9396998, -0.03758954, 0.3399285,8.242452, 2.350279, 24.30313
0.9397919, -0.07179911, 0.3341198,8.254248, 2.349854, 24.36793,0.9388872, -0.04498595, 0.3412728,8.243055, 2.350172, 24.30391
0.938347, -0.06611171, 0.3393142,8.253703, 2.34995, 24.36923,0.9375069, -0.03661868, 0.3460346,8.242973, 2.350029, 24.30512
0.9382753, -0.06492636, 0.3397412,8.252783, 2.350161, 24.37017,0.936556, -0.03668055, 0.3485936,8.242611, 2.349956, 24.30597
0.9377762, -0.06503107, 0.3410966,8.251904, 2.350258, 24.37159,0.9364918, -0.03485745, 0.3489529,8.242294, 2.349778, 24.3073
0.9371027, -0.06757139, 0.3424509,8.2517, 2.350315, 24.37222,0.9345517, -0.03048077, 0.3545196,8.242703, 2.349546, 24.30785
0.9345841, -0.06590828, 0.3495837,8.250985, 2.350297, 24.37313,0.9323415, -0.03233206, 0.3601308,8.242702, 2.349203, 24.30867
0.9326549, -0.06843134, 0.3542205,8.250969, 2.350368, 24.37372,0.9320381, -0.0292083, 0.3611814,8.243587, 2.348894, 24.30916
0.9343698, -0.07284831, 0.3487781,8.250988, 2.350349, 24.3741,0.9320028, -0.03921782, 0.3603233,8.244183, 2.348685, 24.30947
0.9325012, -0.07211357, 0.3538945,8.251263, 2.350376, 24.37459,0.9303375, -0.03428137, 0.3650986,8.245179, 2.348442, 24.3099
0.9297791, -0.07373267, 0.3606585,8.251374, 2.350374, 24.37598,0.9282453, -0.03270942, 0.3705278,8.246037, 2.348139, 24.31124
0.9285262, -0.07391413, 0.3638348,8.251399, 2.350452, 24.37685,0.9265344, -0.03407487, 0.3746637,8.246848, 2.347907, 24.31206
0.9275036, -0.07585227, 0.3660377,8.251324, 2.350576, 24.37835,0.9244016, -0.03412631, 0.379891,8.247594, 2.347714, 24.31352
0.9250116, -0.07616901, 0.3722256,8.251338, 2.350556, 24.37917,0.9228762, -0.03273668, 0.3837028,8.248452, 2.347417, 24.3143
0.9247158, -0.08050162, 0.3720489,8.250874, 2.35068, 24.38059,0.9225969, -0.03468864, 0.3842027,8.248875, 2.347278, 24.31571
0.9250433, -0.08447327, 0.3703499,8.248999, 2.35097, 24.3827,0.925168, -0.04031168, 0.3774112,8.247813, 2.347324, 24.31781
0.9240254, -0.08710479, 0.3722765,8.247629, 2.351194, 24.38381,0.9215384, -0.04251489, 0.3859528,8.247242, 2.347307, 24.31893
0.9030449, -0.0868456, 0.4206754,8.247087, 2.351279, 24.38456,0.8976777, -0.0550667, 0.4371985,8.247551, 2.347149, 24.31969
0.8828667, -0.08338702, 0.4621611,8.246953, 2.35125, 24.38536,0.8748314, -0.05498324, 0.4812971,8.248173, 2.346914, 24.32052
0.876716, -0.08724859, 0.4730293,8.24706, 2.351205, 24.38581,0.8695933, -0.05529263, 0.4906631,8.249045, 2.346664, 24.321
0.8763583, -0.09062236, 0.4730579,8.247363, 2.351171, 24.38704,0.8705063, -0.05123027, 0.4894837,8.250008, 2.346456, 24.32226
0.8758351, -0.09172881, 0.4738128,8.247647, 2.351157, 24.38843,0.8715841, -0.05144657, 0.4875394,8.251088, 2.34618, 24.32371
0.8722079, -0.08994889, 0.4807935,8.247442, 2.351083, 24.38949,0.8678387, -0.04962568, 0.4943615,8.251381, 2.345906, 24.32482
0.8715315, -0.08956607, 0.4820899,8.247519, 2.350912, 24.39112,0.8661242, -0.0450481, 0.4977949,8.25212, 2.34545, 24.32651
0.8687737, -0.09032736, 0.4869018,8.247181, 2.350913, 24.39189,0.8633175, -0.0429173, 0.5028331,8.252434, 2.345199, 24.32735
0.8709831, -0.09756452, 0.4815283,8.246654, 2.350784, 24.39333,0.8651091, -0.04639845, 0.4994332,8.252677, 2.344838, 24.32888
0.8708403, -0.107087, 0.47976,8.246041, 2.350763, 24.39408,0.8698255, -0.05053654, 0.4907645,8.252811, 2.34461, 24.32973
0.8689736, -0.1097513, 0.4825344,8.246032, 2.350619, 24.39544,0.8678111, -0.05526096, 0.4938119,8.253497, 2.344294, 24.33118
0.869179, -0.1162745, 0.4806332,8.245864, 2.350552, 24.39508,0.8679394, -0.04966135, 0.4941811,8.253863, 2.34411, 24.3309
0.8729911, -0.1239271, 0.4717294,8.245838, 2.350554, 24.39651,0.8698052, -0.06287705, 0.4893725,8.254352, 2.344011, 24.3324
0.8747494, -0.1220224, 0.4689606,8.244968, 2.350575, 24.39729,0.8713598, -0.06012415, 0.486947,8.25394, 2.343964, 24.33326
0.8735996, -0.1215701, 0.4712161,8.244384, 2.350657, 24.39901,0.8688251, -0.06182303, 0.4912443,8.253766, 2.344007, 24.33503
0.8726364, -0.1242687, 0.4722954,8.243671, 2.350754, 24.40057,0.8709014, -0.0594068, 0.4878542,8.25345, 2.344094, 24.33666
0.8749973, -0.1240686, 0.4679604,8.243562, 2.350682, 24.40091,0.8725434, -0.06541607, 0.4841371,8.253663, 2.344045, 24.33705
0.8734657, -0.1259438, 0.4703146,8.243191, 2.350722, 24.40203,0.8719841, -0.06079297, 0.4857449,8.253554, 2.344136, 24.3382
0.8771089, -0.1248652, 0.4637765,8.243093, 2.350584, 24.40239,0.8742665, -0.06068553, 0.4816383,8.253668, 2.344092, 24.33859
0.8760557, -0.1268933, 0.4652143,8.243061, 2.350459, 24.40197,0.8750625, -0.06401543, 0.4797579,8.253738, 2.344067, 24.33818
0.875816, -0.1295956, 0.4649208,8.242488, 2.350411, 24.4033,0.87959, -0.05593636, 0.4724325,8.25321, 2.344164, 24.33949
0.8759944, -0.1311317, 0.4641534,8.242162, 2.350288, 24.40452,0.8797566, -0.05986525, 0.4716402,8.252868, 2.344199, 24.3407
0.8767334, -0.1336253, 0.4620419,8.241862, 2.350158, 24.40505,0.8815994, -0.05924838, 0.4682651,8.252509, 2.344239, 24.34121
0.8770906, -0.1319341, 0.46185,8.241045, 2.350124, 24.40638,0.8831494, -0.05553185, 0.4657933,8.251608, 2.344382, 24.3425
0.8787432, -0.1263486, 0.4602677,8.240935, 2.350035, 24.40679,0.8842177, -0.05329927, 0.4640239,8.251404, 2.344467, 24.34288
0.8781338, -0.1310954, 0.4601032,8.241055, 2.349945, 24.40755,0.885684, -0.05187054, 0.461382,8.25142, 2.344554, 24.34361
0.880961, -0.120097, 0.4576946,8.241041, 2.349825, 24.40819,0.8870044, -0.04782136, 0.4592779,8.251285, 2.344619, 24.34422
0.8827013, -0.1213419, 0.4539984,8.24112, 2.349719, 24.40846,0.8891083, -0.04252352, 0.4557171,8.251233, 2.344684, 24.34445
0.8840651, -0.1226378, 0.4509867,8.241093, 2.349667, 24.40876,0.8910825, -0.04412565, 0.4516913,8.251051, 2.344796, 24.34471
0.8864526, -0.1140192, 0.4485548,8.241038, 2.34961, 24.40904,0.8909886, -0.03935137, 0.4523172,8.250848, 2.344852, 24.34496
0.8874812, -0.1145593, 0.4463781,8.240971, 2.349558, 24.40932,0.892373, -0.04054498, 0.4494736,8.250625, 2.344923, 24.3452
0.9868026, -0.05984464, 0.1504634,8.240943, 2.34948, 24.40979,0.9868026, -0.05984464, 0.1504634,8.250449, 2.344965, 24.34565
0.9870049, -0.06242432, 0.1480701,8.241608, 2.349159, 24.41014,0.9870049, -0.06242432, 0.1480701,8.250957, 2.344757, 24.34597
0.9873086, -0.06610241, 0.1444035,8.241549, 2.349096, 24.41023,0.9873086, -0.06610241, 0.1444035,8.250657, 2.344841, 24.34602
0.9877186, -0.07085093, 0.1392552,8.241819, 2.348959, 24.41056,0.9877186, -0.07085093, 0.1392552,8.25059, 2.344899, 24.34628
0.987978, -0.07413366, 0.1356601,8.24197, 2.348907, 24.41073,0.987978, -0.07413366, 0.1356601,8.250505, 2.344967, 24.34642
0.9883589, -0.0798431, 0.1295057,8.242377, 2.348808, 24.4112,0.9883589, -0.0798431, 0.1295057,8.250509, 2.345044, 24.34682
0.9887151, -0.08665384, 0.1222036,8.242552, 2.348769, 24.41137,0.9887151, -0.08665384, 0.1222036,8.250204, 2.345188, 24.34692
0.9889697, -0.09344517, 0.1149211,8.242793, 2.3486, 24.41146,0.9889697, -0.09344517, 0.1149211,8.249967, 2.345183, 24.34694
0.9891513, -0.1025603, 0.1051715,8.242956, 2.348441, 24.41156,0.9891513, -0.1025603, 0.1051715,8.249491, 2.345234, 24.34696
0.9891144, -0.1123592, 0.09501705,8.243713, 2.348212, 24.41194,0.9891144, -0.1123592, 0.09501705,8.249585, 2.345218, 24.34727
0.9887848, -0.1232726, 0.08431194,8.244078, 2.34795, 24.41201,0.9887848, -0.1232726, 0.08431194,8.249251, 2.345172, 24.34728
0.9881608, -0.1347445, 0.07336222,8.245243, 2.347151, 24.41181,0.9881608, -0.1347445, 0.07336222,8.2497, 2.344556, 24.34702
0.8430106, -0.515807, -0.1525664,8.24721, 2.345872, 24.41095,0.8632075, -0.4936693, -0.1056569,8.250914, 2.343415, 24.3461
0.8360537, -0.528007, -0.1490733,8.247762, 2.345371, 24.41073,0.8642565, -0.4934761, -0.09768365,8.250757, 2.343022, 24.34584
0.8378441, -0.5262893, -0.1450409,8.249659, 2.344129, 24.40972,0.8684577, -0.4875571, -0.08982904,8.252079, 2.341839, 24.3448
0.8409362, -0.5220874, -0.1423068,8.250227, 2.34369, 24.40945,0.8735582, -0.4788954, -0.08692181,8.252042, 2.341417, 24.34451
0.837525, -0.5268064, -0.1450071,8.251056, 2.343307, 24.40917,0.8743461, -0.4779209, -0.0843243,8.252241, 2.341019, 24.34422
0.8314749, -0.535488, -0.1479943,8.252908, 2.341302, 24.40763,0.8712832, -0.4838418, -0.08223567,8.253231, 2.338986, 24.34268
0.828152, -0.541386, -0.14514,8.25305, 2.340915, 24.4072,0.8712738, -0.4838155, -0.08249048,8.252895, 2.338608, 24.34224
0.8240082, -0.5464082, -0.1498288,8.253133, 2.341109, 24.40737,0.8651755, -0.4945576, -0.08296988,8.252417, 2.338813, 24.34241
0.8220789, -0.5501007, -0.1468863,8.254369, 2.340119, 24.40635,0.8669763, -0.4917309, -0.08095018,8.253251, 2.337852, 24.3414
0.8166513, -0.5566491, -0.1523886,8.25493, 2.339717, 24.40592,0.8624324, -0.4986926, -0.08669583,8.253388, 2.337506, 24.34097
0.8187562, -0.5529832, -0.154428,8.255851, 2.338568, 24.40487,0.8652917, -0.4942729, -0.08345506,8.253736, 2.336435, 24.33994
0.8173914, -0.5522386, -0.1640242,8.256447, 2.338059, 24.40436,0.8685971, -0.488041, -0.08576087,8.25387, 2.336011, 24.33944
0.7761962, -0.5940522, -0.2112377,8.257668, 2.336419, 24.40315,0.8285521, -0.5464343, -0.122111,8.254599, 2.334505, 24.33825
0.7477321, -0.6180866, -0.2426226,8.258211, 2.335841, 24.40266,0.7926509, -0.5928762, -0.1421348,8.254617, 2.334107, 24.33779
0.7465637, -0.6197627, -0.2419441,8.258843, 2.335193, 24.40213,0.7858216, -0.60033, -0.1486217,8.254761, 2.333647, 24.33728
0.7409143, -0.6253186, -0.2449955,8.259388, 2.334599, 24.40162,0.7809222, -0.606046, -0.1512245,8.254776, 2.333223, 24.33679
0.7402282, -0.6273209, -0.2419312,8.259814, 2.333496, 24.40091,0.7852702, -0.6004931, -0.1508601,8.254752, 2.332236, 24.33612
0.7347724, -0.6345986, -0.2395714,8.260244, 2.332511, 24.4,0.7828711, -0.6044036, -0.1476797,8.254727, 2.331349, 24.33524
0.7359152, -0.6370328, -0.2293865,8.260457, 2.332114, 24.3996,0.7832175, -0.6056631, -0.1405081,8.25449, 2.331025, 24.33488
0.7342643, -0.6392675, -0.2284581,8.261652, 2.331112, 24.39824,0.7857754, -0.6034604, -0.1356194,8.255293, 2.330066, 24.33356
0.7286246, -0.6466846, -0.2256219,8.261988, 2.330719, 24.39767,0.783631, -0.6066177, -0.1339303,8.255186, 2.329713, 24.33303
0.7263266, -0.6492847, -0.2255639,8.262614, 2.330212, 24.39686,0.7826487, -0.6082703, -0.1321677,8.255532, 2.329266, 24.33226
0.7239992, -0.6503308, -0.2299892,8.263447, 2.329332, 24.39557,0.7815344, -0.6097109, -0.1321237,8.255993, 2.328471, 24.33101
0.724678, -0.6489581, -0.2317221,8.263885, 2.32901, 24.39497,0.7829768, -0.6077935, -0.1324184,8.256071, 2.3282, 24.33045
0.7232872, -0.6495698, -0.2343394,8.264358, 2.328729, 24.39435,0.7808978, -0.6102067, -0.1335911,8.256167, 2.327956, 24.32987
0.7256063, -0.6487125, -0.2294947,8.264843, 2.328106, 24.39345,0.7875191, -0.6027931, -0.1282734,8.256325, 2.327337, 24.32901
0.7271718, -0.6460513, -0.2320321,8.265323, 2.327692, 24.39285,0.7908428, -0.5992674, -0.1242836,8.256499, 2.326912, 24.32846
0.7288251, -0.645487, -0.228387,8.26562, 2.326682, 24.39173,0.7916544, -0.5975038, -0.1275644,8.25651, 2.32588, 24.32738
0.7253885, -0.6498271, -0.2270158,8.266066, 2.325482, 24.39054,0.7924336, -0.5972544, -0.1238403,8.256667, 2.324676, 24.32623
0.7225183, -0.651768, -0.2305771,8.266131, 2.325154, 24.39007,0.7862657, -0.6057782, -0.1217335,8.256479, 2.324369, 24.3258
0.6780216, -0.6908845, -0.2509287,8.266496, 2.32438, 24.38916,0.7425768, -0.6571097, -0.1295633,8.256593, 2.323614, 24.32492
0.6413037, -0.7232702, -0.2561443,8.266496, 2.324197, 24.38879,0.7009136, -0.7014203, -0.129343,8.256346, 2.323434, 24.32459
0.6385294, -0.7292842, -0.245815,8.266753, 2.323998, 24.38841,0.6886966, -0.7132648, -0.1301941,8.256353, 2.323231, 24.32425
0.6342312, -0.7326521, -0.2469251,8.266803, 2.323797, 24.38799,0.6840863, -0.7177455, -0.1298743,8.256165, 2.323036, 24.32387
0.6308247, -0.7372119, -0.2420306,8.267255, 2.322865, 24.38676,0.6796444, -0.7217787, -0.1308398,8.256243, 2.322163, 24.32271
0.6287135, -0.7381299, -0.2447113,8.267301, 2.322684, 24.38638,0.6827149, -0.7188872, -0.1307731,8.256134, 2.322036, 24.32235
0.6280447, -0.7398376, -0.2412471,8.267258, 2.322406, 24.38599,0.6842838, -0.7166781, -0.1346412,8.25596, 2.32182, 24.32198
0.6267758, -0.7400292, -0.2439447,8.267386, 2.322152, 24.38563,0.6841808, -0.7173435, -0.1315864,8.25596, 2.321629, 24.32164
0.6312892, -0.7368863, -0.2418112,8.267685, 2.321569, 24.38498,0.6875723, -0.7133622, -0.1354946,8.256074, 2.321138, 24.32103
0.6342934, -0.7342677, -0.2419151,8.267604, 2.320823, 24.38433,0.6917472, -0.7091187, -0.1365161,8.255825, 2.320487, 24.32041
0.6317629, -0.7357571, -0.2440026,8.267588, 2.320552, 24.38402,0.6939866, -0.7068446, -0.1369427,8.255653, 2.320329, 24.32013
0.6324263, -0.736424, -0.2402433,8.267482, 2.32032, 24.38373,0.6915248, -0.7084259, -0.1411605,8.25539, 2.320237, 24.31987
0.6316634, -0.7370197, -0.240423,8.267125, 2.320049, 24.38342,0.6899949, -0.7086716, -0.1472808,8.254889, 2.320084, 24.31958
0.6173847, -0.7553376, -0.2197754,8.266973, 2.319873, 24.38317,0.6949202, -0.702913, -0.1516555,8.254577, 2.319992, 24.31936
0.5842688, -0.7799641, -0.2242456,8.267111, 2.319357, 24.38272,0.632636, -0.7639474, -0.1271063,8.254578, 2.319539, 24.31894
0.5817332, -0.7813702, -0.2259365,8.267281, 2.318791, 24.38227,0.6303807, -0.7655076, -0.1289118,8.254589, 2.319025, 24.31852
0.5279067, -0.8194321, -0.2232613,8.267134, 2.318684, 24.382,0.5597593, -0.8280828, -0.03079724,8.254284, 2.31895, 24.31829
0.5217906, -0.813279, -0.2575109,8.266975, 2.318239, 24.38159,0.5512736, -0.8324672, -0.05563916,8.254012, 2.318516, 24.31789
0.5669294, -0.7941793, -0.2187929,8.26682, 2.318094, 24.38138,0.5588464, -0.8187807, -0.1314872,8.253746, 2.318376, 24.31771
0.5496569, -0.8039841, -0.2269073,8.266554, 2.317773, 24.38101,0.5962796, -0.7970984, -0.09531461,8.253325, 2.318053, 24.31737
0.5600935, -0.7995283, -0.2169096,8.266201, 2.317418, 24.38061,0.6015952, -0.7844585, -0.1506923,8.252892, 2.317702, 24.31699
0.5281193, -0.8256637, -0.1984179,8.266088, 2.317305, 24.38044,0.6408315, -0.7549894, -0.1390176,8.252717, 2.317601, 24.31683
0.5894919, -0.7728139, -0.2350703,8.266, 2.317429, 24.38035,0.6137421, -0.7841072, -0.09217738,8.252564, 2.317767, 24.31675
0.5817239, -0.7833053, -0.2191581,8.265748, 2.317108, 24.38004,0.6321409, -0.7616172, -0.1426086,8.252256, 2.317511, 24.31646
