current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9491969, -0.306592, -0.07089811,8.203398, 2.430195, 24.32797,0.9559709, -0.2930578, 0.01538586,8.203975, 2.425593, 24.26313
0.9099925, -0.3990436, -0.1125964,8.20401, 2.430455, 24.32813,0.9244587, -0.3812788, 0.001597941,8.20435, 2.425973, 24.26329
0.89088, -0.4367904, -0.1246875,8.205191, 2.430364, 24.32857,0.9077715, -0.4194143, -0.006529985,8.205246, 2.426034, 24.26372
0.8749402, -0.4609065, -0.148475,8.205648, 2.430077, 24.32872,0.8924881, -0.4505246, -0.02219313,8.205353, 2.425991, 24.26385
0.8683313, -0.472496, -0.1508252,8.207077, 2.428422, 24.32904,0.886821, -0.4613943, -0.02576547,8.206473, 2.424503, 24.26416
0.8458245, -0.5153192, -0.1379391,8.20758, 2.428784, 24.32921,0.8882271, -0.4586127, -0.02696412,8.206703, 2.424996, 24.26432
0.8418279, -0.5235332, -0.1312973,8.207924, 2.427285, 24.32928,0.8852314, -0.4642979, -0.02815508,8.20679, 2.423618, 24.26439
0.845495, -0.5158138, -0.1381099,8.208513, 2.426927, 24.32938,0.8918445, -0.4511601, -0.03268163,8.207142, 2.423364, 24.26449
0.851958, -0.5059063, -0.1350054,8.209157, 2.42569, 24.32943,0.8961186, -0.4417919, -0.04232574,8.207553, 2.422186, 24.26454
0.8514215, -0.5049037, -0.141964,8.209573, 2.424612, 24.32941,0.8987589, -0.4364341, -0.04192524,8.207697, 2.421127, 24.26453
0.8461033, -0.5147971, -0.138179,8.210361, 2.424234, 24.32962,0.8959595, -0.4421224, -0.04224299,8.20819, 2.42074, 24.26475
0.8407722, -0.5255728, -0.1299055,8.211077, 2.423353, 24.32956,0.8934277, -0.4474848, -0.03929835,8.208779, 2.419875, 24.2647
0.8395854, -0.5268332, -0.1324507,8.211373, 2.422991, 24.32952,0.8901098, -0.4538668, -0.04134738,8.208949, 2.419577, 24.26466
0.8396455, -0.5257537, -0.1363032,8.211897, 2.422738, 24.32952,0.8911477, -0.4512587, -0.04713171,8.209273, 2.41944, 24.26466
0.842443, -0.5191342, -0.1441861,8.212524, 2.421965, 24.32943,0.8930793, -0.4465558, -0.05474834,8.209666, 2.418737, 24.26457
0.8425403, -0.5191721, -0.1434791,8.21295, 2.4216, 24.3294,0.8911517, -0.4502277, -0.05606798,8.209859, 2.41837, 24.26456
0.8448865, -0.5155323, -0.1428049,8.213395, 2.421352, 24.32941,0.8929102, -0.447052, -0.05344181,8.210102, 2.418079, 24.26458
0.8441256, -0.517114, -0.1415804,8.213953, 2.4206, 24.32924,0.8942258, -0.444456, -0.05309509,8.210464, 2.417255, 24.26442
0.849199, -0.5092751, -0.1396427,8.214788, 2.42046, 24.32925,0.8986163, -0.43589, -0.04988496,8.211162, 2.417058, 24.26444
0.8553406, -0.4991915, -0.1385658,8.215142, 2.41945, 24.32889,0.9032291, -0.4261443, -0.0507773,8.211416, 2.415994, 24.26409
0.855526, -0.4991156, -0.1376912,8.215553, 2.4187, 24.32864,0.9031619, -0.4265924, -0.04814172,8.211752, 2.415174, 24.26385
0.854288, -0.5016711, -0.1360813,8.215904, 2.41849, 24.32857,0.901342, -0.4304511, -0.04790139,8.212069, 2.414908, 24.26378
0.8529046, -0.5028111, -0.140481,8.21621, 2.418352, 24.32852,0.9007162, -0.4319154, -0.04646926,8.21236, 2.414709, 24.26373
0.8488827, -0.5114181, -0.1336031,8.216658, 2.41795, 24.32833,0.8974707, -0.4386503, -0.04617732,8.212816, 2.414247, 24.26355
0.8467458, -0.5150767, -0.133107,8.21703, 2.41812, 24.3285,0.8957515, -0.4422493, -0.04521965,8.213205, 2.414339, 24.26372
0.8474742, -0.5143667, -0.1312041,8.217043, 2.41776, 24.32809,0.8946104, -0.4447736, -0.042997,8.213255, 2.413906, 24.26331
0.8495456, -0.5104494, -0.1330933,8.216638, 2.417403, 24.32746,0.8945804, -0.4448497, -0.04283523,8.212905, 2.413505, 24.26268
0.8518645, -0.5067106, -0.1325573,8.216475, 2.417249, 24.32706,0.8946803, -0.4447026, -0.04226886,8.212819, 2.413358, 24.26228
0.8522964, -0.5049849, -0.1363123,8.216106, 2.416937, 24.32639,0.8943188, -0.4454395, -0.04216253,8.212538, 2.413085, 24.2616
0.8503628, -0.5079458, -0.1373829,8.216141, 2.416836, 24.32616,0.8899088, -0.4541463, -0.04258447,8.212646, 2.413034, 24.26137
0.849439, -0.5088258, -0.1398201,8.216147, 2.416753, 24.32593,0.8875235, -0.4583333, -0.04725097,8.212712, 2.412992, 24.26113
0.8485471, -0.5097247, -0.1419459,8.216146, 2.41675, 24.32562,0.8868431, -0.4596575, -0.0471636,8.212749, 2.413004, 24.26082
0.8469367, -0.5130299, -0.1396376,8.216275, 2.416765, 24.3255,0.8851212, -0.463519, -0.04135966,8.212909, 2.413054, 24.26069
0.8445309, -0.515723, -0.1442124,8.216477, 2.416813, 24.3254,0.8822723, -0.4687957, -0.04273391,8.213131, 2.413136, 24.26059
0.831598, -0.5344498, -0.1510237,8.216457, 2.417019, 24.32499,0.8672342, -0.4958265, -0.04539848,8.213114, 2.413387, 24.26018
0.7854031, -0.5891644, -0.1898089,8.216703, 2.417141, 24.32486,0.8195547, -0.5719206, -0.03516654,8.213344, 2.413568, 24.26005
0.761137, -0.6196858, -0.191468,8.216521, 2.417176, 24.32449,0.78967, -0.6133441, -0.01517797,8.213135, 2.413644, 24.25968
0.7525384, -0.631, -0.1884803,8.216679, 2.417138, 24.32438,0.7834812, -0.6212279, -0.01527208,8.213257, 2.413635, 24.25956
0.7500924, -0.6373681, -0.1764179,8.216269, 2.416971, 24.32388,0.78189, -0.6231759, -0.01731646,8.21281, 2.413497, 24.25906
0.7503196, -0.6373151, -0.1756416,8.215906, 2.416774, 24.32343,0.782335, -0.6225255, -0.02034443,8.212402, 2.413315, 24.25862
0.7501358, -0.6396297, -0.1678395,8.216044, 2.41665, 24.32332,0.778439, -0.6273082, -0.02273845,8.212481, 2.413177, 24.25851
0.7498371, -0.6412305, -0.1629969,8.215964, 2.416579, 24.32314,0.7763285, -0.62989, -0.02350884,8.21235, 2.413074, 24.25834
0.7482384, -0.644278, -0.158257,8.216191, 2.416542, 24.32313,0.777599, -0.6282532, -0.02525318,8.212526, 2.412988, 24.25833
0.7455055, -0.648133, -0.1553879,8.216517, 2.416511, 24.32316,0.7765204, -0.6295888, -0.02518034,8.212804, 2.412899, 24.25836
0.7458236, -0.6489286, -0.150463,8.216827, 2.416364, 24.32303,0.7751235, -0.6313034, -0.02529275,8.21307, 2.412708, 24.25824
0.7462878, -0.6482979, -0.1508787,8.217113, 2.41617, 24.32291,0.7762969, -0.6297983, -0.02678251,8.21332, 2.41251, 24.25812
0.747899, -0.647142, -0.1478323,8.217443, 2.416073, 24.32288,0.7729195, -0.6338598, -0.02858728,8.213604, 2.41242, 24.2581
0.7490988, -0.6451107, -0.1506094,8.217743, 2.415928, 24.32289,0.77288, -0.6338902, -0.02897953,8.213851, 2.412259, 24.25811
0.7460828, -0.6491318, -0.1482851,8.218149, 2.415588, 24.3228,0.7733005, -0.6332831, -0.03096586,8.214223, 2.411896, 24.25802
0.7464984, -0.6504248, -0.1403126,8.218396, 2.415428, 24.32279,0.7708493, -0.6363462, -0.02924109,8.21444, 2.411712, 24.25802
0.7422889, -0.6559496, -0.1368852,8.218483, 2.415164, 24.32257,0.765267, -0.6432769, -0.02368878,8.214514, 2.411443, 24.2578
0.7439671, -0.6536197, -0.1389046,8.218975, 2.414918, 24.32247,0.7666168, -0.6415956, -0.02556985,8.21501, 2.411212, 24.25769
0.7473902, -0.6500821, -0.1371174,8.219293, 2.414876, 24.32264,0.7716241, -0.6355662, -0.02553099,8.215343, 2.411179, 24.25786
0.747595, -0.6512799, -0.1301396,8.2197, 2.414598, 24.32256,0.7709411, -0.6364463, -0.0242083,8.21578, 2.410911, 24.25778
0.7501673, -0.648068, -0.1313656,8.220079, 2.41445, 24.32264,0.7684771, -0.6394333, -0.02383268,8.216205, 2.410746, 24.25786
0.7555513, -0.6419448, -0.1305723,8.220557, 2.414067, 24.32265,0.7763648, -0.6296487, -0.02828931,8.216723, 2.410332, 24.25787
0.7827515, -0.6123988, -0.1107601,8.220868, 2.413782, 24.3226,0.8041395, -0.5944366, -0.002175926,8.217107, 2.410014, 24.25782
0.8036021, -0.5859203, -0.1045045,8.22086, 2.413662, 24.32253,0.8283775, -0.5599843, 0.01443344,8.217138, 2.409878, 24.25775
0.8291249, -0.5510464, -0.09433947,8.220842, 2.413538, 24.32234,0.8446704, -0.5344542, 0.02984636,8.217183, 2.409729, 24.25756
0.8640743, -0.496908, -0.08036112,8.221027, 2.413423, 24.32234,0.8642893, -0.4984622, 0.06737489,8.217452, 2.409566, 24.25755
0.8990394, -0.4373785, -0.02069526,8.221193, 2.413284, 24.32235,0.9066996, -0.4141688, 0.07975051,8.217716, 2.409364, 24.25756
0.9514697, -0.3071442, 0.01917618,8.221437, 2.413167, 24.3224,0.9443361, -0.3069777, 0.1182966,8.218059, 2.40918, 24.25761
0.9575544, -0.2834162, 0.05258136,8.22143, 2.413225, 24.32225,0.951133, -0.2750091, 0.1404141,8.218183, 2.409185, 24.25745
0.9655544, -0.2258824, 0.1291583,8.221564, 2.413197, 24.32228,0.9696727, -0.1653822, 0.1799542,8.218485, 2.40911, 24.25748
0.9621493, -0.2122866, 0.1708898,8.221059, 2.413424, 24.32196,0.9652538, -0.1284742, 0.2275512,8.218192, 2.409282, 24.25716
0.9611133, -0.2042184, 0.1858923,8.220851, 2.413556, 24.32192,0.9625678, -0.1153747, 0.245259,8.218264, 2.409356, 24.25711
0.9609302, -0.2080475, 0.1825635,8.220343, 2.413927, 24.32164,0.9641525, -0.1202037, 0.2365613,8.218095, 2.409704, 24.25682
0.9624286, -0.1940521, 0.1899343,8.219692, 2.414403, 24.32139,0.9651604, -0.1063619, 0.2390662,8.217886, 2.410176, 24.25655
0.9635187, -0.1827886, 0.1954994,8.219567, 2.414504, 24.32145,0.9659343, -0.08957257, 0.2427915,8.218312, 2.410245, 24.25661
0.9609288, -0.1861109, 0.2048867,8.218777, 2.414734, 24.32142,0.9656793, -0.08681339, 0.2448,8.218236, 2.410383, 24.25657
0.9603419, -0.1773936, 0.2151159,8.217457, 2.415362, 24.32112,0.9650134, -0.08016807, 0.2496442,8.217731, 2.410874, 24.25628
0.9599103, -0.1765738, 0.2177019,8.217245, 2.415232, 24.32133,0.9631996, -0.08223226, 0.2558993,8.218335, 2.410603, 24.2565
0.9605612, -0.1776847, 0.2138937,8.215431, 2.416218, 24.32107,0.9626046, -0.09885352, 0.2522306,8.217305, 2.411455, 24.25627
0.9596477, -0.1842913, 0.2123982,8.213863, 2.417429, 24.32131,0.9627812, -0.1036341, 0.2496244,8.216714, 2.412505, 24.25656
0.9606119, -0.1879283, 0.2047136,8.212898, 2.417975, 24.32148,0.964469, -0.1101097, 0.2401575,8.216558, 2.412951, 24.25677
0.9615647, -0.1885272, 0.1996268,8.210816, 2.419277, 24.32189,0.9649791, -0.1127937, 0.2368396,8.215338, 2.414145, 24.25725
0.9613253, -0.1917308, 0.1977197,8.209392, 2.419778, 24.32198,0.9658982, -0.1146673, 0.2321469,8.214779, 2.414531, 24.25741
0.9619019, -0.1874283, 0.1990363,8.207763, 2.420858, 24.32245,0.9644088, -0.1174847, 0.236882,8.213964, 2.415499, 24.25797
0.9614793, -0.1928639, 0.1958599,8.206871, 2.421215, 24.32252,0.9642637, -0.1242118, 0.2340237,8.213779, 2.415759, 24.25812
0.9615953, -0.1962742, 0.1918621,8.20591, 2.421655, 24.32273,0.9652987, -0.1262669, 0.2285939,8.213452, 2.416107, 24.25841
0.9614331, -0.1921438, 0.1967927,8.204528, 2.422071, 24.3228,0.9641818, -0.1283158, 0.2321389,8.212701, 2.41643, 24.25856
0.9600933, -0.1915614, 0.2037771,8.203254, 2.423139, 24.32346,0.96407, -0.1294494, 0.2319741,8.211913, 2.417412, 24.25929
0.9629447, -0.1876589, 0.1937051,8.202205, 2.423486, 24.32348,0.9642733, -0.1282826, 0.2317769,8.211385, 2.417656, 24.25939
0.9594326, -0.19049, 0.2078523,8.201051, 2.424103, 24.32385,0.9633378, -0.1256201, 0.2370653,8.21077, 2.418171, 24.25985
0.937219, -0.188621, 0.2933301,8.199833, 2.424787, 24.32445,0.9391752, -0.1111874, 0.3249421,8.209876, 2.418753, 24.26052
0.9236077, -0.1741956, 0.3414744,8.199522, 2.424967, 24.32453,0.9241685, -0.0945302, 0.3701036,8.209929, 2.418822, 24.26066
0.9126219, -0.1719385, 0.3708889,8.198391, 2.425482, 24.32486,0.9095384, -0.08586214, 0.4066543,8.209254, 2.41924, 24.26108
0.9129526, -0.1728593, 0.3696448,8.197738, 2.425709, 24.32484,0.911258, -0.08607636, 0.4027403,8.209002, 2.419375, 24.26114
0.9161288, -0.1705448, 0.3627984,8.197147, 2.425962, 24.32479,0.9139422, -0.0882102, 0.3961423,8.208802, 2.419544, 24.26117
0.9154553, -0.1755756, 0.3620978,8.196735, 2.426221, 24.32484,0.915648, -0.08993536, 0.3917913,8.208717, 2.419744, 24.26128
0.9172484, -0.1737304, 0.3584317,8.195897, 2.426758, 24.32519,0.9168323, -0.08698738, 0.3896817,8.208169, 2.420248, 24.26169
0.9190106, -0.1651164, 0.357989,8.195277, 2.42702, 24.32525,0.9197037, -0.07915316, 0.3845516,8.207788, 2.420487, 24.2618
0.9187089, -0.1579456, 0.3619767,8.194357, 2.427525, 24.32572,0.9215845, -0.08011532, 0.3798206,8.207043, 2.420984, 24.26231
0.9205862, -0.1617088, 0.3554876,8.193937, 2.427714, 24.3257,0.922656, -0.07802467, 0.3776481,8.206738, 2.421185, 24.26231
0.9210199, -0.1676756, 0.3515781,8.193446, 2.427959, 24.32569,0.9230836, -0.08190083, 0.3757777,8.20626, 2.421488, 24.26229
0.9224246, -0.1657863, 0.3487806,8.192544, 2.428491, 24.3267,0.9253075, -0.08497605, 0.3695744,8.205289, 2.422092, 24.26329
0.9251109, -0.1664293, 0.3412788,8.192434, 2.42862, 24.32689,0.9254696, -0.08578703, 0.3689804,8.205056, 2.422299, 24.26344
0.9291898, -0.1574816, 0.3343739,8.192425, 2.428763, 24.32699,0.9290278, -0.0785476, 0.3615765,8.204743, 2.422588, 24.26346
0.9344592, -0.1539747, 0.3210572,8.192474, 2.428871, 24.3269,0.9347191, -0.07926463, 0.3464352,8.204245, 2.422918, 24.26325
0.9602556, -0.1488118, 0.2361446,8.192658, 2.4289, 24.32685,0.960592, -0.09234568, 0.2621741,8.203629, 2.423221, 24.26304
0.9898647, -0.1126655, 0.08645422,8.192726, 2.428884, 24.32816,0.9883283, -0.08740114, 0.1247727,8.2026, 2.423552, 24.26413
0.9955206, -0.0753417, -0.05711698,8.193017, 2.428841, 24.32972,0.9973608, -0.07252646, -0.003389716,8.201543, 2.423918, 24.26547
0.9829264, -0.03305369, -0.1810061,8.193653, 2.42875, 24.33036,0.9920133, -0.04729926, -0.1169288,8.200626, 2.424281, 24.26589
0.9636203, -0.01917043, -0.2665869,8.195192, 2.42838, 24.33155,0.9789501, -0.03382445, -0.2012771,8.200328, 2.424428, 24.26688
0.9596522, -0.02150133, -0.2803667,8.196575, 2.428069, 24.33159,0.975811, -0.03152635, -0.2163307,8.200019, 2.424592, 24.26678
0.9590647, -0.03830332, -0.2805848,8.199507, 2.427377, 24.33082,0.9733509, -0.03780022, -0.226184,8.200961, 2.424406, 24.26591
0.9635609, -0.05453363, -0.261871,8.20206, 2.42694, 24.33063,0.9775016, -0.04211218, -0.2066812,8.201527, 2.424409, 24.26568
0.9681967, -0.07813764, -0.2376755,8.204902, 2.426352, 24.32894,0.9818801, -0.04700088, -0.1835822,8.202643, 2.424158, 24.26402
0.9658908, -0.09184248, -0.2421155,8.205462, 2.426275, 24.32986,0.981053, -0.05368087, -0.1861545,8.201496, 2.424349, 24.26501
0.969841, -0.1179383, -0.2133051,8.207601, 2.425795, 24.3279,0.984225, -0.06241063, -0.1655478,8.202288, 2.424038, 24.26315
0.9716146, -0.1327015, -0.1958453,8.208735, 2.425586, 24.32722,0.9864069, -0.06742872, -0.1498493,8.202111, 2.423965, 24.26258
0.9713477, -0.1437542, -0.1892578,8.211327, 2.425385, 24.32492,0.9876956, -0.07412045, -0.1377089,8.203443, 2.423892, 24.26042
0.9712844, -0.1510092, -0.1838556,8.213202, 2.425261, 24.32265,0.9878406, -0.07576995, -0.1357567,8.204272, 2.423876, 24.25828
0.9707658, -0.1499058, -0.1874622,8.214294, 2.425211, 24.32202,0.9878168, -0.0757398, -0.1359465,8.204167, 2.423953, 24.25783
0.9708505, -0.1519815, -0.1853404,8.215302, 2.425213, 24.32003,0.988039, -0.07510284, -0.1346793,8.204476, 2.424021, 24.25595
0.9710421, -0.1541379, -0.1825344,8.215805, 2.4252, 24.31937,0.9884877, -0.07583918, -0.1309222,8.20426, 2.424072, 24.25542
0.9732506, -0.1471016, -0.1764774,8.216316, 2.425201, 24.31886,0.9886802, -0.07711529, -0.1287034,8.204151, 2.424109, 24.25502
0.9724934, -0.151808, -0.1766664,8.216909, 2.425215, 24.31823,0.9894092, -0.07417849, -0.1247678,8.204233, 2.424145, 24.25448
0.9726416, -0.1511707, -0.1763966,8.217005, 2.425304, 24.31656,0.98908, -0.07323194, -0.1278988,8.20391, 2.424246, 24.2529
0.9741451, -0.1450505, -0.1732102,8.217301, 2.425347, 24.31614,0.9897609, -0.07057773, -0.1240653,8.203856, 2.424283, 24.25256
0.9739388, -0.1518551, -0.1684736,8.217297, 2.4254, 24.31459,0.9899486, -0.07264516, -0.1213445,8.203609, 2.424323, 24.25106
0.9755136, -0.1476454, -0.1630156,8.217031, 2.425471, 24.31402,0.9897741, -0.07382939, -0.122051,8.203185, 2.424369, 24.25052
0.9755937, -0.1475998, -0.1625772,8.216824, 2.425517, 24.31288,0.990149, -0.0733797, -0.11925,8.202869, 2.424371, 24.2494
0.9762586, -0.1422777, -0.1633285,8.216417, 2.425607, 24.31202,0.9897779, -0.07103619, -0.1236677,8.202422, 2.424413, 24.24855
0.9769627, -0.1397061, -0.1613261,8.216111, 2.425733, 24.31171,0.9901511, -0.07137942, -0.1204403,8.202125, 2.424485, 24.24825
0.9759938, -0.1437521, -0.16362,8.2158, 2.425826, 24.31141,0.9902347, -0.07301483, -0.1187604,8.201863, 2.424511, 24.24793
0.9760046, -0.1435734, -0.1637127,8.215355, 2.42594, 24.31107,0.9900925, -0.0705844, -0.1213866,8.201478, 2.424589, 24.24758
0.9776052, -0.134341, -0.1619897,8.214823, 2.426032, 24.31027,0.9898304, -0.07420116, -0.1213667,8.201063, 2.424688, 24.24676
0.977533, -0.1336937, -0.162958,8.214372, 2.426184, 24.30999,0.9891297, -0.0734882, -0.1273657,8.200656, 2.424841, 24.24647
0.9776041, -0.1341151, -0.1621837,8.214121, 2.426276, 24.30979,0.9891971, -0.0739045, -0.1265988,8.200452, 2.424922, 24.24626
0.9764252, -0.1343805, -0.1689257,8.213841, 2.426378, 24.30959,0.9893962, -0.07282503, -0.1256649,8.200255, 2.425026, 24.24604
0.9776341, -0.1373957, -0.1592298,8.213375, 2.426479, 24.30924,0.989333, -0.07324528, -0.1259178,8.199878, 2.425157, 24.24567
0.972405, -0.2057977, -0.1098902,8.212993, 2.426578, 24.30903,0.9898483, -0.1270937, -0.06362043,8.199593, 2.42528, 24.24544
0.9670542, -0.2437475, -0.07343917,8.212702, 2.426678, 24.30885,0.9860408, -0.1664409, -0.004568813,8.199396, 2.425364, 24.24524
0.9617374, -0.2739673, 0.0017668,8.212381, 2.426742, 24.30863,0.9807092, -0.1861794, 0.05955565,8.19919, 2.425388, 24.245
0.9639379, -0.2660545, 0.006215809,8.211916, 2.426814, 24.30842,0.981328, -0.1832502, 0.05843578,8.198859, 2.425409, 24.24476
0.963456, -0.2678665, -0.0002202391,8.211581, 2.426923, 24.3084,0.9819255, -0.1793471, 0.06047282,8.198703, 2.425457, 24.24471
0.9664742, -0.2567468, 0.002926766,8.211185, 2.426987, 24.30816,0.9825492, -0.1772505, 0.05638693,8.198494, 2.425468, 24.24443
0.967011, -0.2546812, 0.005216001,8.210736, 2.42708, 24.30807,0.983449, -0.1716496, 0.05800322,8.198321, 2.42549, 24.24428
0.9666048, -0.2561046, 0.009249864,8.210136, 2.427162, 24.30782,0.9833142, -0.1738698, 0.0535013,8.19803, 2.425482, 24.24398
0.966731, -0.2552089, 0.01731497,8.209556, 2.427283, 24.30763,0.9837892, -0.1691708, 0.05949795,8.197912, 2.425448, 24.24371
0.9669011, -0.2542052, 0.0219571,8.208934, 2.427439, 24.30753,0.9834023, -0.169395, 0.06500308,8.197814, 2.425428, 24.24352
0.967014, -0.2533191, 0.02671247,8.208153, 2.427624, 24.30728,0.983532, -0.1677564, 0.06725151,8.197787, 2.425376, 24.24315
0.967653, -0.2504538, 0.03034186,8.207191, 2.427819, 24.30724,0.9828187, -0.170886, 0.06975222,8.197467, 2.425391, 24.24302
0.967474, -0.2509452, 0.03194481,8.206246, 2.428037, 24.30717,0.981979, -0.1763089, 0.06806123,8.197296, 2.425385, 24.24284
0.9663209, -0.2552153, 0.03300356,8.205239, 2.428323, 24.3073,0.9820993, -0.1748374, 0.07009158,8.197148, 2.42543, 24.24287
0.9658259, -0.2564906, 0.03732293,8.203789, 2.42872, 24.30799,0.9808391, -0.1781899, 0.07875907,8.196619, 2.425571, 24.24347
0.9653921, -0.2583148, 0.03593927,8.202769, 2.429011, 24.30835,0.9811038, -0.177405, 0.07721846,8.19657, 2.425598, 24.24374
0.958773, -0.2734798, 0.07722288,8.200863, 2.429574, 24.30926,0.9745906, -0.1923421, 0.1147943,8.195671, 2.4259, 24.24457
0.942438, -0.2758035, 0.1890586,8.199608, 2.429944, 24.3096,0.9523171, -0.2083179, 0.2229257,8.195458, 2.426019, 24.24485
0.9202074, -0.2675227, 0.2857446,8.197777, 2.430525, 24.31059,0.9288772, -0.1864565, 0.3200328,8.194779, 2.42632, 24.24579
0.9045777, -0.2711666, 0.3289497,8.196634, 2.430823, 24.31089,0.9088063, -0.1818921, 0.3754818,8.194713, 2.426357, 24.24607
0.891287, -0.2588727, 0.3722802,8.195036, 2.431153, 24.311,0.8875021, -0.1730658, 0.4270696,8.194221, 2.426452, 24.24617
0.8894759, -0.2586896, 0.3767126,8.1937, 2.431523, 24.31211,0.8862429, -0.1712059, 0.4304208,8.194043, 2.426588, 24.24729
0.8895977, -0.2603717, 0.3752631,8.19243, 2.431772, 24.3124,0.8873069, -0.1838494, 0.422949,8.193808, 2.426634, 24.24762
0.885802, -0.2609623, 0.3837361,8.190825, 2.431982, 24.31269,0.8853446, -0.1930184, 0.4229762,8.193266, 2.426644, 24.24796
