current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9750218, -0.209094, -0.0749148,8.227209, 2.344904, 24.34461,0.9822431, -0.1863469, -0.02175509,8.230153, 2.340581, 24.27983
0.9750394, -0.2088736, -0.07530063,8.227048, 2.345067, 24.34481,0.9818159, -0.1886886, -0.02083927,8.23011, 2.340692, 24.28004
0.9754929, -0.2065554, -0.0758196,8.227123, 2.345195, 24.34505,0.9818599, -0.1883586, -0.02172928,8.230293, 2.340738, 24.28028
0.9758725, -0.2061607, -0.07190715,8.227162, 2.34534, 24.34521,0.9818457, -0.1887934, -0.01833397,8.230434, 2.340793, 24.28046
0.9780506, -0.2011649, -0.05431192,8.227097, 2.345447, 24.34548,0.9852001, -0.1714048, -0.001144051,8.230477, 2.340825, 24.28073
0.9890583, -0.1453423, 0.02528583,8.227002, 2.345574, 24.34566,0.9899827, -0.1134233, 0.08408087,8.230482, 2.3409, 24.28093
0.9895619, -0.08669121, 0.1151169,8.226674, 2.345682, 24.34598,0.98238, -0.04249731, 0.1819986,8.230247, 2.340932, 24.28126
0.9803996, -0.05719739, 0.1885341,8.226921, 2.34586, 24.34604,0.9676895, -0.01297819, 0.2518108,8.23059, 2.341034, 24.28133
0.9784225, -0.05826776, 0.198228,8.226837, 2.345894, 24.34628,0.9663868, -0.01100054, 0.2568571,8.2306, 2.340989, 24.28157
0.9779699, -0.06559359, 0.1981728,8.226864, 2.345995, 24.34643,0.9673994, -0.01477593, 0.2528245,8.230725, 2.34102, 24.28173
0.9782599, -0.06405962, 0.197241,8.22671, 2.346084, 24.34659,0.9684798, -0.0168284, 0.2485234,8.230677, 2.341073, 24.2819
0.9779251, -0.06233139, 0.1994426,8.226456, 2.346206, 24.34677,0.96955, -0.01825088, 0.2442127,8.23053, 2.341174, 24.2821
0.9777045, -0.06603633, 0.1993316,8.226481, 2.346329, 24.34691,0.9699862, -0.01840386, 0.2424625,8.230648, 2.341287, 24.28224
0.9776328, -0.06416882, 0.2002913,8.225658, 2.346518, 24.3472,0.9703043, -0.01857774, 0.2411732,8.22991, 2.34146, 24.28254
0.9779488, -0.06112549, 0.1996993,8.224929, 2.346828, 24.34753,0.9704707, -0.01486112, 0.2407609,8.229268, 2.34176, 24.28288
0.9773644, -0.06244421, 0.2021377,8.224294, 2.347084, 24.3478,0.9704, -0.01565439, 0.2409954,8.228711, 2.34203, 24.28315
0.9775963, -0.06090461, 0.2014849,8.22388, 2.347293, 24.34807,0.9705958, -0.01935248, 0.2399362,8.228367, 2.342263, 24.28342
0.9784075, -0.06338472, 0.1967262,8.223179, 2.347586, 24.34834,0.9712393, -0.01678547, 0.2375128,8.227726, 2.342585, 24.28369
0.9789567, -0.06163124, 0.1945391,8.223104, 2.347767, 24.3486,0.9707255, -0.01956453, 0.2393932,8.227705, 2.342797, 24.28395
0.9783399, -0.06842995, 0.1953671,8.222812, 2.347903, 24.34881,0.971014, -0.01993966, 0.2381895,8.227451, 2.342951, 24.28416
0.9778949, -0.06482489, 0.1987944,8.222765, 2.348016, 24.34898,0.9720913, -0.01927342, 0.2338097,8.227442, 2.343066, 24.28433
0.978405, -0.06503823, 0.1961982,8.222615, 2.34819, 24.34918,0.9721662, -0.01854637, 0.2335575,8.227331, 2.343233, 24.28454
0.9782745, -0.06662618, 0.1963162,8.222451, 2.348403, 24.3494,0.9715489, -0.0200427, 0.2359898,8.227205, 2.343433, 24.28477
0.9787188, -0.0647787, 0.1947135,8.222534, 2.348548, 24.34958,0.9714868, -0.02117556, 0.2361464,8.227327, 2.34357, 24.28495
0.9784281, -0.06240984, 0.1969354,8.222503, 2.34873, 24.34977,0.9711919, -0.02069654, 0.2373985,8.22734, 2.343754, 24.28514
0.9787594, -0.06415331, 0.1947166,8.221933, 2.349061, 24.35,0.9707628, -0.02236766, 0.2389962,8.22681, 2.344085, 24.28537
0.9787397, -0.06811889, 0.1934642,8.222281, 2.349127, 24.35016,0.9709855, -0.02180716, 0.2381419,8.227193, 2.344147, 24.28553
0.9791394, -0.06746722, 0.1916615,8.221478, 2.349611, 24.35046,0.9709556, -0.02472767, 0.2379788,8.226424, 2.344616, 24.28584
0.9794953, -0.06738791, 0.1898629,8.22082, 2.349977, 24.35069,0.9714881, -0.02515316, 0.2357504,8.225801, 2.344965, 24.28607
0.9791979, -0.06798024, 0.1911815,8.220551, 2.350206, 24.35088,0.9719527, -0.02521281, 0.2338212,8.225573, 2.345194, 24.28627
0.9795171, -0.06877146, 0.1892533,8.219665, 2.350585, 24.35109,0.9712746, -0.02308845, 0.2368388,8.224724, 2.345576, 24.28648
0.9789367, -0.06845064, 0.1923477,8.219027, 2.350854, 24.35127,0.9714898, -0.02411398, 0.2358518,8.224122, 2.345845, 24.28666
0.9795756, -0.06769864, 0.1893368,8.217968, 2.351264, 24.35147,0.9717495, -0.02427011, 0.2347635,8.223099, 2.34624, 24.28687
0.9799951, -0.06666236, 0.1875253,8.21773, 2.351491, 24.35167,0.9706162, -0.02416292, 0.2394168,8.222878, 2.346438, 24.28707
0.980776, -0.0665805, 0.183427,8.216556, 2.351734, 24.35185,0.9719129, -0.02627839, 0.2338694,8.221716, 2.346653, 24.28726
0.9861112, -0.1114112, 0.1231758,8.216876, 2.351813, 24.35199,0.9826787, -0.06657352, 0.1729467,8.222035, 2.346703, 24.28739
0.981424, -0.1916157, -0.009509384,8.216299, 2.352003, 24.35217,0.9846524, -0.160836, 0.06776094,8.221442, 2.346866, 24.28758
0.9591341, -0.256053, -0.1204107,8.216044, 2.352093, 24.35235,0.9666041, -0.2560862, -0.009822607,8.221156, 2.346945, 24.28776
0.9458584, -0.2821655, -0.16042,8.215278, 2.352391, 24.35263,0.956705, -0.2878508, -0.04309928,8.220345, 2.34724, 24.28803
0.936231, -0.2981694, -0.1859208,8.213279, 2.352799, 24.35281,0.9480855, -0.3121807, -0.06064014,8.218296, 2.34766, 24.2882
0.9341929, -0.3024026, -0.1893051,8.211997, 2.353009, 24.35299,0.9442465, -0.3233126, -0.06218981,8.21695, 2.347892, 24.28838
0.9342446, -0.3039637, -0.1865292,8.20931, 2.353403, 24.35323,0.9440279, -0.3235335, -0.06432294,8.214195, 2.348304, 24.28861
0.9345282, -0.3048901, -0.183573,8.208388, 2.353594, 24.3534,0.9457172, -0.3189638, -0.06229889,8.213187, 2.348489, 24.28878
0.9347779, -0.3019363, -0.1871493,8.207187, 2.353858, 24.3536,0.9459641, -0.3177418, -0.06474589,8.211894, 2.348737, 24.28897
0.9364189, -0.2979715, -0.1852905,8.206809, 2.353827, 24.35379,0.9465942, -0.3163712, -0.06220005,8.211431, 2.348709, 24.28916
0.937945, -0.2956384, -0.1812655,8.206594, 2.35376, 24.35397,0.9474271, -0.312896, -0.06691836,8.211128, 2.348656, 24.28933
0.9369488, -0.2979775, -0.1825829,8.203445, 2.354304, 24.35409,0.9478024, -0.311641, -0.06745755,8.207886, 2.349193, 24.28944
0.9369525, -0.2988569, -0.1811203,8.201457, 2.354573, 24.35417,0.9478893, -0.3114119, -0.06729508,8.20581, 2.349462, 24.28952
0.9375299, -0.29729, -0.1807112,8.20042, 2.354581, 24.35435,0.946302, -0.3158897, -0.06874727,8.204689, 2.349487, 24.28969
0.9371444, -0.3011934, -0.1761901,8.198019, 2.355115, 24.35444,0.9467829, -0.3132752, -0.07389658,8.202205, 2.350059, 24.28977
0.9376622, -0.2982595, -0.1784124,8.19742, 2.355207, 24.35461,0.9475286, -0.3115912, -0.0714172,8.201502, 2.350164, 24.28993
0.9379345, -0.2972451, -0.1786733,8.195764, 2.355503, 24.35479,0.9472592, -0.3118701, -0.0737372,8.199739, 2.350451, 24.29011
0.9379046, -0.2966756, -0.1797738,8.195377, 2.355487, 24.35504,0.9478311, -0.3099172, -0.07461684,8.199234, 2.350438, 24.29035
0.9390327, -0.295921, -0.1750668,8.19361, 2.355683, 24.35524,0.9479096, -0.3094366, -0.07560796,8.19736, 2.350655, 24.29054
0.9383411, -0.2970672, -0.1768248,8.194058, 2.355459, 24.35546,0.9471118, -0.3119119, -0.07543316,8.197699, 2.350451, 24.29075
0.9299803, -0.3001522, -0.2122391,8.190877, 2.355836, 24.35559,0.9415056, -0.3209278, -0.1028231,8.194398, 2.350815, 24.29088
0.9246058, -0.3027495, -0.2311856,8.189597, 2.355936, 24.35574,0.9347194, -0.3336459, -0.1223927,8.192991, 2.350871, 24.29103
0.9240335, -0.3044781, -0.231204,8.186171, 2.356175, 24.35592,0.9341218, -0.3376807, -0.1157077,8.189428, 2.351032, 24.2912
0.9250293, -0.3055707, -0.2257155,8.182836, 2.356256, 24.35612,0.934619, -0.3355139, -0.1179732,8.185975, 2.351035, 24.29141
0.9244535, -0.3068852, -0.2262901,8.181441, 2.356113, 24.35648,0.9353982, -0.333996, -0.1160902,8.184466, 2.35082, 24.29177
0.9249356, -0.3058563, -0.2257122,8.178555, 2.356356, 24.35659,0.9356028, -0.3330557, -0.1171383,8.181484, 2.351023, 24.29188
0.9245921, -0.3074148, -0.2250013,8.177696, 2.356374, 24.35673,0.9357328, -0.3332762, -0.1154598,8.180531, 2.351024, 24.29201
0.9249756, -0.3071134, -0.2238335,8.17719, 2.356313, 24.35696,0.9364124, -0.3299974, -0.1193048,8.179928, 2.350949, 24.29224
0.926174, -0.3011783, -0.2269211,8.176753, 2.356246, 24.35713,0.937328, -0.3275238, -0.1189296,8.179411, 2.350868, 24.2924
0.9270942, -0.2990438, -0.2259848,8.174951, 2.35602, 24.35722,0.9392506, -0.3205473, -0.1227101,8.177537, 2.350627, 24.2925
0.92893, -0.2949607, -0.2238015,8.174098, 2.355725, 24.35742,0.9408766, -0.3173511, -0.1184886,8.176629, 2.350324, 24.29269
0.9292245, -0.2962289, -0.2208854,8.170269, 2.355151, 24.3577,0.940756, -0.3185339, -0.1162515,8.172762, 2.349761, 24.29297
0.9285411, -0.296534, -0.2233361,8.168483, 2.354186, 24.35832,0.9400684, -0.3205217, -0.1163499,8.170945, 2.348811, 24.29359
0.9285222, -0.2999596, -0.2187938,8.165331, 2.353179, 24.35912,0.9394183, -0.3234397, -0.1134908,8.167772, 2.347805, 24.29438
0.9291235, -0.2984872, -0.2182542,8.163068, 2.352731, 24.35958,0.9395535, -0.323083, -0.113387,8.165497, 2.347365, 24.29485
0.9291928, -0.2979383, -0.2187087,8.162518, 2.35241, 24.35989,0.9381415, -0.3262538, -0.1159694,8.164935, 2.347077, 24.29515
0.9294719, -0.296601, -0.2193396,8.161762, 2.352147, 24.36014,0.9386461, -0.322942, -0.121045,8.164157, 2.346878, 24.2954
0.9301049, -0.2937132, -0.2205395,8.159013, 2.351996, 24.36049,0.9390055, -0.3216532, -0.1216876,8.161369, 2.346797, 24.29575
0.9343362, -0.2767847, -0.2245131,8.159336, 2.351779, 24.36062,0.9457958, -0.2982346, -0.1285554,8.161647, 2.346638, 24.29587
0.9398708, -0.2475916, -0.235247,8.157186, 2.351477, 24.36103,0.9541851, -0.2659145, -0.1371872,8.159442, 2.346379, 24.29627
0.948037, -0.2131022, -0.2362486,8.155511, 2.351103, 24.36143,0.9644749, -0.2227716, -0.1419891,8.157712, 2.346024, 24.29667
0.9646879, -0.1228465, -0.2329935,8.154797, 2.350855, 24.36171,0.9815835, -0.134985, -0.135177,8.156956, 2.345786, 24.29694
0.9743998, -0.06297422, -0.2158227,8.15253, 2.350514, 24.36214,0.9872607, -0.1043887, -0.120081,8.154672, 2.345467, 24.29737
0.941942, -0.3357739, 0.001112103,8.15121, 2.35019, 24.36243,0.9268454, -0.3654391, -0.08609173,8.153354, 2.345189, 24.29766
0.9261129, -0.3772187, 0.004556178,8.149102, 2.349676, 24.36271,0.9071577, -0.4069733, -0.1069476,8.151256, 2.344718, 24.29794
0.8639118, -0.4404601, 0.2442361,8.148062, 2.349318, 24.36289,0.8491206, -0.493581, -0.1880748,8.150228, 2.344382, 24.29811
0.8157375, -0.441162, 0.3740969,8.146214, 2.348853, 24.36318,0.8327895, -0.5291397, -0.1627045,8.148396, 2.343927, 24.2984
0.8379825, -0.4265203, 0.3403906,8.146263, 2.348711, 24.36325,0.8401407, -0.5417239, -0.02643573,8.148475, 2.343807, 24.29848
0.8692561, -0.4078067, 0.2794413,8.144121, 2.348235, 24.36354,0.8506259, -0.4996234, -0.1637437,8.146372, 2.343385, 24.29876
0.923005, -0.3803542, 0.05824313,8.142929, 2.347965, 24.36371,0.8978332, -0.4241711, -0.1182135,8.145226, 2.343185, 24.29893
0.922209, -0.3637262, 0.1312779,8.139942, 2.347428, 24.36406,0.9120537, -0.3763326, -0.1628858,8.142282, 2.342719, 24.29927
0.9493178, -0.3143161, -0.000996649,8.137628, 2.346813, 24.36428,0.9287928, -0.3420706, -0.1425899,8.140014, 2.342187, 24.29949
0.98814, -0.06589251, -0.138699,8.136753, 2.346499, 24.3644,0.9775444, -0.1960438, -0.07728951,8.139183, 2.341956, 24.2996
0.9884782, -0.06209106, -0.1380416,8.135538, 2.345961, 24.36457,0.9921494, -0.1109289, -0.05774448,8.138015, 2.341516, 24.29977
0.9891914, -0.01362163, -0.1459962,8.134792, 2.345669, 24.36465,0.9907477, -0.1070763, -0.08338974,8.137305, 2.341316, 24.29984
0.9887838, -0.0337437, -0.145492,8.134111, 2.345372, 24.36473,0.9943323, -0.03052388, -0.1018414,8.136659, 2.341103, 24.29992
0.9888709, -0.01951621, -0.1474907,8.132299, 2.344838, 24.36498,0.9941866, -0.03904543, -0.1003421,8.134879, 2.340653, 24.30017
0.9882993, -0.02512748, -0.1504434,8.131573, 2.344614, 24.3651,0.9945706, -0.03863749, -0.09662651,8.134171, 2.340472, 24.30028
0.9882557, -0.03301995, -0.1491995,8.130723, 2.344334, 24.3652,0.9948325, -0.03187549, -0.09639671,8.133344, 2.340243, 24.30039
0.9884542, -0.02729971, -0.1490407,8.128783, 2.343891, 24.36547,0.994665, -0.03167579, -0.09817376,8.13142, 2.33985, 24.30065
0.9884485, -0.03210868, -0.1481171,8.128194, 2.343667, 24.36551,0.9946746, -0.0372777, -0.09608827,8.130839, 2.339665, 24.30069
0.9883595, -0.03388689, -0.1483151,8.126418, 2.343454, 24.36564,0.994378, -0.03938604, -0.09829084,8.129068, 2.339486, 24.30082
0.9881678, -0.03511989, -0.1493023,8.125391, 2.343286, 24.3657,0.9947139, -0.03376359, -0.09697554,8.128038, 2.339343, 24.30087
0.9881135, -0.03504475, -0.1496787,8.124841, 2.343201, 24.36572,0.9941149, -0.03795854, -0.1014626,8.127469, 2.339222, 24.3009
0.9882209, -0.0389883, -0.1479847,8.124334, 2.343165, 24.36577,0.9940325, -0.04129125, -0.1009683,8.126919, 2.33906, 24.30095
0.9881629, -0.04121671, -0.1477674,8.12349, 2.343041, 24.36589,0.9939858, -0.04402069, -0.1002714,8.126011, 2.338769, 24.30107
0.9881488, -0.0432965, -0.1472667,8.123366, 2.343151, 24.3659,0.9939058, -0.04319245, -0.1014184,8.125818, 2.33873, 24.30109
0.9882004, -0.04444313, -0.1465769,8.122639, 2.343021, 24.36601,0.9939151, -0.04058916, -0.1023977,8.12501, 2.338462, 24.30121
0.9882668, -0.04511762, -0.1459219,8.120996, 2.342752, 24.36603,0.9938414, -0.04613036, -0.1007537,8.123269, 2.338059, 24.30124
0.9871903, -0.05340843, -0.150343,8.120575, 2.343009, 24.36595,0.9937724, -0.04207422, -0.1031804,8.122748, 2.338219, 24.30116
0.9741619, -0.1419295, -0.1756836,8.120131, 2.343074, 24.36592,0.9864235, -0.132823, -0.09657595,8.122179, 2.338202, 24.30113
0.9617381, -0.1962392, -0.1911807,8.119758, 2.343153, 24.36591,0.9772623, -0.1935119, -0.0866698,8.121694, 2.338238, 24.30112
0.9375372, -0.2840493, -0.2008484,8.119292, 2.343174, 24.36593,0.9522821, -0.3007162, -0.05223512,8.121096, 2.338193, 24.30115
0.9237039, -0.3310899, -0.1927449,8.118887, 2.343184, 24.36588,0.9299885, -0.3672718, -0.0152595,8.120523, 2.338157, 24.3011
0.9223639, -0.334936, -0.1925168,8.118627, 2.343168, 24.36587,0.926496, -0.3761759, -0.009839891,8.120167, 2.338115, 24.30108
0.9226223, -0.337816, -0.1861408,8.118505, 2.3433, 24.3659,0.9257593, -0.3780165, -0.008564889,8.119923, 2.3382, 24.30112
0.9227052, -0.3375957, -0.1861297,8.117892, 2.343145, 24.36593,0.9259435, -0.377473, -0.01195049,8.119193, 2.338003, 24.30115
0.9243445, -0.3331297, -0.1860423,8.117614, 2.343147, 24.36599,0.9277586, -0.372884, -0.01488614,8.118817, 2.33797, 24.3012
0.9250777, -0.3320483, -0.1843239,8.117036, 2.342711, 24.36604,0.9285316, -0.3709434, -0.01516837,8.118157, 2.337517, 24.30125
0.9258239, -0.3308429, -0.182738,8.116336, 2.342112, 24.36609,0.9292157, -0.3689587, -0.02068377,8.117399, 2.336924, 24.30131
0.9263451, -0.330853, -0.1800592,8.115978, 2.341852, 24.36612,0.9293692, -0.3683461, -0.0243737,8.116997, 2.336681, 24.30133
0.927112, -0.3289665, -0.1795673,8.115631, 2.341525, 24.36614,0.9296243, -0.3675816, -0.02612424,8.116609, 2.336388, 24.30135
0.9280596, -0.3270001, -0.1782591,8.11509, 2.340971, 24.36616,0.9302155, -0.3657662, -0.03023976,8.116033, 2.335896, 24.30136
0.9288162, -0.3235019, -0.1806851,8.114737, 2.340772, 24.36614,0.9312454, -0.3630978, -0.03069089,8.115652, 2.335816, 24.30133
0.9307176, -0.3180806, -0.1805255,8.114358, 2.340644, 24.36607,0.9336907, -0.3558456, -0.03994696,8.115257, 2.335859, 24.30125
0.9357768, -0.2922028, -0.1973303,8.113631, 2.340084, 24.36615,0.942902, -0.3283119, -0.05609946,8.114518, 2.33551, 24.30132
0.9501349, -0.1890628, -0.2479901,8.113134, 2.339829, 24.3662,0.9726945, -0.2100306, -0.09875558,8.114001, 2.335448, 24.30136
0.956231, -0.1224148, -0.2657761,8.112878, 2.339174, 24.36629,0.9842281, -0.1364231, -0.1126227,8.113711, 2.334951, 24.30143
0.9624227, -0.01793536, -0.2709626,8.112556, 2.338855, 24.36633,0.990466, -0.03391739, -0.1335173,8.113353, 2.334809, 24.30146
0.9647114, 0.02723634, -0.2618973,8.112141, 2.338357, 24.36641,0.9889132, 0.01470542, -0.1477649,8.112914, 2.334482, 24.30153
0.9656651, 0.02564853, -0.2585211,8.118963, 2.337504, 24.36577,0.9880167, 0.02028087, -0.1530089,8.11971, 2.333807, 24.30088
0.9671974, 0.01780083, -0.2534015,8.112225, 2.339767, 24.36564,0.9864697, 0.01334113, -0.1634,8.112935, 2.336259, 24.30074
0.9681847, 0.01664674, -0.2496826,8.110125, 2.339365, 24.36617,0.9861261, 0.006789831, -0.1658592,8.110777, 2.336042, 24.30125
0.968873, 0.01289502, -0.2472221,8.108817, 2.338991, 24.36654,0.9853098, 0.006563975, -0.1706501,8.109392, 2.335804, 24.30162
0.9696814, 0.01551848, -0.2438798,8.108114, 2.338753, 24.36681,0.9840478, 0.009660987, -0.1776418,8.108598, 2.335661, 24.30188
0.9688811, 0.01963672, -0.2467462,8.109043, 2.338133, 24.36697,0.9841148, 0.01471212, -0.1769225,8.109431, 2.335124, 24.30205
0.9703426, 0.01470679, -0.2412861,8.110306, 2.337734, 24.36692,0.983675, 0.01317362, -0.1794717,8.110595, 2.334811, 24.30198
0.9705745, 0.01602029, -0.2402674,8.112421, 2.337388, 24.3667,0.9830428, 0.0108308, -0.1830564,8.112614, 2.334538, 24.30176
0.9707022, 0.007591159, -0.240166,8.110299, 2.337877, 24.36743,0.982933, -0.002713173, -0.1839441,8.110391, 2.335092, 24.30249
0.9708915, 0.01105073, -0.2392648,8.106474, 2.338735, 24.36849,0.9828091, 0.002184152, -0.1846118,8.106432, 2.336028, 24.30355
0.971338, 0.009406416, -0.2375164,8.104866, 2.339112, 24.36889,0.9819449, 0.002754896, -0.1891469,8.104721, 2.336466, 24.30395
0.9708074, 0.003796666, -0.2398302,8.101921, 2.339988, 24.36876,0.9815521, -0.001476422, -0.1911894,8.101685, 2.337389, 24.30381
0.9717176, -0.003231763, -0.2361238,8.106536, 2.339678, 24.36822,0.982872, -0.008095054, -0.1841116,8.106209, 2.337127, 24.30327
0.9710423, -0.005236387, -0.2388505,8.106367, 2.339586, 24.36822,0.9829204, -0.007406024, -0.1838824,8.105957, 2.337078, 24.30327
0.9712268, -0.005430608, -0.2380948,8.109668, 2.339321, 24.36798,0.9828516, -0.007991642, -0.1842253,8.109185, 2.336848, 24.30303
0.9716089, -0.002207219, -0.2365829,8.111304, 2.339166, 24.36787,0.982776, -0.009257032, -0.1845688,8.110764, 2.336729, 24.30292
0.9721161, -0.0044609, -0.2344576,8.108084, 2.339813, 24.36795,0.9829818, -0.008035392, -0.1835275,8.107497, 2.337422, 24.303
0.9719583, -0.004772454, -0.2351051,8.10295, 2.340714, 24.36811,0.9827684, -0.01603679, -0.184144,8.10234, 2.338363, 24.30315
0.9823977, -0.013711, -0.1862975,8.101473, 2.340999, 24.36794,0.9897301, -0.007745503, -0.1427387,8.100857, 2.338706, 24.30298
0.9894764, -0.02338654, -0.1427924,8.099567, 2.34138, 24.36783,0.9954185, -0.009277821, -0.09516287,8.098953, 2.339123, 24.30287
0.9943596, -0.02859887, -0.1021324,8.101846, 2.3411, 24.36844,0.9987134, -0.009783967, -0.04975884,8.101238, 2.338864, 24.30348
0.9972673, -0.04017536, -0.06200014,8.104192, 2.340797, 24.36898,0.99986, -0.01532029, -0.006734727,8.103601, 2.338596, 24.30402
0.9970303, -0.04441007, -0.06291633,8.10597, 2.340545, 24.3695,0.9997059, -0.02058208, -0.01282829,8.105392, 2.338399, 24.30453
0.9970865, -0.0475057, -0.05968081,8.109158, 2.340298, 24.37033,0.9995586, -0.02171754, -0.02027618,8.108591, 2.338231, 24.30537
0.9970453, -0.04801643, -0.05995867,8.109706, 2.340331, 24.3704,0.9995176, -0.0222067, -0.021712,8.10915, 2.338382, 24.30543
0.9971496, -0.05053117, -0.05602943,8.108711, 2.340495, 24.37024,0.999494, -0.02457723, -0.0201897,8.108168, 2.338711, 24.30527
0.9966156, -0.05754113, -0.05870578,8.108314, 2.340514, 24.37013,0.9994307, -0.02502748, -0.02262413,8.10778, 2.338903, 24.30515
0.996445, -0.06029207, -0.05884145,8.10616, 2.340588, 24.36973,0.9993834, -0.02541797, -0.02422439,8.105623, 2.33912, 24.30475
0.9964403, -0.06129927, -0.05787242,8.10533, 2.340574, 24.36959,0.9992123, -0.03185444, -0.0236671,8.104781, 2.339218, 24.30461
0.99635, -0.06290974, -0.05769932,8.10528, 2.3406, 24.3696,0.9991497, -0.03090306, -0.0272938,8.104716, 2.339354, 24.30462
0.9962423, -0.06553274, -0.05662852,8.105464, 2.340594, 24.36965,0.9990151, -0.03445033, -0.02796501,8.104881, 2.339415, 24.30466
