current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8228333, -0.5350935, -0.1913646,8.124013, 2.37253, 24.35776,0.8203482, -0.555209, -0.1370104,8.105549, 2.372079, 24.29544
0.8209883, -0.5375707, -0.1923437,8.124585, 2.372539, 24.35801,0.818382, -0.5567203, -0.1425256,8.106141, 2.372078, 24.29568
0.8190188, -0.5415236, -0.189632,8.124979, 2.372631, 24.35819,0.8186151, -0.5574766, -0.1381632,8.106555, 2.372157, 24.29586
0.8204371, -0.5375588, -0.1947136,8.125385, 2.372783, 24.35836,0.8183947, -0.5581232, -0.1368525,8.106987, 2.372287, 24.29602
0.8195071, -0.5381569, -0.1969659,8.125958, 2.372849, 24.3586,0.8185973, -0.5585226, -0.1339815,8.10758, 2.372338, 24.29625
0.8201433, -0.5378389, -0.1951779,8.126329, 2.372866, 24.35874,0.8205308, -0.5555923, -0.1343375,8.107964, 2.372348, 24.29639
0.8193301, -0.5402978, -0.1917721,8.126554, 2.37299, 24.35883,0.8192544, -0.5586327, -0.129429,8.108212, 2.372462, 24.29647
0.8213877, -0.5363492, -0.1940411,8.127199, 2.372931, 24.35909,0.8188549, -0.5592503, -0.1292902,8.108882, 2.372391, 24.29672
0.8182622, -0.5403657, -0.1960918,8.127643, 2.372921, 24.35933,0.8180174, -0.5614734, -0.1248806,8.109353, 2.37236, 24.29696
0.8187891, -0.5408844, -0.1924282,8.128016, 2.373007, 24.35951,0.8190741, -0.5595388, -0.1266258,8.109755, 2.372413, 24.29713
0.8208857, -0.5383644, -0.1905532,8.128417, 2.372992, 24.35975,0.8204445, -0.5583368, -0.1230084,8.110192, 2.37237, 24.29736
0.821, -0.5384265, -0.1898841,8.128745, 2.373064, 24.35994,0.8202142, -0.5580334, -0.1258867,8.110564, 2.372424, 24.29754
0.818891, -0.5408242, -0.1921633,8.128999, 2.373032, 24.36021,0.8203599, -0.5587745, -0.1215758,8.110868, 2.372387, 24.29779
0.8207486, -0.5368773, -0.1952807,8.129314, 2.373079, 24.3604,0.8198667, -0.5589565, -0.1240415,8.111227, 2.37242, 24.29797
0.8198619, -0.5370541, -0.198493,8.128638, 2.372331, 24.36079,0.8192188, -0.5602363, -0.1225393,8.1106, 2.37166, 24.29835
0.8197771, -0.5374981, -0.1976398,8.128987, 2.372431, 24.36093,0.8191606, -0.5605457, -0.1215089,8.110992, 2.371737, 24.29848
0.8218639, -0.5346572, -0.1966762,8.128831, 2.371218, 24.36135,0.8195738, -0.5598996, -0.1217021,8.11088, 2.370476, 24.29888
0.821248, -0.5369509, -0.1929647,8.12919, 2.37119, 24.36156,0.8202891, -0.559378, -0.1192566,8.111283, 2.370389, 24.29909
0.8217465, -0.5358181, -0.193989,8.129479, 2.371338, 24.36187,0.8191625, -0.5607136, -0.1207186,8.111627, 2.370483, 24.29938
0.8219803, -0.5358666, -0.192861,8.130795, 2.371569, 24.3621,0.819337, -0.5607043, -0.1195729,8.112996, 2.370662, 24.29959
0.8209202, -0.5380423, -0.191313,8.131371, 2.37168, 24.3623,0.8199102, -0.5594637, -0.1214401,8.113642, 2.370701, 24.29977
0.8209066, -0.5378436, -0.1919282,8.132046, 2.371795, 24.36255,0.8214732, -0.5572284, -0.1211541,8.114406, 2.370759, 24.3
0.8410703, -0.5140362, -0.1684265,8.132603, 2.371925, 24.36285,0.8427525, -0.5289289, -0.1000124,8.115116, 2.370817, 24.30025
0.9095151, -0.4015704, -0.1073477,8.132889, 2.372, 24.36304,0.9065259, -0.4209975, -0.03117435,8.115616, 2.370798, 24.30039
0.9402677, -0.3338088, -0.06684553,8.133254, 2.372023, 24.36324,0.936541, -0.3504085, 0.010248,8.116236, 2.370704, 24.30052
0.9788448, -0.203831, -0.0177704,8.133574, 2.37208, 24.36351,0.9725838, -0.228264, 0.0444557,8.116852, 2.37062, 24.30072
0.987801, -0.1541657, 0.02196037,8.133479, 2.372196, 24.36375,0.9841443, -0.1666822, 0.06063919,8.117243, 2.370521, 24.30083
0.9834893, -0.1756593, 0.04350554,8.133901, 2.372329, 24.36404,0.9888422, -0.1349296, 0.06312726,8.117955, 2.37053, 24.30105
0.9905945, -0.1239165, 0.05802857,8.134007, 2.372431, 24.36425,0.9895361, -0.1287497, 0.06512896,8.118393, 2.370532, 24.30118
0.9979064, -0.05622975, 0.03195578,8.134098, 2.37253, 24.36475,0.9911768, -0.117153, 0.06199853,8.118892, 2.370577, 24.30159
0.9976466, -0.0572989, 0.03766,8.134343, 2.372627, 24.36563,0.9906464, -0.1217354, 0.06164718,8.119552, 2.370618, 24.30236
0.996662, -0.07459763, 0.03316884,8.134366, 2.372714, 24.36617,0.9901124, -0.1279278, 0.05754946,8.119995, 2.370684, 24.30281
0.9962047, -0.07973807, 0.03490173,8.1344, 2.372799, 24.36665,0.9895533, -0.1309049, 0.06040148,8.120469, 2.370736, 24.30319
0.9956795, -0.08175164, 0.04403519,8.13439, 2.372888, 24.3678,0.9893049, -0.1321511, 0.06174206,8.120888, 2.370808, 24.30425
0.9957144, -0.08171453, 0.04330796,8.134471, 2.372911, 24.3678,0.9893695, -0.1342586, 0.05588108,8.121373, 2.370824, 24.30417
0.9961065, -0.07944171, 0.03822194,8.134965, 2.37294, 24.36881,0.9896388, -0.1338915, 0.05184697,8.122194, 2.370856, 24.30511
0.9967915, -0.07184547, 0.03528547,8.135079, 2.373012, 24.36989,0.9900476, -0.1331055, 0.04570268,8.122635, 2.370937, 24.30612
0.9964203, -0.07442351, 0.04009867,8.135223, 2.373038, 24.37044,0.9896728, -0.1348341, 0.0486564,8.12308, 2.370984, 24.30662
0.9965398, -0.07282533, 0.04006158,8.135112, 2.373087, 24.37154,0.9902527, -0.1332677, 0.04048985,8.12324, 2.371073, 24.30766
0.9966376, -0.07472675, 0.03360927,8.135336, 2.373065, 24.37201,0.9902477, -0.1311473, 0.04700898,8.123736, 2.371106, 24.30808
0.9959035, -0.08350491, 0.03468919,8.135476, 2.373003, 24.37289,0.9905216, -0.1301896, 0.04379189,8.124111, 2.371099, 24.30892
0.9960485, -0.07954691, 0.03949535,8.135624, 2.372953, 24.37336,0.9907795, -0.1290646, 0.04121332,8.124475, 2.371107, 24.30935
0.9962481, -0.0792627, 0.03474521,8.135839, 2.372904, 24.37374,0.9905746, -0.129627, 0.04425931,8.124891, 2.371107, 24.30969
0.9963181, -0.07825021, 0.03503287,8.13613, 2.372849, 24.37417,0.9914458, -0.1244517, 0.03933184,8.125342, 2.371094, 24.3101
0.996535, -0.0736756, 0.03860062,8.13631, 2.372803, 24.37497,0.9911789, -0.1260878, 0.04082066,8.125666, 2.3711, 24.31087
0.9952018, -0.07565566, 0.06204532,8.136563, 2.372743, 24.37534,0.9912044, -0.1108708, 0.07226001,8.12604, 2.371115, 24.31121
0.9795607, -0.07607149, 0.1862095,8.136874, 2.372619, 24.37615,0.9758494, -0.09236396, 0.1979568,8.126471, 2.371089, 24.31201
0.960546, -0.06905096, 0.2694132,8.137261, 2.37255, 24.37654,0.9590403, -0.08341815, 0.2707089,8.127046, 2.371115, 24.31237
0.9617459, -0.06898434, 0.2651152,8.137874, 2.372262, 24.37733,0.9593058, -0.08437041, 0.2694702,8.127758, 2.370853, 24.31313
0.9618902, -0.06805056, 0.2648326,8.138115, 2.372051, 24.37785,0.9600401, -0.08093691, 0.2679036,8.128117, 2.370667, 24.31364
0.9624699, -0.06696629, 0.2629967,8.138386, 2.371903, 24.37818,0.9613291, -0.0782361, 0.2640558,8.128548, 2.370535, 24.31395
0.9606674, -0.06104092, 0.2709099,8.138764, 2.371707, 24.37856,0.9598633, -0.07976252, 0.2688875,8.12911, 2.37034, 24.31429
0.9604977, -0.06358899, 0.2709252,8.139413, 2.371455, 24.379,0.9599545, -0.0802509, 0.2684159,8.129951, 2.370095, 24.3147
0.9606817, -0.05996468, 0.2710998,8.139691, 2.371355, 24.37919,0.9606606, -0.07104524, 0.2684844,8.130445, 2.370008, 24.31486
0.9614413, -0.05466449, 0.2695229,8.139934, 2.371129, 24.37962,0.9603043, -0.06884252, 0.2703265,8.130925, 2.369787, 24.31526
0.9610522, -0.05762425, 0.2702928,8.140171, 2.370901, 24.38001,0.9614348, -0.06790193, 0.2665192,8.131439, 2.369569, 24.31562
0.9594747, -0.05777333, 0.275809,8.140508, 2.370718, 24.38034,0.960104, -0.06497572, 0.2719899,8.132068, 2.36939, 24.3159
0.9611242, -0.05067097, 0.2714273,8.140784, 2.370481, 24.38076,0.9593767, -0.06292225, 0.275022,8.132721, 2.369147, 24.31628
0.9591075, -0.05067866, 0.2784683,8.141017, 2.370247, 24.38116,0.9589434, -0.0605806, 0.2770515,8.133393, 2.368893, 24.31663
0.9583693, -0.04615783, 0.2817765,8.141087, 2.370062, 24.3816,0.9576058, -0.05827411, 0.2821262,8.133872, 2.368673, 24.31701
0.9594258, -0.04391607, 0.2785201,8.141301, 2.369922, 24.38188,0.9570158, -0.05714043, 0.2843516,8.13451, 2.368476, 24.31726
0.9584862, -0.04397641, 0.2817272,8.141639, 2.36986, 24.38244,0.9562119, -0.0568343, 0.2871039,8.135383, 2.368322, 24.31776
0.9345692, -0.0544458, 0.3515908,8.14156, 2.369826, 24.38301,0.9353218, -0.05469495, 0.3495451,8.136118, 2.368128, 24.31826
0.9088866, -0.06449588, 0.4120261,8.141837, 2.369666, 24.38329,0.9108471, -0.05866703, 0.4085533,8.136932, 2.367848, 24.3185
0.8711638, -0.05987095, 0.4873287,8.141718, 2.36963, 24.3837,0.8749967, -0.05658912, 0.4808101,8.137501, 2.367625, 24.31887
0.8678966, -0.06073853, 0.4930176,8.14136, 2.369629, 24.38443,0.8734243, -0.06255714, 0.4829251,8.137935, 2.367373, 24.31956
0.867034, -0.05559357, 0.4951378,8.140942, 2.369789, 24.38547,0.8740776, -0.05107554, 0.4830938,8.138392, 2.367247, 24.32057
0.8696064, -0.05773608, 0.4903584,8.14083, 2.369847, 24.38589,0.8735323, -0.06182706, 0.4828237,8.139088, 2.36705, 24.32098
0.8740708, -0.05267178, 0.4829348,8.140329, 2.370221, 24.38703,0.8748622, -0.06253649, 0.480318,8.139355, 2.36717, 24.32211
0.8763158, -0.05347192, 0.4787604,8.140057, 2.370372, 24.38759,0.8781004, -0.06257977, 0.4743664,8.139812, 2.367092, 24.32267
0.8768606, -0.04480289, 0.4786524,8.139837, 2.370468, 24.38793,0.8802988, -0.06151126, 0.4704152,8.140365, 2.36696, 24.32302
0.8756455, -0.05154294, 0.4801961,8.139386, 2.370566, 24.38853,0.8818706, -0.05400109, 0.468389,8.140597, 2.36686, 24.32365
0.8725678, -0.05017085, 0.4859097,8.138757, 2.37071, 24.38968,0.8772192, -0.0533344, 0.4771183,8.140656, 2.366795, 24.32483
0.8751497, -0.04924854, 0.4813393,8.138493, 2.370681, 24.38992,0.879432, -0.05551635, 0.4727762,8.140965, 2.366579, 24.32509
0.8792624, -0.05115216, 0.4735832,8.138094, 2.370814, 24.39082,0.8792204, -0.05948287, 0.4726875,8.141066, 2.366535, 24.32603
0.8780107, -0.04952647, 0.4760717,8.137981, 2.370872, 24.39109,0.8790483, -0.06037996, 0.4728935,8.141389, 2.366436, 24.32633
0.8801541, -0.04038426, 0.4729671,8.137971, 2.371006, 24.39191,0.8796806, -0.05584465, 0.4722748,8.141822, 2.366429, 24.32719
0.8777828, -0.04882305, 0.4765645,8.137875, 2.371027, 24.39258,0.8756418, -0.04742883, 0.4806267,8.142214, 2.36632, 24.32789
0.8762043, -0.04420015, 0.4799088,8.137747, 2.371018, 24.39284,0.8771791, -0.04883378, 0.4776737,8.142384, 2.366238, 24.32818
0.8744137, -0.04745137, 0.4828554,8.137598, 2.371016, 24.39295,0.8791366, -0.04665011, 0.4742811,8.142582, 2.366153, 24.32832
0.8775315, -0.04734812, 0.4771757,8.137289, 2.371098, 24.39354,0.8784084, -0.05086045, 0.4751967,8.142588, 2.366164, 24.32894
0.8756618, -0.0431967, 0.4809892,8.137066, 2.371018, 24.39332,0.8794008, -0.05061325, 0.4733842,8.142613, 2.366021, 24.32875
0.8783535, -0.04564579, 0.4758271,8.13683, 2.371144, 24.39392,0.8801848, -0.05245738, 0.4717234,8.142593, 2.366097, 24.32938
0.8707716, -0.1013485, 0.4811293,8.136728, 2.371277, 24.39445,0.8592753, -0.1084226, 0.4998906,8.142696, 2.366185, 24.32992
0.8672073, -0.1159347, 0.4842632,8.136421, 2.371352, 24.39468,0.8571523, -0.1173727, 0.5015114,8.142555, 2.366237, 24.33017
0.8660904, -0.1172008, 0.4859541,8.136107, 2.371502, 24.39518,0.8599865, -0.1223243, 0.4954392,8.142386, 2.366386, 24.33068
0.8659754, -0.1187156, 0.4857913,8.1359, 2.371545, 24.39532,0.8622547, -0.1208097, 0.4918556,8.142302, 2.36645, 24.33083
0.8681872, -0.1144284, 0.4828636,8.135869, 2.371681, 24.39567,0.8611457, -0.1196701, 0.494072,8.142339, 2.366618, 24.33119
0.865275, -0.1174021, 0.4873561,8.13574, 2.371766, 24.39581,0.8641639, -0.1181035, 0.4891548,8.142237, 2.366751, 24.33133
0.8692772, -0.1120546, 0.4814571,8.135631, 2.371904, 24.39624,0.8646156, -0.1208812, 0.4876758,8.142097, 2.366947, 24.33175
0.8716646, -0.1106914, 0.4774393,8.135576, 2.372047, 24.39605,0.8677897, -0.1132797, 0.4838479,8.141958, 2.367186, 24.33155
0.874002, -0.1130049, 0.4725997,8.135509, 2.372081, 24.39658,0.8723778, -0.1208961, 0.4736468,8.141774, 2.36734, 24.33205
0.9303031, -0.1220804, 0.3458793,8.135417, 2.372109, 24.39678,0.9299293, -0.1270897, 0.3450795,8.141529, 2.367512, 24.33223
0.9616723, -0.1144023, 0.2491958,8.135338, 2.372023, 24.39736,0.961781, -0.1157189, 0.248166,8.141259, 2.367586, 24.33278
0.994243, -0.09538092, 0.04881882,8.135405, 2.37195, 24.39787,0.9919841, -0.1126482, 0.05725389,8.141074, 2.367707, 24.33325
0.9936038, -0.09215389, -0.06526284,8.135444, 2.371925, 24.39809,0.9937956, -0.1100967, -0.0157814,8.140841, 2.367895, 24.33344
0.9939096, -0.09302494, -0.05907641,8.135553, 2.371876, 24.39862,0.9940931, -0.1082902, -0.0072304,8.140541, 2.368187, 24.33392
0.9939494, -0.09731098, -0.05094425,8.135496, 2.371885, 24.3989,0.9951286, -0.09832817, -0.007117985,8.140257, 2.368405, 24.33416
0.9942616, -0.09677286, -0.04559546,8.135727, 2.371805, 24.39919,0.9950082, -0.09971895, -0.003857373,8.140166, 2.368601, 24.33442
0.9947236, -0.09455489, -0.0398051,8.135941, 2.371685, 24.39939,0.9947349, -0.1023915, -0.004312991,8.140056, 2.368762, 24.33458
0.9939277, -0.1018605, -0.04161942,8.135841, 2.371524, 24.39978,0.9943638, -0.1059149, -0.004776359,8.139621, 2.368891, 24.33495
0.993693, -0.105349, -0.03841608,8.135911, 2.371399, 24.39996,0.9933002, -0.1154951, -0.003947197,8.139338, 2.369051, 24.33509
0.9938141, -0.1028282, -0.04195153,8.136023, 2.371334, 24.4002,0.9931147, -0.1169331, -0.007076681,8.139056, 2.369249, 24.33531
0.9940116, -0.1007909, -0.04221575,8.135936, 2.371323, 24.40036,0.993647, -0.1121535, -0.009343501,8.138607, 2.369475, 24.33544
0.9946284, -0.09638749, -0.03773355,8.136337, 2.371193, 24.4002,0.9941561, -0.1075223, -0.009629305,8.138649, 2.369576, 24.33526
0.9948599, -0.09592259, -0.03244727,8.136269, 2.371101, 24.39993,0.994729, -0.1023674, -0.005919395,8.138297, 2.369659, 24.33498
0.9950196, -0.09387582, -0.0335158,8.136481, 2.370949, 24.39985,0.9948353, -0.1014718, -0.002497672,8.138135, 2.369712, 24.33488
0.9951835, -0.09364583, -0.02898907,8.136541, 2.370951, 24.39923,0.9943687, -0.1059167, -0.003543078,8.137993, 2.369819, 24.33426
0.9947921, -0.09783732, -0.02857619,8.136486, 2.370888, 24.39938,0.9937571, -0.1115516, 0.001752793,8.137767, 2.369828, 24.3344
0.9946734, -0.0994987, -0.02692479,8.136485, 2.370842, 24.39919,0.9936783, -0.1122619, -0.0009030103,8.137553, 2.369851, 24.33421
0.9945017, -0.1006918, -0.02876871,8.136573, 2.370948, 24.39853,0.9939065, -0.1101936, -0.002680301,8.137457, 2.370009, 24.33354
0.9952446, -0.09361205, -0.02692627,8.136509, 2.371054, 24.398,0.9941341, -0.108153, -0.000630915,8.137221, 2.370149, 24.33301
0.9952686, -0.09136206, -0.03306472,8.13649, 2.37112, 24.39777,0.9937, -0.1112718, -0.01337552,8.137035, 2.370215, 24.33278
0.9938179, -0.08440766, -0.07212119,8.136338, 2.371236, 24.39732,0.9928396, -0.1059836, -0.05510848,8.136711, 2.370313, 24.33233
0.9744784, -0.06685135, -0.2142961,8.136141, 2.371317, 24.39711,0.974208, -0.09051926, -0.2067005,8.136408, 2.370384, 24.33212
0.9440089, -0.02524828, -0.3289525,8.136006, 2.371412, 24.39669,0.9443213, -0.07802245, -0.3196402,8.136183, 2.370469, 24.3317
0.9332718, -0.02104824, -0.3585539,8.135948, 2.371485, 24.39647,0.9414155, -0.06925695, -0.330061,8.136029, 2.370527, 24.33147
0.9363033, -0.02263597, -0.3504623,8.135679, 2.371602, 24.39606,0.9423521, -0.06561218, -0.3281274,8.135682, 2.370631, 24.33107
0.9375333, -0.02178478, -0.3472128,8.135573, 2.371686, 24.39607,0.9416906, -0.06369393, -0.3303967,8.135507, 2.370711, 24.33108
0.9393977, -0.01617571, -0.3424476,8.135285, 2.371725, 24.39565,0.9413574, -0.06301215, -0.3314753,8.135162, 2.370747, 24.33066
0.9407634, -0.02031013, -0.338455,8.13511, 2.371749, 24.39545,0.9416913, -0.06127287, -0.3308521,8.134937, 2.370789, 24.33046
0.9402578, -0.01765364, -0.3400055,8.13485, 2.371805, 24.39506,0.9393181, -0.06300444, -0.3372121,8.134622, 2.370862, 24.33006
0.9407079, -0.01906245, -0.3386815,8.13459, 2.371885, 24.3947,0.9398803, -0.06505042, -0.3352515,8.134324, 2.370967, 24.3297
0.940709, -0.01619789, -0.3388278,8.134362, 2.371965, 24.3945,0.9394279, -0.05992471, -0.3374677,8.134048, 2.371053, 24.32951
0.9420234, -0.01489165, -0.3352168,8.134189, 2.372028, 24.39417,0.9395092, -0.05849838, -0.3374916,8.133829, 2.371103, 24.32917
0.9416161, -0.01310852, -0.3364334,8.133947, 2.372093, 24.39399,0.9385123, -0.05769641, -0.3403905,8.133542, 2.371173, 24.32899
0.9405158, -0.01313695, -0.3394962,8.13367, 2.372161, 24.3938,0.9379961, -0.05887728, -0.3416091,8.133213, 2.371261, 24.32881
0.941585, -0.01470792, -0.3364542,8.13338, 2.372215, 24.3936,0.9387146, -0.05680611, -0.3399825,8.132867, 2.371331, 24.32861
0.940647, -0.01507085, -0.3390516,8.133064, 2.372252, 24.3933,0.9373348, -0.05754171, -0.3436458,8.132479, 2.371375, 24.32831
0.9409207, -0.01776596, -0.3381605,8.132894, 2.372291, 24.3931,0.9374517, -0.05885745, -0.3431035,8.13223, 2.371438, 24.3281
0.9415678, -0.02005505, -0.336226,8.132781, 2.372339, 24.3928,0.9369767, -0.0570197, -0.3447079,8.13204, 2.37153, 24.32781
0.9402794, -0.01774156, -0.3399411,8.132655, 2.372376, 24.39261,0.9370344, -0.05815541, -0.3443613,8.131827, 2.371615, 24.32762
0.9406693, -0.03279736, -0.3377359,8.132546, 2.372411, 24.39237,0.9366992, -0.06694548, -0.3436758,8.131617, 2.371707, 24.32738
0.9464579, -0.08201241, -0.3122364,8.132447, 2.372458, 24.3921,0.9448651, -0.1004835, -0.3116616,8.131413, 2.371807, 24.32711
0.958189, -0.1788862, -0.2233241,8.132307, 2.37253, 24.39195,0.966241, -0.186366, -0.1778935,8.131133, 2.371934, 24.32697
0.9257624, -0.3211274, -0.1996029,8.132157, 2.372612, 24.39184,0.9560932, -0.2662603, -0.1224389,8.130831, 2.372072, 24.32685
0.9001889, -0.3900288, -0.1937455,8.132132, 2.372633, 24.39158,0.9241793, -0.3687868, -0.09944372,8.13061, 2.372159, 24.3266
0.8824193, -0.4291052, -0.1928857,8.131946, 2.372723, 24.39149,0.9028523, -0.42038, -0.09021304,8.13024, 2.372317, 24.32651
0.863097, -0.4659746, -0.1947595,8.131945, 2.372703, 24.3913,0.8793, -0.4680063, -0.08832759,8.130022, 2.372386, 24.32633
0.8310755, -0.5165414, -0.2061519,8.132195, 2.372547, 24.39096,0.8435736, -0.5273308, -0.1015185,8.130017, 2.372329, 24.326
0.8222908, -0.5256732, -0.2179579,8.132055, 2.372552, 24.39086,0.8360904, -0.5377863, -0.1083451,8.129619, 2.372411, 24.32591
0.8163456, -0.5346485, -0.218474,8.132014, 2.372497, 24.39062,0.8302777, -0.5457135, -0.113295,8.12929, 2.372433, 24.32568
0.8209831, -0.5283664, -0.2163698,8.13204, 2.372499, 24.39046,0.8302305, -0.5449531, -0.1172328,8.128986, 2.372514, 24.32553
0.8210989, -0.5270141, -0.2192096,8.132049, 2.372553, 24.39027,0.8310259, -0.542411, -0.1232325,8.128591, 2.37268, 24.32537
0.8207182, -0.5276055, -0.2192128,8.132312, 2.372406, 24.38998,0.8320165, -0.53956, -0.1289327,8.128454, 2.37267, 24.3251
0.8230717, -0.5260293, -0.2141172,8.132331, 2.372169, 24.38945,0.8341694, -0.537176, -0.1249138,8.128053, 2.372525, 24.32459
0.8260211, -0.5242387, -0.2070335,8.132366, 2.372308, 24.38951,0.8341323, -0.5380132, -0.1215121,8.127651, 2.372742, 24.32468
0.8256591, -0.5234063, -0.2105541,8.132618, 2.371943, 24.38903,0.8337256, -0.5384738, -0.122261,8.127524, 2.372451, 24.32424
0.8251408, -0.5271731, -0.2030552,8.132626, 2.371786, 24.38881,0.8327531, -0.5410264, -0.1175277,8.127186, 2.372362, 24.32404
0.8238687, -0.5274225, -0.2075234,8.133035, 2.371457, 24.38799,0.831892, -0.5413507, -0.1220455,8.127279, 2.37209, 24.32325
0.8243359, -0.5289171, -0.2017846,8.133368, 2.371272, 24.38714,0.831066, -0.5445009, -0.1133494,8.12727, 2.371955, 24.32243
0.8250217, -0.529339, -0.1978373,8.133353, 2.371268, 24.38677,0.8308846, -0.5441839, -0.1161666,8.127016, 2.371994, 24.32209
0.8255926, -0.528397, -0.1979731,8.133492, 2.371138, 24.3861,0.8309022, -0.5446957, -0.1136143,8.126951, 2.371891, 24.32143
0.8278539, -0.5269076, -0.1924226,8.133531, 2.371109, 24.38583,0.8307649, -0.5453694, -0.1113638,8.126797, 2.371879, 24.32118
0.8267092, -0.5288684, -0.1919641,8.133506, 2.371086, 24.3856,0.830451, -0.5464768, -0.1082334,8.126588, 2.371853, 24.32097
0.826089, -0.5290263, -0.1941865,8.133305, 2.371074, 24.38539,0.8283831, -0.5496491, -0.1080155,8.126233, 2.371819, 24.32078
