current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9693451, -0.1213646, 0.2136367,8.18414, 2.377199, 24.33373,0.9808832, -0.08557933, 0.1747693,8.176356, 2.375942, 24.26921
0.9637417, -0.1309449, 0.2324986,8.184353, 2.377261, 24.33386,0.9777455, -0.08910031, 0.1899337,8.17659, 2.376005, 24.26933
0.9373426, -0.1737958, 0.3019668,8.184623, 2.377357, 24.33398,0.9553698, -0.1214275, 0.2693025,8.176885, 2.376112, 24.26945
0.9251691, -0.1882934, 0.3295571,8.184402, 2.377498, 24.33422,0.9446162, -0.1313188, 0.3007585,8.176686, 2.37626, 24.2697
0.9216491, -0.1878818, 0.3395047,8.184371, 2.377659, 24.33445,0.9378026, -0.1367632, 0.3190961,8.176673, 2.3764, 24.26991
0.9197679, -0.1952509, 0.340447,8.182754, 2.378041, 24.33473,0.9384187, -0.1332118, 0.3187867,8.175076, 2.376759, 24.2702
0.919733, -0.1949056, 0.3407389,8.181442, 2.378438, 24.33502,0.9391049, -0.1280126, 0.3188963,8.17379, 2.377126, 24.27048
0.9208686, -0.191615, 0.3395359,8.180083, 2.378829, 24.33531,0.9372969, -0.130652, 0.323117,8.172486, 2.37751, 24.27077
0.9198771, -0.1881287, 0.3441423,8.180118, 2.378997, 24.33549,0.9361197, -0.1301406, 0.3267163,8.172608, 2.377677, 24.27094
0.9191412, -0.185439, 0.3475512,8.180673, 2.379017, 24.33575,0.9374939, -0.1246541, 0.3249101,8.173294, 2.377694, 24.27118
0.9177209, -0.1860876, 0.3509411,8.180676, 2.379101, 24.33601,0.9376656, -0.1213386, 0.3256689,8.173468, 2.377768, 24.27143
0.9185218, -0.1825666, 0.3506952,8.180892, 2.379111, 24.33597,0.9381174, -0.1126499, 0.3274841,8.173907, 2.377757, 24.27136
0.9182934, -0.1782707, 0.3534926,8.189629, 2.377351, 24.33459,0.9373648, -0.1129384, 0.3295333,8.183003, 2.375969, 24.26994
0.9169469, -0.176909, 0.3576474,8.194595, 2.37647, 24.33386,0.9401147, -0.1059361, 0.3239784,8.1882, 2.375059, 24.26919
0.9177457, -0.1757021, 0.3561905,8.194654, 2.376521, 24.33434,0.9386717, -0.1059035, 0.3281463,8.188459, 2.375093, 24.26966
0.9206344, -0.1680787, 0.3523947,8.189198, 2.377848, 24.33681,0.9388725, -0.1043221, 0.3280785,8.183303, 2.37641, 24.27209
0.919355, -0.164481, 0.3573966,8.189388, 2.377943, 24.33696,0.9374282, -0.103589, 0.332412,8.183826, 2.376481, 24.27222
0.9228916, -0.1533547, 0.3532045,8.189691, 2.378071, 24.33728,0.9365162, -0.09937121, 0.3362481,8.184443, 2.376585, 24.27251
0.9208182, -0.1553579, 0.3577119,8.200091, 2.376114, 24.33506,0.9374281, -0.09924097, 0.333736,8.195246, 2.374603, 24.27026
0.919821, -0.1534639, 0.3610792,8.196079, 2.377311, 24.33615,0.9363106, -0.0904021, 0.3393373,8.191641, 2.375803, 24.27132
0.9192061, -0.1529038, 0.3628781,8.185591, 2.379724, 24.33903,0.93647, -0.0905687, 0.3388527,8.181602, 2.378271, 24.27416
0.9110079, -0.1708218, 0.375346,8.182766, 2.380493, 24.33997,0.9309176, -0.1047119, 0.3498968,8.179181, 2.379098, 24.27508
0.8781993, -0.2210422, 0.4241537,8.181246, 2.381076, 24.34082,0.8941886, -0.1585536, 0.4186734,8.17805, 2.379736, 24.27592
0.8445638, -0.2614743, 0.4672722,8.181005, 2.381196, 24.34102,0.8669094, -0.1900882, 0.4607978,8.178177, 2.379921, 24.2761
0.84001, -0.2640762, 0.4739696,8.186081, 2.380674, 24.34102,0.8648676, -0.200207, 0.460349,8.183604, 2.379469, 24.27608
0.8368741, -0.266034, 0.4784011,8.186266, 2.380663, 24.34098,0.8639753, -0.1917091, 0.4656118,8.18415, 2.379542, 24.27602
0.8377361, -0.262933, 0.4786068,8.188273, 2.380448, 24.34156,0.8640381, -0.1947242, 0.4642421,8.186445, 2.379399, 24.27659
0.837249, -0.2649386, 0.478353,8.18914, 2.380247, 24.34193,0.8630393, -0.1959986, 0.4655619,8.187663, 2.379306, 24.27696
0.8370073, -0.2628596, 0.4799204,8.189549, 2.38016, 24.34271,0.8654544, -0.1873533, 0.4646368,8.188282, 2.379286, 24.27773
0.8386787, -0.2589468, 0.4791291,8.190627, 2.380059, 24.34307,0.8654198, -0.1848734, 0.4656934,8.189595, 2.379283, 24.27808
0.8397714, -0.2539671, 0.4798797,8.190912, 2.38011, 24.34337,0.8645645, -0.1909407, 0.4648331,8.190084, 2.379427, 24.27838
0.8397182, -0.251348, 0.4813497,8.190931, 2.380255, 24.34392,0.8632756, -0.1899926, 0.4676089,8.19037, 2.379675, 24.27892
0.8392593, -0.256689, 0.4793273,8.1913, 2.380291, 24.34426,0.8639543, -0.1876874, 0.4672862,8.190943, 2.379779, 24.27926
0.840578, -0.2491238, 0.4810052,8.191098, 2.380437, 24.34491,0.8668825, -0.1835157, 0.4635049,8.190964, 2.380021, 24.27991
0.8431128, -0.2431725, 0.4796122,8.191464, 2.38045, 24.34532,0.8670816, -0.1786097, 0.4650463,8.191533, 2.38011, 24.28032
0.8447352, -0.2397941, 0.4784572,8.192323, 2.380323, 24.34575,0.867456, -0.1791113, 0.4641544,8.192611, 2.380038, 24.28076
0.843923, -0.2437004, 0.4779164,8.192517, 2.380297, 24.3458,0.8662226, -0.1770836, 0.4672256,8.192968, 2.380043, 24.2808
0.844492, -0.2367742, 0.4803867,8.192527, 2.380292, 24.34658,0.8693892, -0.1728448, 0.4629117,8.193147, 2.380079, 24.28159
0.8451313, -0.2323285, 0.4814318,8.192693, 2.380266, 24.34693,0.8696033, -0.1735737, 0.4622363,8.193533, 2.380112, 24.28194
0.8456028, -0.2341171, 0.4797345,8.193158, 2.380245, 24.34746,0.8680113, -0.1696777, 0.466654,8.194237, 2.380144, 24.28247
0.8485816, -0.2256133, 0.4785476,8.193426, 2.380155, 24.34822,0.8696594, -0.1676584, 0.4643095,8.194729, 2.380095, 24.28324
0.8477415, -0.2306069, 0.4776555,8.19361, 2.38008, 24.34864,0.873441, -0.166328, 0.4576416,8.195135, 2.380063, 24.28366
0.8839867, -0.2058721, 0.4197432,8.193813, 2.380024, 24.34904,0.9029239, -0.1725761, 0.3936315,8.195574, 2.380047, 24.28406
0.9290477, -0.1679107, 0.329661,8.194384, 2.379943, 24.34966,0.9375774, -0.155468, 0.3110922,8.196347, 2.379998, 24.28469
0.943902, -0.1529632, 0.2926624,8.194637, 2.379887, 24.34967,0.9475965, -0.1497279, 0.2822096,8.196786, 2.379972, 24.28471
0.9517097, -0.1487062, 0.2685799,8.19505, 2.379775, 24.35037,0.9542171, -0.1401267, 0.264262,8.197367, 2.379887, 24.28541
0.9518623, -0.1421659, 0.2715639,8.194363, 2.379821, 24.35156,0.9548541, -0.1400315, 0.2620015,8.196823, 2.379952, 24.28661
0.9512223, -0.1448938, 0.2723635,8.194593, 2.37975, 24.35186,0.9554433, -0.1376641, 0.261107,8.197189, 2.379895, 24.28691
0.950541, -0.1475099, 0.2733363,8.195083, 2.379662, 24.35217,0.9561851, -0.1314071, 0.2616149,8.197792, 2.379811, 24.28723
0.9516426, -0.1436349, 0.271561,8.195748, 2.379608, 24.35275,0.9562353, -0.131356, 0.2614569,8.198533, 2.379756, 24.28781
0.9512781, -0.1441225, 0.2725778,8.196212, 2.379571, 24.35329,0.9565612, -0.1334172, 0.2592113,8.199059, 2.379722, 24.28835
0.9506515, -0.1433992, 0.2751334,8.196559, 2.37951, 24.35368,0.9571108, -0.1295042, 0.2591671,8.199467, 2.379663, 24.28874
0.9505312, -0.1470776, 0.2736029,8.196932, 2.379467, 24.35416,0.9578786, -0.130555, 0.2557814,8.199869, 2.379619, 24.28923
0.9519845, -0.1422095, 0.2711127,8.197224, 2.379406, 24.35424,0.9588002, -0.1286485, 0.2532819,8.200173, 2.379558, 24.28931
0.9510387, -0.1458765, 0.2724801,8.197594, 2.379365, 24.35471,0.960017, -0.1241235, 0.25092,8.200543, 2.379514, 24.28978
0.9510969, -0.1445428, 0.2729873,8.198118, 2.379243, 24.35501,0.9601352, -0.12143, 0.2517841,8.201056, 2.379382, 24.29008
0.9520332, -0.1400358, 0.2720715,8.198616, 2.379014, 24.35572,0.9609611, -0.1191506, 0.2497135,8.201513, 2.379111, 24.29079
0.9526993, -0.1397754, 0.2698645,8.19933, 2.378754, 24.35616,0.9608101, -0.1198668, 0.2499519,8.202204, 2.378811, 24.29122
0.9551175, -0.1433377, 0.2592393,8.199646, 2.378645, 24.35646,0.9649978, -0.1249763, 0.2305651,8.202489, 2.378652, 24.29152
0.9701551, -0.2136008, 0.1147776,8.199711, 2.378555, 24.35691,0.9697037, -0.2161531, 0.1138098,8.20251, 2.378485, 24.29198
0.9704447, -0.2413071, 0.002857327,8.20008, 2.378432, 24.35724,0.9670655, -0.2532011, 0.02595347,8.202839, 2.378283, 24.2923
0.9598736, -0.2715364, -0.07007711,8.200623, 2.378298, 24.35752,0.9569964, -0.2892556, -0.02211278,8.203341, 2.37806, 24.29258
0.9538212, -0.2890782, -0.08160221,8.201019, 2.378156, 24.35781,0.9506743, -0.3091954, -0.02483481,8.203707, 2.377829, 24.29287
0.9528019, -0.2925895, -0.08099279,8.201755, 2.377759, 24.35807,0.9495193, -0.3121771, -0.03096193,8.204413, 2.377332, 24.29312
0.9509153, -0.2992009, -0.07898688,8.202342, 2.377479, 24.35828,0.9501143, -0.3102821, -0.03175026,8.204982, 2.37695, 24.29334
0.9532407, -0.2907096, -0.08258425,8.203445, 2.376858, 24.35837,0.9501879, -0.3096609, -0.03539759,8.20607, 2.376215, 24.29342
0.9531035, -0.2921061, -0.07916968,8.204254, 2.376473, 24.35846,0.9496818, -0.3111781, -0.03567576,8.206872, 2.375718, 24.29352
0.9520749, -0.2952861, -0.0797458,8.205352, 2.375958, 24.35856,0.9501032, -0.3099678, -0.03498434,8.207968, 2.375075, 24.29362
0.9531376, -0.2919592, -0.07930163,8.205832, 2.375736, 24.3586,0.9521142, -0.3034243, -0.03758246,8.208448, 2.374749, 24.29366
0.9520494, -0.2949213, -0.08138321,8.206195, 2.375617, 24.35872,0.952238, -0.3028342, -0.03916871,8.208817, 2.374504, 24.29378
0.9533127, -0.2948635, -0.06519549,8.206516, 2.375515, 24.35885,0.9533869, -0.2992674, -0.03863317,8.209151, 2.374289, 24.29392
0.9528, -0.2787505, -0.1202931,8.206593, 2.375392, 24.35898,0.9519614, -0.3033247, -0.04199689,8.209243, 2.374024, 24.29405
0.939471, -0.2837299, -0.1920719,8.206768, 2.375215, 24.35913,0.9521123, -0.3028448, -0.04203903,8.209433, 2.373754, 24.2942
0.9499961, -0.3026443, -0.07690243,8.206935, 2.375147, 24.35919,0.9527034, -0.2999842, -0.04863916,8.209617, 2.373587, 24.29427
0.9509822, -0.299069, -0.07867959,8.207018, 2.375095, 24.35927,0.9523876, -0.3013906, -0.04606067,8.20971, 2.373438, 24.29434
0.9517982, -0.296286, -0.07933894,8.207384, 2.374943, 24.35929,0.9500283, -0.309219, -0.04277777,8.210077, 2.373173, 24.29437
0.9521, -0.2943377, -0.08289012,8.207764, 2.374501, 24.3593,0.9515072, -0.303877, -0.04788421,8.210449, 2.372643, 24.29438
0.8554073, -0.161519, -0.492128,8.207915, 2.374249, 24.35934,0.9382378, -0.3415715, -0.05512427,8.210577, 2.372301, 24.29443
0.9154506, -0.3828154, -0.1241073,8.20845, 2.373582, 24.35928,0.9159589, -0.3974711, -0.05509988,8.211072, 2.371554, 24.29436
0.9119261, -0.391169, -0.1240066,8.20896, 2.373045, 24.35917,0.9109029, -0.4097816, -0.04832166,8.211515, 2.370948, 24.29426
0.9096196, -0.3944311, -0.1304459,8.209598, 2.372551, 24.35908,0.9106656, -0.4098374, -0.05216811,8.212066, 2.3704, 24.29416
0.9121698, -0.3925573, -0.1176655,8.210094, 2.372174, 24.35905,0.9109408, -0.4088208, -0.0552489,8.212462, 2.369978, 24.29412
0.7930036, -0.2993673, -0.530589,8.210546, 2.371401, 24.359,0.9110583, -0.4079305, -0.0597114,8.212798, 2.369165, 24.29408
0.8815508, -0.3166774, -0.3501194,8.210572, 2.371188, 24.35905,0.9113401, -0.4077694, -0.0564215,8.212693, 2.368917, 24.29412
0.8090496, -0.2876164, -0.5125579,8.210743, 2.370648, 24.3591,0.9131081, -0.4033543, -0.05948977,8.212704, 2.368345, 24.29417
0.7839093, -0.2835628, -0.552339,8.210773, 2.370409, 24.3591,0.9121591, -0.404665, -0.06490091,8.212563, 2.368083, 24.29417
0.8093221, -0.2797117, -0.5164874,8.210599, 2.369951, 24.35919,0.9080923, -0.412791, -0.07051175,8.212194, 2.367603, 24.29426
0.8152738, -0.165272, -0.5549899,8.210905, 2.369346, 24.35906,0.9095607, -0.4096808, -0.06972133,8.212288, 2.366951, 24.29412
0.8555279, -0.2829101, -0.4336289,8.211286, 2.368863, 24.3589,0.9125174, -0.4035305, -0.06689553,8.212448, 2.366411, 24.29396
0.8352785, -0.2628175, -0.482946,8.211512, 2.368602, 24.35885,0.911814, -0.4040632, -0.072995,8.212433, 2.366082, 24.29391
0.8033589, -0.270627, -0.5304485,8.211696, 2.368316, 24.35875,0.9127796, -0.4030836, -0.0660073,8.212393, 2.365734, 24.2938
0.9101705, -0.3949408, -0.1249459,8.212162, 2.367913, 24.35854,0.9089294, -0.411119, -0.06948696,8.212618, 2.365269, 24.2936
0.7779676, -0.2242761, -0.5869129,8.21247, 2.367421, 24.35828,0.9098673, -0.4099298, -0.06402509,8.212693, 2.364711, 24.29334
0.8029906, -0.225191, -0.5518107,8.212918, 2.366729, 24.35788,0.9070327, -0.4157337, -0.06676106,8.212901, 2.363934, 24.29294
0.8884728, -0.4325899, -0.1532384,8.213145, 2.366603, 24.35776,0.896233, -0.4358861, -0.08227861,8.212885, 2.363703, 24.29282
0.7606879, -0.3429224, -0.5511427,8.213979, 2.366, 24.35719,0.8558796, -0.5118588, -0.07396415,8.213462, 2.362988, 24.29226
0.7326907, -0.3524233, -0.5822046,8.214095, 2.365776, 24.35701,0.8355404, -0.545099, -0.06884386,8.213362, 2.362669, 24.29209
0.730988, -0.4081171, -0.5468976,8.21438, 2.36537, 24.35666,0.833558, -0.5481794, -0.06841373,8.213398, 2.362157, 24.29175
0.7155592, -0.3243188, -0.6187022,8.214725, 2.365163, 24.3564,0.8316792, -0.5509735, -0.06883303,8.213497, 2.361855, 24.2915
0.7125536, -0.3559771, -0.6046054,8.215612, 2.36438, 24.35571,0.8307645, -0.552119, -0.07067529,8.214151, 2.360986, 24.29082
0.7034078, -0.3768085, -0.6026881,8.216319, 2.363685, 24.35517,0.832557, -0.5491259, -0.07286774,8.214525, 2.360164, 24.29029
0.6928275, -0.3529564, -0.6288179,8.216303, 2.36359, 24.35501,0.8327649, -0.5486639, -0.07396465,8.214307, 2.36001, 24.29014
0.7325309, -0.4351009, -0.523532,8.216278, 2.363809, 24.35504,0.8327199, -0.5484958, -0.07569682,8.214035, 2.360153, 24.29018
0.7294188, -0.4387347, -0.524843,8.216774, 2.36313, 24.35458,0.8301401, -0.5521925, -0.07714308,8.214366, 2.35943, 24.28973
0.7038381, -0.4790084, -0.5245597,8.218205, 2.362067, 24.3537,0.83255, -0.5480561, -0.08059172,8.215565, 2.358301, 24.28886
0.6944309, -0.4507205, -0.5609072,8.218627, 2.36169, 24.35334,0.828142, -0.555264, -0.07656859,8.215728, 2.357844, 24.28852
0.7361774, -0.4472578, -0.5079402,8.219102, 2.360972, 24.3528,0.8286611, -0.554221, -0.07848445,8.215952, 2.357038, 24.288
0.7848672, -0.4655153, -0.4089977,8.219646, 2.360707, 24.35246,0.8313817, -0.549633, -0.08190291,8.216249, 2.356698, 24.28768
0.7371021, -0.4703534, -0.4852302,8.21988, 2.360637, 24.35228,0.8314539, -0.5502311, -0.07700764,8.21624, 2.356562, 24.28751
0.701786, -0.3879016, -0.597519,8.220262, 2.360401, 24.35201,0.830229, -0.5512215, -0.08291356,8.216374, 2.356278, 24.28725
0.6832611, -0.5807605, -0.4425738,8.220712, 2.35973, 24.35155,0.8278624, -0.5547161, -0.08327047,8.216602, 2.355581, 24.28682
0.682418, -0.4610875, -0.5671896,8.22121, 2.359396, 24.35124,0.828239, -0.5538359, -0.08535849,8.216882, 2.35523, 24.28652
0.6861669, -0.5193622, -0.5093506,8.221354, 2.358848, 24.35091,0.8258004, -0.5575761, -0.08463285,8.216811, 2.354671, 24.28621
0.7351826, -0.4407194, -0.5150466,8.22156, 2.358575, 24.35064,0.8236475, -0.5618334, -0.07712322,8.216802, 2.35437, 24.28595
0.6791753, -0.4312325, -0.5939358,8.223236, 2.357417, 24.34972,0.8260649, -0.5575152, -0.08242411,8.218254, 2.353186, 24.28505
0.7050824, -0.4289557, -0.5646732,8.223302, 2.356997, 24.34935,0.8240497, -0.5592721, -0.09031671,8.218089, 2.352742, 24.2847
0.6986311, -0.4390934, -0.5648997,8.223192, 2.356932, 24.34914,0.8215522, -0.5639125, -0.08399281,8.217771, 2.352658, 24.28451
0.6977832, -0.4321344, -0.5712782,8.223375, 2.356842, 24.34901,0.8256446, -0.5573377, -0.0876681,8.217796, 2.352536, 24.28439
0.7021986, -0.4296859, -0.5677035,8.223603, 2.356668, 24.34882,0.8249249, -0.5586513, -0.08606695,8.217851, 2.352322, 24.28422
0.7755407, -0.4841305, -0.4051594,8.224086, 2.356403, 24.34845,0.8205153, -0.5654257, -0.08395528,8.218158, 2.352006, 24.28387
0.7455629, -0.436191, -0.5038587,8.224484, 2.355918, 24.34787,0.822826, -0.5616836, -0.08642303,8.218404, 2.351474, 24.2833
0.6626428, -0.4413167, -0.6050984,8.224953, 2.355189, 24.34719,0.823577, -0.5602536, -0.0885269,8.218737, 2.350695, 24.28265
0.7086024, -0.4530694, -0.5409353,8.225192, 2.355059, 24.34693,0.8195086, -0.5675673, -0.07920372,8.218854, 2.350512, 24.2824
0.7039354, -0.4759092, -0.5272433,8.225451, 2.354506, 24.34648,0.8239971, -0.5604472, -0.08323345,8.219011, 2.349904, 24.28197
0.6888042, -0.4617765, -0.5588483,8.225663, 2.354264, 24.34621,0.8254888, -0.558067, -0.08443695,8.219136, 2.349608, 24.28171
0.7124012, -0.416883, -0.5645291,8.225839, 2.353794, 24.34584,0.8265046, -0.555822, -0.08917468,8.219251, 2.349105, 24.28134
0.6977737, -0.5123032, -0.5006569,8.225977, 2.353503, 24.34556,0.8251584, -0.5587307, -0.08326844,8.219337, 2.348794, 24.28107
0.6798886, -0.4751201, -0.5585807,8.226569, 2.35283, 24.34512,0.8238918, -0.5607713, -0.08208507,8.219883, 2.348112, 24.28063
0.6497577, -0.5314671, -0.5434683,8.226304, 2.352986, 24.34505,0.8005369, -0.5955762, -0.06655692,8.219578, 2.348266, 24.28057
0.636102, -0.5578054, -0.5331298,8.226111, 2.352677, 24.34477,0.7869458, -0.614441, -0.05638145,8.219349, 2.347961, 24.28029
0.6224903, -0.6174739, -0.4808657,8.22632, 2.352378, 24.34443,0.7615713, -0.646573, -0.04418747,8.219512, 2.347674, 24.27996
0.6538885, -0.5648718, -0.5033386,8.226477, 2.352132, 24.34419,0.7605066, -0.6477227, -0.04566365,8.219633, 2.347437, 24.27972
0.6765208, -0.5174334, -0.5240061,8.226548, 2.351804, 24.344,0.7590371, -0.6489666, -0.05200969,8.219667, 2.347122, 24.27953
0.6075038, -0.5397328, -0.5827758,8.226562, 2.351653, 24.34385,0.7553862, -0.653289, -0.05104112,8.219635, 2.346994, 24.27939
0.6836574, -0.5689158, -0.4571076,8.226469, 2.351384, 24.34371,0.7553805, -0.6533002, -0.05098379,8.219489, 2.346745, 24.27925
0.6904863, -0.6149818, -0.3808229,8.226354, 2.35123, 24.3436,0.7553594, -0.6530715, -0.05412852,8.219304, 2.346606, 24.27915
0.708124, -0.6203277, -0.3372747,8.226202, 2.351084, 24.3435,0.7505664, -0.6584149, -0.05603467,8.219054, 2.346477, 24.27905
0.6037831, -0.6446452, -0.4689121,8.22599, 2.350904, 24.34339,0.7493278, -0.6597281, -0.05715488,8.21874, 2.346321, 24.27896
0.61075, -0.5602234, -0.5595841,8.226086, 2.350187, 24.34333,0.7524347, -0.6560075, -0.0591291,8.218729, 2.34563, 24.27891
0.6503509, -0.5740951, -0.4974522,8.225944, 2.349977, 24.34327,0.7559, -0.6517865, -0.06155932,8.218471, 2.345425, 24.27886
0.6389475, -0.5585771, -0.5289025,8.22585, 2.349091, 24.34324,0.7571525, -0.6501096, -0.06385618,8.218273, 2.344552, 24.27885
0.6699598, -0.5576365, -0.4900974,8.225918, 2.348669, 24.34316,0.7617259, -0.6447469, -0.06383602,8.218249, 2.344146, 24.27877
0.657725, -0.5819215, -0.478294,8.225484, 2.348511, 24.34312,0.7619391, -0.6444137, -0.06465118,8.217719, 2.344022, 24.27875
0.6929078, -0.6274403, -0.3552431,8.225842, 2.346546, 24.343,0.7573757, -0.6490786, -0.0712676,8.218015, 2.342089, 24.27863
0.662811, -0.5422738, -0.5163532,8.226222, 2.346073, 24.34285,0.7610251, -0.6449598, -0.06976901,8.218308, 2.341649, 24.27849
0.750433, -0.6331954, -0.1895095,8.226492, 2.344957, 24.34268,0.7658526, -0.639236, -0.06962036,8.218519, 2.340561, 24.27832
0.6986153, -0.5955355, -0.3965783,8.226516, 2.34522, 24.3426,0.7670448, -0.637614, -0.07134901,8.218498, 2.340849, 24.27824
0.704683, -0.6024693, -0.3747702,8.226496, 2.34504, 24.34249,0.7714626, -0.6321844, -0.07202975,8.218441, 2.340698, 24.27814
0.7550736, -0.6316876, -0.1755983,8.226539, 2.34388, 24.34227,0.7702859, -0.6334003, -0.07391658,8.218453, 2.339579, 24.27792
0.7244056, -0.5431968, -0.424469,8.226525, 2.343593, 24.34218,0.7724806, -0.6306876, -0.07420836,8.218435, 2.339305, 24.27783
0.6253284, -0.6395339, -0.4471699,8.226384, 2.343363, 24.34211,0.771624, -0.6321471, -0.0706156,8.218295, 2.339089, 24.27776
0.7598286, -0.6287652, -0.1652724,8.226398, 2.342869, 24.34201,0.773044, -0.6299305, -0.07477117,8.218321, 2.338629, 24.27765
0.6536022, -0.607209, -0.4517759,8.226177, 2.342757, 24.3419,0.7715474, -0.6318908, -0.07367963,8.218106, 2.338545, 24.27754
0.7282543, -0.5470788, -0.4127354,8.225672, 2.342527, 24.34188,0.7740787, -0.6287143, -0.07430143,8.217617, 2.33836, 24.27751
0.7668148, -0.6199231, -0.1664045,8.224904, 2.342466, 24.34194,0.773103, -0.629957, -0.07393204,8.216868, 2.338356, 24.27757
0.763034, -0.6224409, -0.1742023,8.224647, 2.34243, 24.34183,0.7721837, -0.6303078, -0.08027767,8.216622, 2.338378, 24.27745
