current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9750425, -0.1295219, 0.1803222,8.223373, 2.350737, 24.35147,0.9831249, -0.09767945, 0.1546749,8.214029, 2.347083, 24.28725
0.9783762, -0.1122894, 0.1736987,8.223448, 2.350926, 24.35171,0.984014, -0.09301928, 0.1518677,8.214496, 2.347191, 24.28743
0.9775375, -0.1100241, 0.1797644,8.22369, 2.351076, 24.35227,0.9846203, -0.08499077, 0.1526417,8.215167, 2.347229, 24.28795
0.9709684, -0.1281146, 0.2020077,8.223929, 2.351212, 24.3526,0.978521, -0.1002603, 0.1801233,8.215831, 2.347322, 24.28822
0.9347488, -0.2190059, 0.2797879,8.223955, 2.351431, 24.35332,0.9404502, -0.2021527, 0.2732905,8.216287, 2.347488, 24.28889
0.8884341, -0.2942907, 0.3522471,8.223981, 2.351622, 24.35361,0.8916718, -0.2795678, 0.3560385,8.216901, 2.34758, 24.28913
0.8751662, -0.3133922, 0.368605,8.224011, 2.351841, 24.35419,0.871257, -0.3052512, 0.3843606,8.217366, 2.347718, 24.28966
0.8685598, -0.3143291, 0.3831464,8.224072, 2.351955, 24.35458,0.8784814, -0.2857136, 0.3829336,8.217953, 2.347728, 24.29001
0.8714231, -0.3032361, 0.3855771,8.223536, 2.352071, 24.35544,0.8782633, -0.2789903, 0.3883531,8.218032, 2.347709, 24.29082
0.8738822, -0.2912764, 0.3892147,8.222807, 2.352309, 24.35643,0.877955, -0.2714463, 0.3943503,8.217994, 2.34783, 24.29176
0.8742957, -0.2892476, 0.3897986,8.222363, 2.352545, 24.35715,0.8916515, -0.247483, 0.3790908,8.21821, 2.347974, 24.29245
0.8825616, -0.2656338, 0.3879741,8.221612, 2.35291, 24.35836,0.8961647, -0.2382823, 0.3743133,8.218133, 2.348292, 24.29362
0.885322, -0.2608113, 0.3849449,8.221358, 2.353136, 24.35888,0.9033827, -0.2142153, 0.3714992,8.21855, 2.348489, 24.29411
0.889349, -0.2490625, 0.38344,8.22095, 2.353366, 24.35942,0.9091908, -0.2025993, 0.3637662,8.218884, 2.348699, 24.29462
0.8995098, -0.2234511, 0.3754354,8.221009, 2.353562, 24.35989,0.9147373, -0.1860395, 0.3586712,8.219533, 2.348885, 24.29508
0.8985802, -0.2154181, 0.3822939,8.221012, 2.353767, 24.36023,0.9115785, -0.1849969, 0.3671522,8.220212, 2.349075, 24.29541
0.9010304, -0.2093121, 0.3799115,8.221313, 2.354055, 24.36109,0.9145118, -0.1727535, 0.3658203,8.221179, 2.349365, 24.29626
0.9029287, -0.1983598, 0.3812785,8.22117, 2.354186, 24.36214,0.9169807, -0.1617342, 0.3646758,8.221599, 2.349503, 24.29731
0.8962387, -0.2058785, 0.3928998,8.221212, 2.354271, 24.36262,0.9109286, -0.1721889, 0.3749135,8.222269, 2.349602, 24.29779
0.8597086, -0.2630803, 0.4378242,8.221387, 2.354313, 24.36383,0.8666732, -0.237956, 0.4384685,8.223008, 2.349665, 24.29902
0.8321554, -0.2947979, 0.4696931,8.221517, 2.35438, 24.36441,0.8382418, -0.2767395, 0.4698575,8.223722, 2.349749, 24.29962
0.8340166, -0.2865662, 0.471483,8.221609, 2.354336, 24.36563,0.8386438, -0.2714771, 0.4722042,8.224313, 2.349721, 24.30085
0.8355822, -0.2845403, 0.4699354,8.221556, 2.354384, 24.36612,0.8475153, -0.2497207, 0.4683563,8.224815, 2.34979, 24.30136
0.8351563, -0.281662, 0.4724198,8.221526, 2.354393, 24.36739,0.8560669, -0.2380275, 0.4587945,8.225265, 2.349809, 24.30266
0.8414767, -0.2662122, 0.4701574,8.221585, 2.354447, 24.36723,0.8605862, -0.2257953, 0.4565172,8.225793, 2.349876, 24.30253
0.8432369, -0.2630848, 0.4687622,8.221685, 2.354484, 24.36834,0.8606152, -0.2290386, 0.4548438,8.226286, 2.349931, 24.30366
0.8507811, -0.2441231, 0.4653766,8.221785, 2.354539, 24.36879,0.8645298, -0.2201415, 0.451803,8.226727, 2.350023, 24.30414
0.8494549, -0.2436133, 0.4680586,8.22202, 2.354599, 24.36985,0.8645228, -0.2191967, 0.4522756,8.227278, 2.350144, 24.30522
0.8574004, -0.2266444, 0.4620573,8.221933, 2.354638, 24.37107,0.8716998, -0.2060022, 0.4446377,8.227428, 2.350255, 24.30645
0.8573325, -0.2280532, 0.4614897,8.2222, 2.35467, 24.37148,0.8771876, -0.1877493, 0.4419188,8.227921, 2.350369, 24.30688
0.8579866, -0.226643, 0.4609687,8.222389, 2.354653, 24.37247,0.8776413, -0.1867642, 0.4414349,8.228313, 2.350432, 24.30788
0.8638296, -0.2127972, 0.4566352,8.222713, 2.354622, 24.3728,0.8800457, -0.1864307, 0.4367645,8.22883, 2.350486, 24.30822
0.8669147, -0.2034121, 0.4550631,8.223248, 2.354569, 24.37312,0.8804629, -0.1813372, 0.438066,8.229535, 2.350519, 24.30855
0.8652759, -0.2093989, 0.4554666,8.223678, 2.354518, 24.3735,0.8795376, -0.1825125, 0.4394346,8.230103, 2.350539, 24.30894
0.8639724, -0.2109695, 0.4572129,8.223749, 2.354455, 24.37439,0.8798098, -0.1821165, 0.4390538,8.230304, 2.350542, 24.30984
0.8533121, -0.2511957, 0.4569018,8.224319, 2.354359, 24.37508,0.8538117, -0.2495804, 0.4568537,8.231049, 2.350543, 24.31054
0.8405957, -0.2819729, 0.4624825,8.224579, 2.354307, 24.37544,0.8350869, -0.2881894, 0.4685901,8.231396, 2.350551, 24.31091
0.8393077, -0.2827418, 0.4643488,8.22473, 2.354267, 24.37578,0.836594, -0.2835705, 0.4687198,8.23163, 2.350577, 24.31125
0.834053, -0.2968555, 0.465008,8.224932, 2.354202, 24.37637,0.8419154, -0.2815205, 0.4603527,8.231916, 2.350598, 24.31185
0.8362935, -0.2960681, 0.4614726,8.225296, 2.354124, 24.37693,0.8434202, -0.2776251, 0.4599639,8.232352, 2.3506, 24.31241
0.8329424, -0.293367, 0.4691936,8.22552, 2.354088, 24.37733,0.8480572, -0.2675643, 0.4573929,8.23264, 2.350601, 24.31282
0.8371459, -0.2864144, 0.4659976,8.225953, 2.354001, 24.37777,0.8475903, -0.2645331, 0.4600141,8.233143, 2.350547, 24.31326
0.8343127, -0.286296, 0.4711231,8.226397, 2.353891, 24.37807,0.8522275, -0.2562354, 0.4561267,8.233643, 2.350489, 24.31356
0.8452467, -0.2667315, 0.4630469,8.226821, 2.353756, 24.37835,0.8574384, -0.2482918, 0.4507222,8.234131, 2.350435, 24.31385
0.9055011, -0.1687597, 0.3893431,8.226871, 2.353679, 24.37908,0.9122854, -0.1605552, 0.3767722,8.234223, 2.350384, 24.31458
0.9393442, -0.1063111, 0.3260836,8.227266, 2.353591, 24.37962,0.9457678, -0.08747327, 0.3128447,8.234657, 2.350252, 24.31512
0.9654592, -0.03903952, 0.2576132,8.227587, 2.353508, 24.38006,0.9668138, -0.04041835, 0.2522646,8.235023, 2.350089, 24.31557
0.9903823, 0.007379488, 0.1381609,8.227695, 2.353326, 24.38067,0.9897906, 0.003796934, 0.1424784,8.235195, 2.349822, 24.3162
0.9981883, 0.005268767, 0.05993818,8.227983, 2.353164, 24.38103,0.9969717, 0.009136235, 0.07722716,8.235552, 2.34962, 24.31657
0.9982949, -0.00204359, 0.05833619,8.227547, 2.353158, 24.38184,0.9978281, 0.001655094, 0.06585168,8.235207, 2.349544, 24.31739
0.9973735, -0.01429017, 0.07100689,8.227763, 2.353065, 24.38233,0.9979861, -0.004561118, 0.06326954,8.235471, 2.349413, 24.31789
0.9973263, -0.02095445, 0.07000899,8.227716, 2.353127, 24.38285,0.997753, -0.00544732, 0.06677818,8.235473, 2.34944, 24.31842
0.9970725, -0.02070878, 0.07360494,8.227987, 2.352982, 24.38295,0.9978614, -0.00726846, 0.06495966,8.235785, 2.349272, 24.31853
0.9969527, -0.0205819, 0.07524495,8.228119, 2.352998, 24.38343,0.998064, -0.01230059, 0.06096845,8.235939, 2.349288, 24.31901
0.9969072, -0.02765088, 0.07356384,8.228368, 2.352901, 24.38371,0.9982022, -0.008787571, 0.05928861,8.236189, 2.349218, 24.31929
0.99693, -0.02605149, 0.07383655,8.228662, 2.352918, 24.38416,0.9981654, -0.01515957, 0.05861901,8.236465, 2.349289, 24.31973
0.9967814, -0.0266688, 0.07560162,8.228934, 2.352919, 24.3846,0.9980838, -0.01893613, 0.05890834,8.236704, 2.34936, 24.32017
0.9971232, -0.01979197, 0.07316815,8.229286, 2.352837, 24.38489,0.9981848, -0.01493143, 0.05834518,8.237007, 2.349337, 24.32045
0.9971477, -0.02109083, 0.07246839,8.229583, 2.35279, 24.38532,0.9982513, -0.01260554, 0.0577554,8.23724, 2.34932, 24.32087
0.997421, -0.01967487, 0.06902388,8.229889, 2.352677, 24.38563,0.9985302, -0.011764, 0.05290681,8.237485, 2.349259, 24.32116
0.9972174, -0.01815322, 0.07230408,8.230278, 2.352518, 24.38596,0.9986161, -0.009285927, 0.05176532,8.237801, 2.349169, 24.32148
0.9978212, -0.01637033, 0.06391287,8.230556, 2.352405, 24.38619,0.9986867, -0.01828229, 0.04786152,8.237999, 2.349117, 24.32171
0.9975819, -0.01814035, 0.06709164,8.230918, 2.352257, 24.38655,0.999056, -0.01164991, 0.04185128,8.238269, 2.349025, 24.32205
0.9970074, -0.07628354, 0.01252955,8.231218, 2.352114, 24.3868,0.9982011, -0.05973111, 0.005183993,8.238456, 2.348945, 24.32228
0.9899042, -0.1379225, -0.03266817,8.231581, 2.35195, 24.38716,0.994774, -0.09963033, -0.0223236,8.238703, 2.34884, 24.32263
0.9477785, -0.3014322, -0.1041852,8.231889, 2.351784, 24.38738,0.9735084, -0.2165762, -0.07332186,8.23888, 2.348738, 24.32283
0.8847011, -0.4430302, -0.145011,8.232173, 2.351655, 24.38768,0.9271541, -0.3603506, -0.10263,8.239013, 2.348679, 24.32311
0.852559, -0.4991049, -0.15504,8.232551, 2.351506, 24.38794,0.9013517, -0.4186921, -0.1107344,8.239211, 2.348609, 24.32335
0.855242, -0.493025, -0.1596488,8.232885, 2.35133, 24.38814,0.8938181, -0.4333002, -0.1155,8.239237, 2.348568, 24.32351
0.859235, -0.4871504, -0.1562038,8.233329, 2.351134, 24.38848,0.8930093, -0.4344699, -0.1173472,8.239495, 2.348449, 24.32383
0.8549521, -0.494189, -0.1575891,8.23353, 2.351005, 24.38858,0.8929415, -0.4334551, -0.1215414,8.239482, 2.348386, 24.32391
0.8586478, -0.4871616, -0.1593661,8.233788, 2.350855, 24.38879,0.8937762, -0.4305345, -0.1257146,8.239482, 2.348317, 24.32409
0.8621604, -0.4790999, -0.1647507,8.233977, 2.350746, 24.3891,0.8964177, -0.4246071, -0.127059,8.239386, 2.348308, 24.32437
0.8662875, -0.4706663, -0.1673897,8.234265, 2.350581, 24.38922,0.897612, -0.420355, -0.1326438,8.23939, 2.348243, 24.32446
0.8589037, -0.4849108, -0.1647604,8.234705, 2.350337, 24.38921,0.8937743, -0.4274234, -0.1359294,8.239525, 2.348081, 24.32443
0.8692228, -0.464017, -0.1707049,8.234941, 2.350234, 24.38925,0.8892914, -0.4358296, -0.1386121,8.239416, 2.348037, 24.32445
0.8751698, -0.4498453, -0.1780927,8.235297, 2.35002, 24.38919,0.89353, -0.426218, -0.1412177,8.239467, 2.347879, 24.32436
0.8751022, -0.453524, -0.1688551,8.235787, 2.349793, 24.38908,0.9002815, -0.4106379, -0.1444638,8.239566, 2.347733, 24.32423
0.879463, -0.4442386, -0.1708708,8.235898, 2.349624, 24.38895,0.9001482, -0.4086942, -0.1506726,8.239318, 2.347665, 24.32407
0.8772279, -0.4458913, -0.1779106,8.236279, 2.349287, 24.38876,0.9018114, -0.4018759, -0.1588461,8.239294, 2.347426, 24.32385
0.8822659, -0.4343546, -0.1815022,8.236691, 2.349031, 24.38858,0.8996342, -0.4067455, -0.1587965,8.239331, 2.3472, 24.32366
0.8654881, -0.4647918, -0.1868124,8.237521, 2.34846, 24.38801,0.8905802, -0.4258882, -0.1596439,8.239754, 2.346627, 24.32307
0.7387729, -0.6445611, -0.1968646,8.238141, 2.348032, 24.38769,0.8207955, -0.5546602, -0.1365536,8.239935, 2.346169, 24.32274
0.6723915, -0.71368, -0.1963431,8.238791, 2.347318, 24.38717,0.7680372, -0.6302189, -0.1137669,8.240179, 2.345446, 24.32221
0.5285552, -0.8296215, -0.1798824,8.239758, 2.346343, 24.3865,0.652653, -0.7526961, -0.08656048,8.240726, 2.344488, 24.32153
0.5211104, -0.8343462, -0.1797507,8.240286, 2.346032, 24.3863,0.6109124, -0.7868763, -0.08724612,8.240815, 2.344214, 24.32133
0.5253224, -0.832756, -0.1747963,8.241423, 2.345205, 24.38572,0.61202, -0.7847767, -0.0977602,8.241462, 2.343367, 24.32074
0.5592856, -0.809997, -0.1763651,8.241818, 2.345129, 24.38567,0.6402586, -0.7612938, -0.1024734,8.241385, 2.34328, 24.3207
0.5758461, -0.7986488, -0.1748181,8.24245, 2.344833, 24.38549,0.6519994, -0.7506465, -0.1068958,8.241605, 2.342964, 24.32053
0.5909275, -0.7873956, -0.1755359,8.243104, 2.344472, 24.38521,0.6657727, -0.7377048, -0.1119749,8.241862, 2.342581, 24.32025
0.5978648, -0.7806595, -0.1820121,8.243584, 2.343626, 24.38467,0.6712879, -0.7314388, -0.119875,8.241957, 2.341736, 24.31972
0.6102759, -0.7711756, -0.1812502,8.243979, 2.343225, 24.38437,0.6745821, -0.7279804, -0.122407,8.241964, 2.341348, 24.31943
0.6076006, -0.7723872, -0.1850394,8.244808, 2.342424, 24.38376,0.6753691, -0.7266623, -0.1258508,8.242409, 2.340563, 24.31883
0.6184596, -0.763068, -0.1877097,8.245284, 2.342113, 24.38352,0.6777856, -0.7234566, -0.1312147,8.242523, 2.340279, 24.3186
0.6351731, -0.7471692, -0.195687,8.245626, 2.341359, 24.38302,0.6949994, -0.7058539, -0.1369166,8.242509, 2.339553, 24.31812
0.6461275, -0.7370747, -0.1980915,8.246066, 2.340427, 24.38242,0.7119264, -0.6881667, -0.1399558,8.242635, 2.338638, 24.31754
0.6706753, -0.711761, -0.2087847,8.246257, 2.340113, 24.38221,0.724341, -0.6737143, -0.1464222,8.242503, 2.338351, 24.31734
0.6760603, -0.7068273, -0.2081772,8.246673, 2.339673, 24.38191,0.7329216, -0.6630781, -0.1521626,8.242621, 2.337976, 24.31706
0.6866151, -0.6941463, -0.2161499,8.2468, 2.339362, 24.38165,0.7417552, -0.6535864, -0.1504131,8.242427, 2.337729, 24.31681
0.6331236, -0.7412416, -0.2229695,8.24703, 2.339072, 24.38145,0.700483, -0.6982514, -0.1475413,8.242361, 2.337489, 24.31664
0.4540375, -0.8619909, -0.2254371,8.247486, 2.338079, 24.38089,0.6007197, -0.7893122, -0.1269731,8.242534, 2.336541, 24.3161
0.4520508, -0.8649584, -0.2179385,8.247613, 2.337219, 24.38046,0.5789444, -0.8055362, -0.1262332,8.242383, 2.335723, 24.31569
0.4484869, -0.8665822, -0.2188492,8.247802, 2.336842, 24.38021,0.5647099, -0.8147932, -0.1312059,8.242298, 2.335412, 24.31546
0.4668642, -0.8552389, -0.2249543,8.248102, 2.336091, 24.37982,0.568063, -0.8119075, -0.1345759,8.242309, 2.334774, 24.31509
0.4719106, -0.8519363, -0.2269474,8.248229, 2.335754, 24.3796,0.574379, -0.8062158, -0.1417923,8.242176, 2.334521, 24.31489
0.4897494, -0.8416517, -0.227526,8.248907, 2.334895, 24.37913,0.5842198, -0.7978739, -0.1486088,8.242558, 2.333748, 24.31445
0.5137687, -0.8256842, -0.2329963,8.248985, 2.334626, 24.37898,0.6025809, -0.7832443, -0.1530511,8.242347, 2.333546, 24.31433
0.5286516, -0.8152053, -0.2365754,8.248856, 2.333824, 24.37863,0.6204492, -0.7676296, -0.1605852,8.241958, 2.332785, 24.314
0.5456604, -0.8006674, -0.2473592,8.249496, 2.333097, 24.37823,0.6199273, -0.7671122, -0.1650125,8.242211, 2.332111, 24.31364
0.5392125, -0.8060209, -0.2440909,8.249369, 2.332877, 24.378,0.624503, -0.7630057, -0.166789,8.241895, 2.331944, 24.31344
0.539397, -0.8060712, -0.2435164,8.249313, 2.332977, 24.37801,0.6283342, -0.7592707, -0.1694232,8.241675, 2.332088, 24.31347
0.5414029, -0.8035462, -0.247379,8.249513, 2.332424, 24.37761,0.6236777, -0.7627249, -0.171105,8.24165, 2.331593, 24.3131
0.5500425, -0.7966166, -0.2507096,8.249686, 2.33187, 24.37725,0.6339921, -0.7531943, -0.1753633,8.241599, 2.331072, 24.31277
0.5670882, -0.7838413, -0.2529899,8.249727, 2.331689, 24.37706,0.6460239, -0.7410152, -0.183166,8.241417, 2.330925, 24.3126
0.5930588, -0.7630365, -0.2570147,8.250027, 2.331066, 24.37664,0.6571272, -0.7304575, -0.1860533,8.241483, 2.330333, 24.31221
0.6000921, -0.7566265, -0.2596266,8.250144, 2.330784, 24.37639,0.6574655, -0.7300288, -0.1865398,8.241387, 2.33008, 24.31198
0.5923241, -0.7616439, -0.262775,8.250405, 2.330451, 24.3761,0.6567464, -0.7295505, -0.1908933,8.241444, 2.329795, 24.31172
0.5904903, -0.7667693, -0.251766,8.250532, 2.33017, 24.3758,0.6470016, -0.7417032, -0.1768202,8.241359, 2.329569, 24.31146
0.578638, -0.7959452, -0.1779027,8.250709, 2.329397, 24.3753,0.6123582, -0.7865382, -0.07984499,8.241348, 2.328838, 24.31098
0.5785546, -0.8100122, -0.09568164,8.250765, 2.329174, 24.37511,0.5720534, -0.8201261, 0.01217765,8.241228, 2.328633, 24.31082
0.5692186, -0.8182505, -0.08035051,8.250998, 2.328299, 24.37464,0.5627074, -0.8262249, 0.02669727,8.241303, 2.327769, 24.31037
0.57235, -0.8179507, -0.05807101,8.251015, 2.328038, 24.37444,0.5694177, -0.8217572, 0.02187526,8.241184, 2.327506, 24.31019
0.5715783, -0.8189404, -0.05133276,8.250824, 2.327406, 24.37409,0.5691089, -0.8219959, 0.02092433,8.240873, 2.326868, 24.30986
0.5784225, -0.8143947, -0.04678422,8.250699, 2.326865, 24.37374,0.5813531, -0.8135158, 0.01485723,8.240644, 2.326304, 24.30953
0.592678, -0.8037637, -0.05193078,8.250452, 2.326708, 24.37354,0.5835856, -0.8119576, 0.01236182,8.240335, 2.326133, 24.30934
0.5900396, -0.8060002, -0.04708593,8.25034, 2.326571, 24.37337,0.5904907, -0.8069863, 0.009696484,8.240177, 2.325968, 24.30917
0.592544, -0.8042009, -0.04639619,8.250165, 2.326435, 24.37317,0.5936281, -0.804657, 0.01152491,8.239985, 2.325803, 24.30898
0.5925376, -0.8044191, -0.04253333,8.250026, 2.326311, 24.37297,0.6039718, -0.7969351, 0.01060432,8.239854, 2.325644, 24.30878
0.5998241, -0.7990178, -0.04220885,8.249716, 2.325847, 24.3726,0.6090218, -0.7931268, 0.006521641,8.239566, 2.325161, 24.3084
0.5985007, -0.8000436, -0.04155707,8.249453, 2.325751, 24.37236,0.6076764, -0.7941523, 0.007177471,8.239344, 2.32506, 24.30816
0.6086669, -0.791996, -0.0476126,8.249228, 2.325308, 24.37205,0.6104749, -0.7920129, 0.006005883,8.239172, 2.324647, 24.30784
0.6025905, -0.7967815, -0.04498839,8.248923, 2.324956, 24.37182,0.6149728, -0.7885474, 0.001285553,8.23893, 2.324352, 24.30759
0.6120901, -0.7892851, -0.04873049,8.248586, 2.324854, 24.37167,0.6132365, -0.789899, 0.0008147359,8.238643, 2.324306, 24.30744
0.6134233, -0.7879347, -0.05358028,8.248241, 2.324753, 24.37153,0.612281, -0.7906402, 0.0004798173,8.238354, 2.324273, 24.30729
0.6125122, -0.7885578, -0.05482149,8.247849, 2.324428, 24.37142,0.6144609, -0.7889472, -0.0006034374,8.23801, 2.324027, 24.30717
0.6143504, -0.7871196, -0.05492067,8.247579, 2.324352, 24.3713,0.6180555, -0.7861257, -0.003729581,8.237788, 2.324038, 24.30704
0.6218215, -0.7808129, -0.06057478,8.247273, 2.32427, 24.3712,0.6156594, -0.7879899, -0.00595814,8.237522, 2.324049, 24.30693
0.6205813, -0.7821878, -0.05532836,8.247066, 2.323988, 24.37114,0.6239179, -0.7813976, -0.01200688,8.237347, 2.323855, 24.30687
0.6184574, -0.7836233, -0.05869532,8.246941, 2.323741, 24.37108,0.6149468, -0.7885331, -0.007483244,8.237267, 2.323696, 24.3068
0.6131616, -0.7878416, -0.05777906,8.246608, 2.323695, 24.37096,0.6143187, -0.7890301, -0.006630777,8.236938, 2.323705, 24.30668
0.6130823, -0.7878816, -0.05807513,8.246453, 2.323612, 24.37094,0.6142304, -0.7890964, -0.006927133,8.236794, 2.323657, 24.30666
0.6148826, -0.7861007, -0.06296908,8.246218, 2.323457, 24.37098,0.6146165, -0.7887605, -0.01018059,8.23658, 2.323549, 24.3067
0.6097494, -0.790638, -0.05565291,8.245979, 2.323353, 24.37098,0.6118395, -0.7909404, -0.008117019,8.23636, 2.323504, 24.3067
0.6105698, -0.7900063, -0.05563021,8.245675, 2.323336, 24.37095,0.6172304, -0.7866963, -0.01164222,8.236071, 2.323539, 24.30667
0.669286, -0.7392761, -0.07434548,8.245387, 2.323323, 24.37092,0.6635751, -0.7478776, -0.01863379,8.23579, 2.323564, 24.30663
0.7836822, -0.6077125, -0.1285602,8.245109, 2.323332, 24.37086,0.77433, -0.6319297, -0.03283172,8.23551, 2.323602, 24.30658
0.8247567, -0.5497617, -0.1324328,8.244876, 2.323323, 24.37082,0.8128574, -0.5815455, -0.03267645,8.235276, 2.323623, 24.30654
0.8392498, -0.5251068, -0.1411483,8.244553, 2.323264, 24.37086,0.8260258, -0.5624325, -0.03675562,8.234949, 2.323599, 24.30657
0.8370775, -0.5312966, -0.130481,8.244301, 2.323243, 24.37089,0.8247153, -0.564072, -0.04083388,8.234694, 2.323594, 24.30661
0.8336725, -0.5372251, -0.127982,8.24408, 2.323271, 24.37087,0.8262155, -0.5615708, -0.04479134,8.234469, 2.323622, 24.30658
0.8380389, -0.5306452, -0.1269114,8.243786, 2.323262, 24.3709,0.8249019, -0.5634286, -0.04566425,8.234179, 2.323629, 24.30662
0.839255, -0.5295736, -0.1232997,8.243546, 2.323272, 24.37087,0.8307911, -0.5542084, -0.05137306,8.233945, 2.323668, 24.30658
0.8409584, -0.5273586, -0.1211689,8.243279, 2.32324, 24.37089,0.8280191, -0.5583602, -0.05117021,8.233695, 2.323653, 24.3066
0.8385779, -0.5316641, -0.1188295,8.242984, 2.323212, 24.3708,0.8321909, -0.5516232, -0.05630402,8.23341, 2.323636, 24.30651
0.8396843, -0.5300438, -0.118253,8.242824, 2.323102, 24.3708,0.8301211, -0.554993, -0.05368196,8.233289, 2.323524, 24.3065
0.8401116, -0.5301511, -0.1146846,8.24263, 2.322972, 24.37076,0.8309686, -0.5535477, -0.05546241,8.233146, 2.323386, 24.30646
