current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.8151152, -0.5689651, -0.1089313,8.203151, 2.349282, 24.33506,0.8971244, -0.3917677, -0.2041712,8.183296, 2.347598, 24.27319
0.8132901, -0.5711406, -0.1111652,8.203289, 2.349415, 24.33517,0.897309, -0.3893566, -0.2079373,8.183517, 2.347709, 24.27328
0.8228369, -0.557579, -0.10975,8.203305, 2.349484, 24.33529,0.9107993, -0.3678297, -0.1874724,8.183618, 2.347745, 24.27337
0.8677189, -0.4887511, -0.09047828,8.203233, 2.349602, 24.33549,0.9231737, -0.3566931, -0.1432497,8.183651, 2.34781, 24.27353
0.9098734, -0.4074151, -0.07837936,8.203537, 2.349728, 24.33565,0.8891353, -0.3932028, -0.2341581,8.184062, 2.347882, 24.27366
0.9323869, -0.3520114, -0.08211392,8.203834, 2.349912, 24.33579,0.8576201, -0.4378335, -0.2697956,8.184484, 2.348017, 24.27377
0.936828, -0.3439658, -0.06356839,8.204226, 2.350045, 24.33598,0.8676026, -0.386701, -0.3126151,8.185017, 2.348104, 24.27391
0.952373, -0.3031448, -0.03299963,8.205359, 2.350111, 24.33652,0.9948862, -0.09660977, 0.02946352,8.186318, 2.348129, 24.2744
0.9549862, -0.2956316, -0.02456217,8.205443, 2.350232, 24.33667,0.9585311, -0.2542026, -0.1288373,8.186561, 2.348214, 24.2745
0.9556056, -0.294034, -0.01902634,8.206116, 2.348934, 24.33691,0.9720782, -0.224483, -0.06834786,8.187426, 2.346875, 24.27468
0.9885368, -0.1457032, -0.03956919,8.206467, 2.349007, 24.33724,0.9280565, -0.3288881, -0.174768,8.187952, 2.346914, 24.27497
0.9903874, -0.1376331, -0.01378005,8.207697, 2.348753, 24.33798,0.9966853, -0.08121115, -0.004830776,8.189422, 2.346632, 24.27564
0.9878899, -0.1547987, -0.01053518,8.208015, 2.348979, 24.33829,0.993921, -0.1091682, 0.01426059,8.190069, 2.346837, 24.27585
0.9891028, -0.1469084, -0.009673535,8.208427, 2.349299, 24.33876,0.9932588, -0.1155313, 0.009460688,8.19083, 2.347134, 24.27623
0.9892576, -0.1460622, -0.005927501,8.208936, 2.349508, 24.33929,0.9945893, -0.1037397, 0.005498409,8.191607, 2.347336, 24.27668
0.9901406, -0.1399827, -0.005155502,8.209069, 2.349555, 24.33961,0.9941328, -0.1081144, 0.003373265,8.192, 2.347416, 24.27692
0.9903302, -0.1383716, -0.009975731,8.209293, 2.349748, 24.33997,0.9927312, -0.1202915, 0.003865898,8.192502, 2.347656, 24.27721
0.9893831, -0.1452358, -0.005258976,8.209439, 2.349897, 24.34023,0.9918453, -0.1271595, 0.008576868,8.192924, 2.347862, 24.2774
0.9905808, -0.1367393, -0.007220804,8.209485, 2.349902, 24.3406,0.994992, -0.09971126, -0.00698018,8.193264, 2.347933, 24.27769
0.9914784, -0.130043, -0.007708666,8.210078, 2.349501, 24.34174,0.995297, -0.09682836, 0.002853811,8.194167, 2.347584, 24.27874
0.9927927, -0.1195372, 0.008582292,8.21111, 2.348943, 24.34312,0.9974176, -0.0677121, 0.02394157,8.195508, 2.347025, 24.28005
0.9936294, -0.07685627, 0.08242432,8.211689, 2.348704, 24.3438,0.9967378, -0.02155924, 0.07777427,8.196315, 2.346747, 24.28067
0.9902637, -0.07288717, 0.1185974,8.21221, 2.347796, 24.34496,0.9315693, -0.3406082, -0.127141,8.197165, 2.345773, 24.28175
0.988039, -0.06396093, 0.1403144,8.213326, 2.347754, 24.34572,0.9723976, -0.2316166, -0.02822755,8.19869, 2.345621, 24.28242
0.9873985, -0.06080393, 0.1461067,8.213358, 2.347512, 24.34612,0.9038146, -0.3629068, -0.2267556,8.199081, 2.345289, 24.28275
0.9871593, -0.06449027, 0.1461426,8.213986, 2.346765, 24.34704,0.987017, -0.1470159, -0.06468253,8.200034, 2.344503, 24.2836
0.9868838, -0.06508324, 0.1477317,8.214108, 2.346614, 24.34746,0.9849107, -0.1625149, 0.05949657,8.200537, 2.34432, 24.28393
0.9874188, -0.06069692, 0.1460139,8.214409, 2.346218, 24.34805,0.9529117, -0.2991592, 0.04962901,8.201251, 2.34388, 24.28444
0.9879456, -0.05795074, 0.1435453,8.21505, 2.345589, 24.349,0.985206, -0.1589643, 0.06402658,8.202399, 2.343202, 24.28529
0.9869972, -0.05855181, 0.1496937,8.215616, 2.345453, 24.34963,0.9920947, 0.005759395, 0.1253598,8.203365, 2.343032, 24.28584
0.9870088, -0.05554564, 0.1507592,8.215379, 2.344365, 24.3508,0.9920867, 0.02654718, 0.1227164,8.203549, 2.341918, 24.28693
0.9875228, -0.05565966, 0.1473119,8.2161, 2.343684, 24.35206,0.9254559, -0.356279, -0.128828,8.204625, 2.341217, 24.28813
0.9880336, -0.05519751, 0.144024,8.21662, 2.343699, 24.35272,0.9822594, -0.1729922, 0.07238947,8.205597, 2.341194, 24.28871
0.9879993, -0.05335273, 0.1449512,8.217179, 2.343489, 24.35378,0.9914463, -0.004466346, 0.1304388,8.206527, 2.340952, 24.28971
0.9880102, -0.05193632, 0.1453911,8.216812, 2.343485, 24.35446,0.9904308, 0.0008768438, 0.1380076,8.206527, 2.340924, 24.29033
0.9832599, -0.06626225, 0.1697333,8.21699, 2.343264, 24.35496,0.9842214, 0.005512177, 0.1768557,8.207093, 2.34067, 24.29077
0.9617636, -0.07597222, 0.2631333,8.217072, 2.342924, 24.35611,0.9250094, -0.3751889, -0.05992381,8.207537, 2.340262, 24.29187
0.9349279, -0.09547985, 0.3417506,8.217328, 2.34258, 24.35719,0.9060335, -0.4159428, -0.07807029,8.208197, 2.339838, 24.29289
0.9314256, -0.09274452, 0.3519161,8.217456, 2.342648, 24.35725,0.943248, -0.3000236, -0.14237,8.208683, 2.339855, 24.29291
0.931269, -0.09073699, 0.3528523,8.218022, 2.342122, 24.35827,0.9311395, -0.359935, 0.0585339,8.209599, 2.339283, 24.29388
0.9305934, -0.08818587, 0.3552736,8.218071, 2.34206, 24.35879,0.9512919, -0.3068917, 0.02934771,8.210013, 2.339168, 24.29436
0.931707, -0.08733369, 0.3525548,8.218399, 2.341852, 24.35991,0.9124655, -0.3949111, -0.1070144,8.21067, 2.338909, 24.29544
0.9312046, -0.08692525, 0.3539803,8.217511, 2.341768, 24.36172,0.9197348, -0.3923768, 0.01132446,8.210468, 2.338749, 24.29717
0.931058, -0.08763651, 0.3541903,8.217809, 2.341684, 24.36241,0.9237943, -0.3823143, -0.02097445,8.211062, 2.33864, 24.29783
0.9311321, -0.08626058, 0.3543334,8.21832, 2.341619, 24.36292,0.95249, -0.3029245, 0.0316143,8.211863, 2.338535, 24.29831
0.9319077, -0.07731258, 0.35436,8.218749, 2.34153, 24.3634,0.956493, -0.2793981, 0.08401155,8.212614, 2.338389, 24.29876
0.9317882, -0.07654573, 0.3548401,8.220181, 2.341398, 24.36452,0.9261171, -0.3770951, 0.01031786,8.214378, 2.338215, 24.29986
0.9315863, -0.07534396, 0.3556267,8.220369, 2.341362, 24.36492,0.9246807, -0.3807099, 0.005054056,8.214925, 2.338156, 24.30023
0.9329307, -0.07494897, 0.3521691,8.21866, 2.34157, 24.36691,0.9401827, -0.336539, 0.05289446,8.213797, 2.338355, 24.30217
0.9337097, -0.07540703, 0.35,8.21855, 2.341559, 24.36772,0.9273547, -0.3714148, 0.04543351,8.213975, 2.338359, 24.30296
0.9336519, -0.07386901, 0.3504817,8.218766, 2.341361, 24.36773,0.9296509, -0.3684056, -0.005154429,8.214456, 2.338187, 24.30295
0.9327968, -0.0747795, 0.3525595,8.21899, 2.341377, 24.36829,0.9475092, -0.3149068, 0.05531774,8.214891, 2.338235, 24.30349
0.9342055, -0.07415184, 0.3489434,8.219095, 2.341302, 24.36858,0.9244636, -0.3805755, -0.02300757,8.21529, 2.338211, 24.30376
0.9343259, -0.06880023, 0.3497166,8.21924, 2.341366, 24.36923,0.9244698, -0.3807936, -0.01875502,8.215684, 2.338284, 24.3044
0.9340999, -0.06701252, 0.3506663,8.219645, 2.341331, 24.36983,0.9393678, -0.3397311, 0.04659199,8.21632, 2.338262, 24.30499
0.8969862, -0.1521105, 0.4150641,8.219574, 2.341316, 24.37026,0.9287031, -0.3670716, -0.0526222,8.216475, 2.338279, 24.30541
0.8681364, -0.178304, 0.4631922,8.220413, 2.341637, 24.37127,0.9305198, -0.3653996, 0.0248171,8.217636, 2.338565, 24.30641
0.8671219, -0.176398, 0.4658148,8.220613, 2.341493, 24.37138,0.9310731, -0.3637732, 0.02778535,8.218026, 2.338359, 24.30651
0.8676779, -0.1756473, 0.4650626,8.219262, 2.342049, 24.37232,0.9282835, -0.3685347, -0.04971861,8.216893, 2.338849, 24.30745
0.8695012, -0.1692807, 0.4640171,8.218337, 2.342323, 24.37313,0.9288759, -0.3655637, -0.05960601,8.216218, 2.339115, 24.30824
0.8697389, -0.1699149, 0.4633391,8.218266, 2.342236, 24.37336,0.9486032, -0.3162353, -0.01213526,8.216356, 2.339044, 24.30847
0.8709187, -0.1725837, 0.4601256,8.217986, 2.342262, 24.3736,0.9431961, -0.3310688, 0.02782916,8.216295, 2.339109, 24.3087
0.8719152, -0.1698498, 0.4592549,8.218004, 2.342111, 24.37371,0.9270183, -0.3750002, 0.003458499,8.21649, 2.339007, 24.3088
0.8710935, -0.1749117, 0.4589141,8.217813, 2.342088, 24.37398,0.9530134, -0.3014149, 0.03024262,8.216462, 2.339049, 24.30906
0.8736485, -0.1689411, 0.4562864,8.217909, 2.341998, 24.37412,0.9510719, -0.3017343, 0.06647323,8.216685, 2.33903, 24.3092
0.8730634, -0.1719785, 0.4562715,8.217521, 2.342067, 24.37456,0.943676, -0.3292771, 0.03243636,8.216408, 2.339195, 24.30964
0.874904, -0.1701561, 0.4534203,8.21771, 2.342023, 24.37471,0.9395468, -0.3314963, 0.08580331,8.216663, 2.339251, 24.30977
0.8755016, -0.1701265, 0.4522764,8.217688, 2.34199, 24.37487,0.9249455, -0.3662408, 0.1017024,8.21668, 2.339329, 24.30993
0.8762482, -0.1721161, 0.4500723,8.21772, 2.342048, 24.37522,0.9492204, -0.2957675, 0.1072486,8.216724, 2.339503, 24.31028
0.8776677, -0.1691012, 0.4484465,8.217773, 2.342008, 24.37541,0.9295486, -0.3280377, 0.1683176,8.216768, 2.339494, 24.31047
0.8877138, -0.1068083, 0.4478349,8.217875, 2.342033, 24.37576,0.9381556, -0.3451192, -0.02750825,8.216864, 2.339523, 24.31082
0.8932644, -0.06494129, 0.4448162,8.217838, 2.341985, 24.37595,0.9692206, -0.2367388, 0.06757353,8.216826, 2.33947, 24.31101
0.891804, -0.06320354, 0.4479855,8.217742, 2.341966, 24.3762,0.9636166, -0.2671033, 0.009945092,8.216733, 2.339445, 24.31125
0.8900166, -0.06757943, 0.450892,8.217739, 2.341897, 24.37631,0.9437831, -0.3302816, 0.01369744,8.216736, 2.339375, 24.31136
0.8918548, -0.06299671, 0.4479135,8.217582, 2.341867, 24.37646,0.9573371, -0.2826567, -0.06009065,8.216586, 2.339336, 24.31152
0.8922916, -0.06258614, 0.4471003,8.21749, 2.34183, 24.37654,0.9432748, -0.3196327, -0.08981976,8.216503, 2.33928, 24.3116
0.891193, -0.06326771, 0.4491906,8.216997, 2.341886, 24.3767,0.9552867, -0.2610052, -0.1389375,8.216022, 2.339307, 24.31176
0.8921091, -0.06162059, 0.4475984,8.216939, 2.341877, 24.37673,0.9412793, -0.3300568, -0.07110452,8.21598, 2.339265, 24.31179
0.8924443, -0.06072415, 0.4470522,8.216475, 2.341934, 24.37684,0.9753168, -0.2202591, 0.01558917,8.215542, 2.33931, 24.3119
0.8920064, -0.06208273, 0.4477392,8.216218, 2.341982, 24.37687,0.9973893, -0.03650281, -0.06230778,8.215311, 2.339384, 24.31193
0.8922514, -0.06510872, 0.4468202,8.215896, 2.342071, 24.3769,0.9493505, -0.3125936, 0.03192167,8.21501, 2.339511, 24.31195
0.8922057, -0.06921141, 0.4462945,8.215511, 2.34219, 24.37696,0.9460602, -0.307451, 0.1021959,8.214633, 2.339679, 24.31202
0.8920993, -0.06784462, 0.446717,8.215385, 2.342244, 24.37697,0.9296056, -0.3675956, 0.02659088,8.214506, 2.339787, 24.31202
0.8922168, -0.06729733, 0.4465649,8.21511, 2.342385, 24.37707,0.9352416, -0.3282499, 0.1325712,8.214223, 2.33997, 24.31212
0.9282781, -0.04334682, 0.3693521,8.214828, 2.342474, 24.37715,0.9636083, -0.2313994, 0.1338417,8.213921, 2.340149, 24.3122
0.9285189, -0.04373374, 0.3687007,8.214653, 2.342606, 24.37712,0.9637007, -0.2315235, 0.1329585,8.213704, 2.340353, 24.31217
0.9815423, -0.002897873, 0.1912232,8.214594, 2.342707, 24.3772,0.9781274, 0.02242749, 0.2067944,8.213572, 2.340523, 24.31224
0.9993771, -0.003163351, 0.03514897,8.214535, 2.342787, 24.37721,0.9963689, 0.05690412, 0.06333338,8.213414, 2.340667, 24.31226
0.999529, 0.004253707, -0.0303918,8.214749, 2.342983, 24.37737,0.9996241, 0.02669718, 0.006253062,8.213528, 2.340897, 24.31241
0.9982558, 0.004706718, -0.05884939,8.214463, 2.343107, 24.37742,0.9997677, 0.01789991, -0.01200914,8.213158, 2.341081, 24.31246
0.9983456, 0.005589351, -0.05722642,8.214343, 2.343192, 24.37746,0.9998859, 0.009277607, -0.01192683,8.212938, 2.341241, 24.3125
0.998391, 0.004039065, -0.05656065,8.213549, 2.343406, 24.37748,0.9998323, 0.01265667, -0.01323426,8.212027, 2.341496, 24.31253
0.9984727, -0.00227309, -0.05520206,8.215142, 2.343743, 24.37738,0.9998106, 0.01414226, -0.01337242,8.2135, 2.341831, 24.31243
0.9983454, 0.009816173, -0.05665759,8.214841, 2.34385, 24.37744,0.9997485, 0.01729851, -0.01427829,8.213095, 2.341925, 24.31249
0.9985952, 0.01125923, -0.05177872,8.214558, 2.343928, 24.37743,0.9997638, 0.01859574, -0.01124501,8.212716, 2.341998, 24.31248
0.9985151, 0.009937067, -0.05356143,8.214567, 2.343964, 24.3774,0.9997169, 0.01976304, -0.0132575,8.212644, 2.34206, 24.31245
0.998487, 0.01087315, -0.05390261,8.214141, 2.344037, 24.37726,0.9996417, 0.02265777, -0.01426029,8.212126, 2.342174, 24.31232
0.9984143, 0.007754072, -0.05575817,8.213276, 2.344158, 24.3771,0.9996475, 0.02058495, -0.01676893,8.211155, 2.342343, 24.31216
0.9983163, 0.007387793, -0.05753343,8.212194, 2.344386, 24.37685,0.9995977, 0.0215217, -0.01847476,8.20995, 2.342624, 24.31192
0.9983137, 0.008192061, -0.05746984,8.210006, 2.344621, 24.37664,0.9995982, 0.01822882, -0.02170497,8.20761, 2.342879, 24.31171
0.998243, 0.009710846, -0.05845223,8.209702, 2.344719, 24.37643,0.9995238, 0.02458788, -0.01864683,8.207173, 2.342988, 24.3115
0.9982059, 0.01154824, -0.05875026,8.209589, 2.344725, 24.37641,0.9995332, 0.02102698, -0.02216488,8.206935, 2.343032, 24.31148
0.9972535, 0.006091855, -0.07381325,8.210273, 2.344984, 24.37596,0.9990569, 0.01562538, -0.04051208,8.207484, 2.343343, 24.31104
0.9833359, -0.002388954, -0.1817826,8.210786, 2.345232, 24.37549,0.9892325, -0.01076941, -0.1459559,8.207845, 2.343661, 24.31058
0.9673004, -0.002073407, -0.2536248,8.211014, 2.345295, 24.37526,0.9753207, -0.009785085, -0.2205763,8.207923, 2.343769, 24.31035
0.9674326, -0.001494378, -0.2531242,8.211897, 2.345364, 24.37484,0.972568, 0.0007207094, -0.2326174,8.208634, 2.343858, 24.30993
0.9670762, -0.005043297, -0.2544371,8.211767, 2.345435, 24.37478,0.9720126, 0.006441294, -0.2348402,8.208327, 2.343926, 24.30989
0.9678543, -0.008404074, -0.2513713,8.211365, 2.345532, 24.37464,0.9699798, 0.05273538, -0.2373989,8.207762, 2.344015, 24.30976
0.9678112, 0.007122129, -0.2515765,8.210811, 2.345615, 24.37433,0.9722353, 0.02432865, -0.2327374,8.207036, 2.34408, 24.30946
0.9671891, 0.006669908, -0.2539704,8.210896, 2.345665, 24.37418,0.971666, 0.02388215, -0.2351489,8.20696, 2.344105, 24.30932
0.9664155, 0.006904095, -0.256892,8.210763, 2.345728, 24.3741,0.9704193, 0.03518301, -0.2388486,8.20666, 2.344136, 24.30925
0.9670243, 0.00379467, -0.254656,8.212228, 2.345662, 24.37324,0.9717276, 0.009999033, -0.2358929,8.207961, 2.344028, 24.3084
0.9670283, 0.003037512, -0.254651,8.211935, 2.345762, 24.37312,0.9689493, 0.05787797, -0.2403902,8.20754, 2.344092, 24.30829
0.9657239, 0.01505941, -0.2591345,8.212088, 2.345831, 24.37265,0.9718479, 0.02981537, -0.2337153,8.207573, 2.344141, 24.30783
0.9660858, 0.01911288, -0.257513,8.212079, 2.345896, 24.37228,0.9716904, 0.0316146, -0.234133,8.207372, 2.344184, 24.30747
0.9660516, 0.01926723, -0.2576301,8.211579, 2.346076, 24.37169,0.9731164, -0.000216931, -0.2303139,8.206634, 2.344363, 24.3069
0.9844932, -0.0182802, -0.1744681,8.211449, 2.34616, 24.37149,0.974722, -0.1656766, -0.1498947,8.206372, 2.34442, 24.30672
0.9796872, -0.2005233, 0.001881003,8.211308, 2.346212, 24.37105,0.8970289, -0.4156484, -0.1502525,8.206052, 2.344438, 24.30629
0.9797062, -0.1991354, 0.02282029,8.210917, 2.346221, 24.37062,0.9217564, -0.3707864, -0.1135011,8.205549, 2.344422, 24.30587
0.9782617, -0.2037536, 0.03858232,8.210836, 2.346252, 24.37034,0.9695361, -0.2427934, -0.03242325,8.20537, 2.344416, 24.3056
0.9784436, -0.2031057, 0.03736823,8.210723, 2.346359, 24.37033,0.9696459, -0.2421938, -0.033602,8.205169, 2.344481, 24.3056
0.9898153, -0.1279225, 0.06246238,8.210703, 2.34627, 24.36981,0.9855069, -0.1451941, 0.08772039,8.205043, 2.344325, 24.30509
0.9910465, -0.1161911, 0.0657764,8.210403, 2.34632, 24.36957,0.981537, -0.1476901, 0.1215436,8.204657, 2.344316, 24.30486
0.9909803, -0.1139298, 0.07055616,8.210236, 2.346283, 24.36902,0.9843465, -0.1458409, 0.09895694,8.204416, 2.344224, 24.30431
0.9911412, -0.1126359, 0.07037282,8.209768, 2.346259, 24.36848,0.9868773, -0.1367303, 0.08589679,8.203893, 2.344152, 24.30378
0.9904032, -0.1175991, 0.07260834,8.209635, 2.346275, 24.36819,0.9845628, -0.1473284, 0.09450148,8.203712, 2.34412, 24.30349
0.9908734, -0.1134568, 0.07278351,8.209434, 2.346355, 24.36816,0.9921784, -0.08267795, 0.0935226,8.203473, 2.344156, 24.30347
0.9908204, -0.1114967, 0.0764427,8.209594, 2.346428, 24.36758,0.9909657, -0.08586319, 0.1030264,8.203604, 2.344178, 24.30289
0.9887274, -0.1159504, 0.0947303,8.209583, 2.34645, 24.36708,0.9887344, -0.0580161, 0.1379803,8.203588, 2.344109, 24.3024
0.969186, -0.1319147, 0.2080313,8.209241, 2.34659, 24.36678,0.9701968, -0.08057129, 0.2285313,8.203252, 2.344208, 24.3021
0.951031, -0.1382639, 0.2764474,8.208924, 2.346586, 24.36629,0.9397716, -0.3293203, 0.09152821,8.20297, 2.34415, 24.30161
0.933171, -0.1512337, 0.3260678,8.208542, 2.346625, 24.36604,0.9317112, -0.3569216, 0.06724076,8.202632, 2.344137, 24.30136
0.9192691, -0.1565502, 0.3611597,8.207907, 2.346651, 24.36557,0.9322345, -0.3606711, -0.02924257,8.202065, 2.344139, 24.30088
0.9173628, -0.1614015, 0.3638614,8.20715, 2.346744, 24.36527,0.933675, -0.339855, 0.1129147,8.20137, 2.344248, 24.30058
0.9179412, -0.1606629, 0.3627277,8.206393, 2.346989, 24.36483,0.9306605, -0.3658439, -0.005410313,8.20069, 2.344534, 24.30013
0.9160473, -0.161686, 0.3670355,8.205963, 2.347119, 24.3646,0.9356889, -0.2985629, 0.1880066,8.200323, 2.344723, 24.29989
0.916736, -0.164653, 0.3639843,8.205439, 2.347272, 24.36439,0.9372545, -0.3043893, 0.1700034,8.199852, 2.344937, 24.29967
0.9160064, -0.1612414, 0.367333,8.205544, 2.347422, 24.36409,0.9173712, -0.3877597, -0.08984826,8.200007, 2.345162, 24.29937
0.9171329, -0.1575305, 0.3661303,8.206841, 2.347799, 24.3635,0.9519252, -0.3044794, 0.03362584,8.201348, 2.345657, 24.29877
0.9163967, -0.1638789, 0.3651859,8.206605, 2.34784, 24.36333,0.9241428, -0.3801398, -0.03812843,8.201116, 2.345776, 24.2986
0.9164093, -0.165427, 0.3644557,8.207425, 2.347854, 24.36311,0.9331487, -0.3515831, 0.0749853,8.201929, 2.34587, 24.29837
0.9172046, -0.1583584, 0.3655933,8.207397, 2.347945, 24.363,0.9166521, -0.3745438, 0.1395204,8.201887, 2.346018, 24.29827
0.9168433, -0.1597144, 0.3659096,8.207222, 2.347991, 24.36293,0.9407468, -0.3315217, 0.07133602,8.201695, 2.346119, 24.29819
0.9160277, -0.1613582, 0.3672286,8.207074, 2.347983, 24.36287,0.9041216, -0.4223556, -0.06465156,8.20152, 2.346181, 24.29813
0.9178907, -0.1623071, 0.362123,8.206714, 2.348046, 24.36276,0.9391431, -0.3434976, 0.004429816,8.201124, 2.346288, 24.29803
0.917318, -0.1634638, 0.3630527,8.206558, 2.348069, 24.36271,0.9419041, -0.3195482, 0.1034683,8.200939, 2.346338, 24.29797
0.91677, -0.1625114, 0.36486,8.206264, 2.348114, 24.36267,0.937202, -0.3290171, 0.1157586,8.200617, 2.346414, 24.29794
0.9176239, -0.1564432, 0.3653654,8.205956, 2.348086, 24.3626,0.9718422, -0.172803, 0.1601933,8.200295, 2.346385, 24.29787
0.9175375, -0.1626297, 0.3628727,8.205275, 2.34805, 24.36254,0.9381888, -0.08721983, 0.3349547,8.19961, 2.346317, 24.29781
0.9171133, -0.1577397, 0.3660894,8.205203, 2.348017, 24.36245,0.9237996, -0.3824548, -0.01796758,8.199538, 2.346251, 24.29772
0.9177283, -0.160826, 0.3631939,8.205072, 2.347958, 24.36236,0.928858, -0.3677369, 0.04463547,8.199409, 2.346143, 24.29763
0.9189826, -0.1509823, 0.3642463,8.204858, 2.347907, 24.36228,0.9201962, -0.391357, -0.008870064,8.199201, 2.346036, 24.29755
0.9185939, -0.1453409, 0.367507,8.204455, 2.34787, 24.36215,0.8850663, -0.4652885, -0.01281899,8.198818, 2.345969, 24.29742
0.9222368, -0.1217679, 0.3669496,8.204406, 2.347848, 24.36202,0.936793, -0.3322612, 0.1096431,8.198792, 2.345928, 24.29729
0.9400971, -0.2295595, 0.2520319,8.204182, 2.347791, 24.36187,0.8805709, -0.4564285, -0.1275455,8.198595, 2.345875, 24.29714
0.9206309, -0.3589515, 0.153599,8.203349, 2.34773, 24.36175,0.8711264, -0.4516661, -0.1927084,8.197786, 2.345826, 24.29701
