current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9802468, -0.09950084, -0.1709262,8.249599, 2.340051, 24.33148,0.9932236, -0.01986283, -0.1145092,8.227505, 2.342943, 24.27042
0.9809455, -0.1002369, -0.1664283,8.249758, 2.340158, 24.33161,0.9933968, -0.02423303, -0.1121418,8.227688, 2.343075, 24.27054
0.9811917, -0.09867264, -0.1659113,8.249973, 2.340264, 24.33173,0.9928373, -0.0242624, -0.116985,8.227924, 2.343212, 24.27065
0.9811025, -0.1018142, -0.1645356,8.250222, 2.340366, 24.33185,0.993489, -0.02731461, -0.1106061,8.228182, 2.343325, 24.27078
0.9812109, -0.1055609, -0.1614995,8.250555, 2.340487, 24.33201,0.9929766, -0.02551033, -0.1155282,8.228521, 2.34345, 24.27093
0.9812104, -0.08385977, -0.1737636,8.25083, 2.340607, 24.33217,0.9919029, -0.0141488, -0.1262078,8.228796, 2.343565, 24.27109
0.9776213, -0.05508539, -0.2030328,8.251173, 2.340738, 24.33238,0.9898375, 0.009758558, -0.1418679,8.22914, 2.34369, 24.2713
0.9788634, -0.05029745, -0.1982338,8.251458, 2.340866, 24.3326,0.9898745, 0.01345488, -0.1413065,8.229423, 2.343801, 24.27151
0.9804389, -0.04960049, -0.190471,8.251793, 2.340993, 24.33278,0.9900281, 0.01495148, -0.1400739,8.229752, 2.343905, 24.2717
0.9806906, -0.05293022, -0.1882671,8.252135, 2.341105, 24.33297,0.9899459, 0.01714448, -0.1404041,8.230091, 2.343997, 24.27189
0.9806432, -0.05275225, -0.1885639,8.252479, 2.341205, 24.33315,0.9902306, 0.01367963, -0.1387669,8.230431, 2.344071, 24.27207
0.980508, -0.05619454, -0.188272,8.252847, 2.341311, 24.33335,0.9903475, 0.01333023, -0.1379645,8.230797, 2.344136, 24.27227
0.9811087, -0.05760894, -0.1846809,8.253249, 2.341425, 24.33354,0.9903605, 0.01445297, -0.137758,8.2312, 2.344208, 24.27246
0.9806923, -0.05585057, -0.1874124,8.253692, 2.341547, 24.33373,0.9897, 0.01688325, -0.1421588,8.231648, 2.344287, 24.27264
0.9812031, -0.05661723, -0.1844856,8.254033, 2.341656, 24.33391,0.9899743, 0.01334004, -0.1406166,8.231997, 2.34436, 24.27282
0.9809784, -0.06158147, -0.18409,8.254416, 2.341748, 24.3341,0.9897228, 0.01354418, -0.1423566,8.232393, 2.344435, 24.27301
0.980314, -0.06588793, -0.1861273,8.254784, 2.341841, 24.33427,0.9897193, 0.01189209, -0.1425282,8.23277, 2.344501, 24.27317
0.980733, -0.06606688, -0.1838421,8.25528, 2.341959, 24.33451,0.9890702, 0.01418103, -0.1467621,8.233281, 2.344575, 24.27341
0.9861945, -0.08617179, -0.1414036,8.255598, 2.342042, 24.33467,0.9944925, -0.005552134, -0.1046608,8.233616, 2.344627, 24.27355
0.9888995, -0.1395759, -0.05095456,8.256017, 2.342142, 24.33485,0.9988568, -0.04771342, -0.002954363,8.234052, 2.344684, 24.27373
0.9852939, -0.1708647, 0.001129269,8.256402, 2.34222, 24.33503,0.9958081, -0.07436635, 0.05325292,8.234466, 2.344725, 24.2739
0.970513, -0.2305187, 0.07046676,8.256822, 2.342304, 24.33521,0.983081, -0.1281747, 0.1308553,8.234918, 2.34479, 24.27407
0.9691032, -0.2321686, 0.08328723,8.257579, 2.342418, 24.33554,0.9777897, -0.1472021, 0.1491942,8.235735, 2.344911, 24.27437
0.9679241, -0.2371236, 0.08303771,8.258067, 2.342496, 24.33577,0.9780653, -0.1486185, 0.1459484,8.236263, 2.345028, 24.27458
0.9667519, -0.2418134, 0.08316915,8.258539, 2.342565, 24.33597,0.9781803, -0.1481422, 0.1456611,8.236753, 2.345122, 24.27478
0.966598, -0.2433082, 0.08055722,8.258977, 2.342652, 24.3362,0.9791284, -0.1463263, 0.1410546,8.237194, 2.345225, 24.27501
0.9661804, -0.2443942, 0.08226097,8.25928, 2.342685, 24.33632,0.9778176, -0.1528776, 0.1431828,8.237495, 2.345266, 24.27513
0.9656645, -0.2458522, 0.08395743,8.25966, 2.342752, 24.3365,0.979774, -0.1452261, 0.137668,8.237867, 2.345321, 24.27532
0.9645314, -0.2486717, 0.08855262,8.2601, 2.34284, 24.33675,0.9802158, -0.1435445, 0.1362789,8.238299, 2.345372, 24.27557
0.9660434, -0.2434666, 0.08651105,8.260488, 2.342904, 24.33694,0.9790658, -0.1486873, 0.1390047,8.238684, 2.345388, 24.27576
0.9664489, -0.241419, 0.0877119,8.260862, 2.342963, 24.33716,0.9787813, -0.1481925, 0.1415133,8.239067, 2.345376, 24.27597
0.9651917, -0.2455221, 0.090133,8.261298, 2.34303, 24.33737,0.9811603, -0.1386404, 0.1345493,8.239524, 2.345372, 24.27617
0.965936, -0.2418014, 0.09219448,8.261728, 2.343093, 24.33758,0.9801964, -0.1426661, 0.1373366,8.239993, 2.345356, 24.27636
0.9646466, -0.246453, 0.09336976,8.262081, 2.343162, 24.33778,0.9799821, -0.1439657, 0.1375098,8.240395, 2.345344, 24.27654
0.9658328, -0.2428982, 0.09037403,8.262398, 2.343236, 24.33797,0.9801599, -0.1426294, 0.1376357,8.24078, 2.345313, 24.27671
0.9638784, -0.2487468, 0.0952028,8.262728, 2.343289, 24.33819,0.9802915, -0.1418086, 0.1375456,8.241225, 2.345234, 24.27688
0.9622841, -0.2485665, 0.1105623,8.263093, 2.3434, 24.33847,0.977924, -0.1432457, 0.1521358,8.241911, 2.345047, 24.27704
0.9619899, -0.2475868, 0.1152233,8.263256, 2.343537, 24.3385,0.9763061, -0.1461119, 0.159617,8.242293, 2.344989, 24.27699
0.9619231, -0.2466732, 0.117713,8.263371, 2.343635, 24.33854,0.9768244, -0.1437697, 0.1585698,8.242607, 2.344925, 24.27696
0.9630082, -0.24257, 0.1173678,8.263357, 2.343791, 24.33847,0.9769607, -0.1404535, 0.1606886,8.242973, 2.344802, 24.27675
0.9650707, -0.2370786, 0.1114999,8.263529, 2.343924, 24.33859,0.9808502, -0.130741, 0.1443594,8.243561, 2.344649, 24.27674
0.9652703, -0.2375788, 0.1086719,8.263664, 2.344015, 24.33886,0.9817125, -0.1244052, 0.1440969,8.244201, 2.344425, 24.27685
0.7102364, -0.6248639, 0.324206,8.263709, 2.344234, 24.33894,0.9697416, -0.2025424, 0.136301,8.24476, 2.344315, 24.27676
0.7932235, -0.5888376, 0.1551346,8.263578, 2.344589, 24.33943,0.9538882, -0.249587, 0.1667442,8.245168, 2.344314, 24.27709
0.7773374, -0.5963286, 0.2003465,8.263462, 2.344856, 24.33992,0.9385976, -0.2895639, 0.1875832,8.245627, 2.344216, 24.27741
0.820047, -0.5313257, 0.2126406,8.263046, 2.345338, 24.34093,0.9434748, -0.2586162, 0.2072992,8.245879, 2.344304, 24.27825
0.9029549, -0.3419134, 0.260322,8.263021, 2.345636, 24.34174,0.9342903, -0.2122977, 0.2864114,8.2469, 2.343989, 24.27879
0.896704, -0.354453, 0.2651135,8.262145, 2.346034, 24.34286,0.9297848, -0.2154535, 0.2984629,8.24673, 2.344064, 24.27974
0.9083008, -0.3278972, 0.2597561,8.261981, 2.346334, 24.34402,0.9268306, -0.223726, 0.3015488,8.247134, 2.344126, 24.28078
0.9099658, -0.3260438, 0.256238,8.261646, 2.346538, 24.34466,0.9323494, -0.2165447, 0.2895391,8.247382, 2.344066, 24.28129
0.9077886, -0.3316428, 0.2567738,8.261246, 2.34673, 24.34512,0.9331346, -0.212183, 0.2902383,8.247751, 2.343911, 24.2816
0.9139775, -0.3147695, 0.2560572,8.260963, 2.346949, 24.34625,0.9312005, -0.2133931, 0.295515,8.248453, 2.343756, 24.28255
0.9140867, -0.3100609, 0.2613577,8.260994, 2.346927, 24.34631,0.9321676, -0.2054334, 0.298095,8.249121, 2.343521, 24.28249
0.9197243, -0.2937656, 0.2604017,8.260864, 2.347088, 24.34732,0.9311734, -0.206085, 0.3007406,8.249759, 2.343417, 24.28338
0.9258112, -0.280491, 0.2533744,8.260438, 2.347373, 24.34859,0.9361882, -0.1999944, 0.289057,8.250097, 2.343451, 24.28454
0.931884, -0.2722672, 0.239714,8.260031, 2.347462, 24.34943,0.9384791, -0.205384, 0.2776231,8.25028, 2.343367, 24.2853
0.9357691, -0.2636307, 0.2341688,8.258904, 2.347767, 24.35132,0.9399742, -0.2066573, 0.2715533,8.249719, 2.343522, 24.28711
0.9386901, -0.259605, 0.2268616,8.258635, 2.347815, 24.35203,0.9433519, -0.2050309, 0.2608633,8.249849, 2.343469, 24.28777
0.9440291, -0.2481278, 0.2173516,8.258341, 2.347832, 24.35264,0.9470747, -0.203125, 0.2485755,8.249875, 2.343431, 24.28834
0.9496677, -0.232712, 0.2097054,8.258199, 2.347903, 24.35395,0.9505422, -0.1932349, 0.2431664,8.249936, 2.343489, 24.28963
0.951777, -0.2249995, 0.2085567,8.258365, 2.347819, 24.35433,0.950762, -0.1921986, 0.243128,8.250214, 2.343411, 24.29
0.9540061, -0.2205928, 0.2030054,8.2585, 2.347735, 24.35466,0.9520666, -0.1912775, 0.2387093,8.25038, 2.343374, 24.29031
0.9518778, -0.2291369, 0.2035314,8.258821, 2.347642, 24.35558,0.9510303, -0.1950813, 0.2397599,8.25066, 2.343373, 24.29123
0.951664, -0.2322408, 0.2009974,8.259217, 2.34748, 24.35598,0.9528779, -0.1945993, 0.2327119,8.250969, 2.343344, 24.29164
0.9507611, -0.2378139, 0.1987411,8.259787, 2.347306, 24.3568,0.9535522, -0.1921122, 0.2320154,8.251392, 2.343351, 24.29246
0.9484676, -0.2456863, 0.2001184,8.260344, 2.347034, 24.3576,0.9523431, -0.195428, 0.2342019,8.251821, 2.343234, 24.29327
0.944199, -0.2593887, 0.2029922,8.260677, 2.346812, 24.35797,0.9510435, -0.2026044, 0.2333834,8.252003, 2.343183, 24.29366
0.9442052, -0.2612443, 0.2005692,8.26105, 2.346565, 24.35838,0.9498973, -0.2052596, 0.2357194,8.252208, 2.343086, 24.29408
0.9445097, -0.2611442, 0.1992612,8.26145, 2.346273, 24.35898,0.9515252, -0.2037725, 0.2303835,8.252458, 2.342941, 24.29469
0.9464, -0.2566149, 0.1961521,8.261754, 2.346037, 24.3591,0.9519794, -0.2023983, 0.2297176,8.252605, 2.342865, 24.29483
0.9507133, -0.2431315, 0.1924354,8.262239, 2.345541, 24.35983,0.9554496, -0.1862187, 0.228995,8.252904, 2.342561, 24.29557
0.9531785, -0.2345085, 0.1909357,8.262459, 2.345317, 24.36003,0.9587059, -0.1757463, 0.2235987,8.253018, 2.342446, 24.29579
0.9506519, -0.2373001, 0.1998742,8.262676, 2.345074, 24.36023,0.955707, -0.1768965, 0.2352274,8.253092, 2.342357, 24.29599
0.9273772, -0.2732656, 0.2555338,8.262947, 2.344772, 24.36053,0.9308859, -0.2125299, 0.2971236,8.253213, 2.342226, 24.29631
0.9115611, -0.2974029, 0.2839154,8.263159, 2.344534, 24.36071,0.9157941, -0.2357179, 0.3252051,8.253284, 2.342126, 24.2965
0.9093789, -0.3015097, 0.2865696,8.263363, 2.344356, 24.36091,0.9139423, -0.2406279, 0.3268143,8.253347, 2.342064, 24.29673
0.9112544, -0.2993525, 0.282849,8.263547, 2.344213, 24.36104,0.9117706, -0.2492388, 0.3264267,8.253396, 2.342039, 24.29688
0.9052079, -0.3165628, 0.2835254,8.263747, 2.344073, 24.3611,0.9065187, -0.2687131, 0.3256027,8.253448, 2.342031, 24.29695
0.8990557, -0.3342922, 0.2827499,8.263783, 2.343878, 24.36114,0.8992453, -0.2891983, 0.3282107,8.253325, 2.341979, 24.29701
0.8922948, -0.3506089, 0.2844,8.264077, 2.343864, 24.36114,0.8954127, -0.3013923, 0.3277176,8.253463, 2.342114, 24.29703
0.8832275, -0.3715177, 0.2861534,8.264498, 2.343932, 24.36108,0.8844135, -0.3315085, 0.328504,8.253644, 2.342418, 24.29701
0.8744351, -0.3889027, 0.2900312,8.264447, 2.343833, 24.3611,0.8758252, -0.3508444, 0.3314187,8.253466, 2.342466, 24.29704
0.8663731, -0.4040301, 0.2935258,8.264782, 2.343871, 24.36095,0.8680129, -0.3696737, 0.3315041,8.25368, 2.342635, 24.29692
0.3707685, -0.8653927, 0.3370851,8.264919, 2.343853, 24.36087,0.8169529, -0.4678091, 0.3372574,8.253617, 2.34281, 24.29687
0.3448518, -0.9301198, 0.1263108,8.265217, 2.343836, 24.36067,0.4572252, -0.889351, -0.0003630221,8.253711, 2.342957, 24.2967
0.3419097, -0.9397212, 0.004674612,8.265378, 2.343819, 24.36055,0.2939683, -0.937488, -0.1862769,8.253663, 2.343067, 24.29662
0.3431801, -0.9372318, 0.06183833,8.265481, 2.343817, 24.36049,0.309036, -0.9405422, -0.1409863,8.253572, 2.343177, 24.29659
0.3333983, -0.9422174, -0.03273988,8.265639, 2.343722, 24.36008,0.3383197, -0.9410136, 0.005767256,8.253591, 2.343159, 24.29621
0.3389469, -0.9400428, 0.03787765,8.265649, 2.343706, 24.35991,0.321597, -0.9431492, -0.08393478,8.253484, 2.343201, 24.29605
0.332262, -0.9429665, -0.02040142,8.26564, 2.343693, 24.35971,0.3269082, -0.9435623, -0.05311572,8.253378, 2.343211, 24.29588
0.3360901, -0.9415691, 0.02215996,8.265515, 2.343603, 24.35915,0.4317899, -0.9009145, -0.04371077,8.253181, 2.343117, 24.29533
0.3329955, -0.94292, -0.00399059,8.265432, 2.343612, 24.35893,0.5229893, -0.8520632, -0.02169352,8.253055, 2.343102, 24.29512
0.4829926, -0.8725034, -0.07386561,8.26527, 2.343565, 24.3584,0.5566311, -0.8304182, -0.02382046,8.252871, 2.343019, 24.29459
0.6272411, -0.7726591, -0.09780882,8.265062, 2.343539, 24.35793,0.577055, -0.8166751, -0.007029652,8.252653, 2.342936, 24.29413
0.6451722, -0.7573592, -0.1007969,8.264929, 2.343578, 24.35771,0.6575997, -0.7468473, -0.09890206,8.25252, 2.342909, 24.29391
0.6876072, -0.7188837, -0.1019936,8.264664, 2.343539, 24.35729,0.7417382, -0.6672037, -0.06829106,8.25229, 2.342798, 24.29348
0.6985484, -0.7075577, -0.1067351,8.264409, 2.343596, 24.35705,0.8473283, -0.520812, -0.1038725,8.252064, 2.342837, 24.29324
0.7152555, -0.6900519, -0.1106254,8.264287, 2.343663, 24.35698,0.8404201, -0.5304448, -0.1110069,8.251981, 2.342895, 24.29316
0.7296487, -0.6739876, -0.115558,8.263927, 2.343712, 24.35657,0.8525603, -0.5107467, -0.1108093,8.251651, 2.342937, 24.29274
0.7365748, -0.6659258, -0.1183238,8.263556, 2.343726, 24.35623,0.8594313, -0.4988422, -0.1119562,8.251298, 2.342948, 24.2924
0.741282, -0.6598616, -0.1228163,8.263298, 2.34376, 24.35602,0.8628257, -0.4935863, -0.109107,8.251053, 2.343012, 24.29219
0.750553, -0.6486077, -0.126405,8.262897, 2.343718, 24.35573,0.8627807, -0.4937333, -0.1087981,8.250649, 2.343023, 24.2919
0.7557192, -0.6420442, -0.129103,8.262634, 2.343715, 24.35552,0.8589596, -0.4999708, -0.1105336,8.250352, 2.343109, 24.29169
0.756636, -0.640551, -0.1311346,8.262321, 2.34373, 24.35534,0.8611035, -0.4962036, -0.1108276,8.249977, 2.343215, 24.29153
0.7574883, -0.6398687, -0.1295363,8.26197, 2.34377, 24.3552,0.8622782, -0.4945611, -0.1090217,8.249564, 2.34328, 24.29139
0.7649297, -0.6320877, -0.1238859,8.261653, 2.343819, 24.35502,0.8617266, -0.4968232, -0.1029265,8.249201, 2.343343, 24.29123
0.7650814, -0.6331173, -0.1175282,8.261574, 2.343862, 24.35506,0.8594639, -0.5033677, -0.08912219,8.249081, 2.343372, 24.29128
0.7665654, -0.631641, -0.1157892,8.261178, 2.343966, 24.35483,0.8546526, -0.5120509, -0.08586437,8.248656, 2.343433, 24.29104
0.7678902, -0.6299211, -0.1163796,8.260944, 2.344051, 24.35468,0.8500879, -0.5195904, -0.08588586,8.248408, 2.343507, 24.2909
0.7655875, -0.6320151, -0.1201356,8.260609, 2.344126, 24.35433,0.8489018, -0.5202846, -0.09311119,8.248065, 2.343571, 24.29055
0.7631606, -0.6348542, -0.1206072,8.260277, 2.344214, 24.35401,0.847098, -0.5235764, -0.09106488,8.247725, 2.343637, 24.29024
0.7635593, -0.6344458, -0.1202313,8.260049, 2.344295, 24.35385,0.8447365, -0.5265539, -0.09571568,8.24749, 2.343695, 24.29008
0.7667959, -0.6300719, -0.1226114,8.259791, 2.344359, 24.35357,0.838788, -0.5363601, -0.09355614,8.247236, 2.343792, 24.2898
0.7666824, -0.6300213, -0.1235761,8.259542, 2.344432, 24.35341,0.8405581, -0.5327575, -0.09814026,8.24698, 2.343908, 24.28964
0.7619922, -0.6354776, -0.1246442,8.259265, 2.344516, 24.35326,0.8387695, -0.5357053, -0.09739447,8.246679, 2.344032, 24.28949
0.7621866, -0.6354854, -0.1234098,8.259027, 2.344615, 24.35307,0.8383898, -0.5361237, -0.09835695,8.24641, 2.344159, 24.2893
0.7636991, -0.6335489, -0.124015,8.258784, 2.344719, 24.35294,0.8413148, -0.5319247, -0.0961542,8.24613, 2.344274, 24.28919
0.7628002, -0.6348281, -0.1230009,8.258603, 2.344827, 24.35283,0.8537471, -0.512987, -0.08921962,8.245908, 2.344381, 24.28909
0.7711796, -0.62383, -0.126957,8.258408, 2.344933, 24.3527,0.8555917, -0.5104998, -0.08574908,8.245678, 2.344499, 24.28895
0.7699504, -0.6259058, -0.1241711,8.258175, 2.345033, 24.35259,0.8552898, -0.5098128, -0.09257558,8.245415, 2.344615, 24.28885
0.771858, -0.6233671, -0.1250951,8.257981, 2.345131, 24.35246,0.8583786, -0.5054992, -0.08750271,8.245193, 2.34474, 24.28873
0.7723996, -0.6236731, -0.1201284,8.257764, 2.345215, 24.35233,0.8582762, -0.5047321, -0.0927757,8.244941, 2.344846, 24.28861
0.7751696, -0.6195645, -0.1234994,8.257559, 2.345294, 24.35224,0.8606473, -0.5015386, -0.08800808,8.244695, 2.344945, 24.28853
0.778753, -0.6158529, -0.1194527,8.257329, 2.34536, 24.35215,0.8642032, -0.4945441, -0.09262333,8.244417, 2.345059, 24.28844
0.7836368, -0.6091911, -0.1216538,8.257091, 2.345419, 24.35205,0.8615156, -0.4993015, -0.09213648,8.244127, 2.345182, 24.28836
0.7878793, -0.6040225, -0.1200127,8.256753, 2.345527, 24.35193,0.8630243, -0.4956336, -0.09765515,8.243713, 2.345306, 24.28825
0.7942584, -0.5954459, -0.1208224,8.25658, 2.345587, 24.35188,0.8657423, -0.4910156, -0.0969224,8.243492, 2.345359, 24.28821
0.794378, -0.5952367, -0.1210662,8.256412, 2.345632, 24.35184,0.8662028, -0.4905987, -0.09489767,8.243273, 2.345401, 24.28818
0.7944111, -0.5950108, -0.121956,8.256206, 2.3457, 24.35177,0.8662348, -0.4903598, -0.09583614,8.243006, 2.345479, 24.28812
0.7958839, -0.5932389, -0.120981,8.255866, 2.345793, 24.35164,0.864362, -0.4934219, -0.097022,8.242598, 2.345631, 24.28801
0.7973238, -0.5909647, -0.1226199,8.255586, 2.345842, 24.35154,0.8661485, -0.4890965, -0.1028176,8.242261, 2.345746, 24.28792
0.8349486, -0.5212392, -0.1765516,8.255375, 2.34589, 24.35147,0.8633291, -0.4950376, -0.09798268,8.242002, 2.345861, 24.28786
0.841123, -0.5113682, -0.1761097,8.255221, 2.345953, 24.35143,0.8648019, -0.4915309, -0.1025428,8.241782, 2.345994, 24.28783
0.8432873, -0.5090243, -0.1725135,8.25503, 2.346051, 24.35139,0.8669566, -0.4891616, -0.0954325,8.241507, 2.3461, 24.28781
0.8453833, -0.5059186, -0.1713871,8.254848, 2.346133, 24.35137,0.8695261, -0.4855412, -0.09041082,8.241255, 2.346171, 24.2878
0.8461792, -0.505716, -0.1680247,8.254509, 2.346247, 24.35128,0.8677041, -0.4889193, -0.08970846,8.240879, 2.346273, 24.28772
0.8195001, -0.5470544, -0.170737,8.254321, 2.346318, 24.35123,0.8361781, -0.5428839, -0.07799566,8.24067, 2.34633, 24.28768
0.7609431, -0.6256219, -0.1719387,8.253957, 2.346425, 24.35106,0.7906674, -0.6090335, -0.06263655,8.240294, 2.346473, 24.28751
0.7489997, -0.6397466, -0.1724063,8.253607, 2.346546, 24.3509,0.7801142, -0.6229317, -0.05812127,8.239929, 2.346601, 24.28735
0.7570065, -0.6301379, -0.1728221,8.253336, 2.346649, 24.35077,0.7828568, -0.6188155, -0.06482684,8.239649, 2.346713, 24.28723
0.755518, -0.6335552, -0.1667346,8.253003, 2.346771, 24.35061,0.7883515, -0.6124417, -0.05845755,8.239319, 2.346865, 24.28707
0.7581992, -0.6297012, -0.1691463,8.252692, 2.346874, 24.35046,0.7870669, -0.6137394, -0.06204569,8.238997, 2.347009, 24.28692
0.7598225, -0.6270969, -0.1715205,8.252495, 2.346962, 24.35036,0.7863823, -0.6143091, -0.06501792,8.238793, 2.347145, 24.28683
0.7642173, -0.6221383, -0.1700467,8.252284, 2.34707, 24.35023,0.7889537, -0.6103178, -0.07116394,8.238564, 2.347304, 24.28669
0.7701192, -0.6147876, -0.1701546,8.25201, 2.347179, 24.3501,0.7907075, -0.6085593, -0.06661294,8.238256, 2.347419, 24.28658
0.7703204, -0.6147795, -0.1692708,8.251759, 2.347278, 24.34999,0.7904856, -0.609098, -0.06428139,8.237973, 2.347519, 24.28647
0.7659239, -0.619907, -0.1705167,8.251554, 2.347362, 24.3499,0.7951035, -0.6028136, -0.06652978,8.237744, 2.347612, 24.28638
0.7699586, -0.6152956, -0.1690418,8.251294, 2.347451, 24.34979,0.7908791, -0.6084199, -0.06584406,8.237462, 2.347705, 24.28628
0.7707696, -0.6140649, -0.1698191,8.251158, 2.347565, 24.34968,0.7960973, -0.6019643, -0.06219403,8.237329, 2.347831, 24.28617
0.7802342, -0.6008304, -0.1738893,8.250977, 2.347703, 24.34953,0.8001463, -0.5959263, -0.06810147,8.237159, 2.347965, 24.28602
0.7852605, -0.5942878, -0.173747,8.250716, 2.347804, 24.3494,0.8062872, -0.5871825, -0.07153856,8.236919, 2.348079, 24.28588
0.7875734, -0.5901197, -0.177446,8.250498, 2.347865, 24.34922,0.8021319, -0.5924124, -0.07504755,8.236724, 2.348199, 24.2857
0.7825591, -0.5962521, -0.1791219,8.250274, 2.347929, 24.34907,0.7996299, -0.5954115, -0.07795708,8.236499, 2.348328, 24.28554
0.7841553, -0.5938046, -0.1802682,8.250048, 2.348012, 24.34888,0.7987163, -0.596227, -0.08102816,8.236237, 2.348473, 24.28537
0.7786838, -0.6014539, -0.1786187,8.249666, 2.348103, 24.34879,0.7954786, -0.6006389, -0.0802918,8.235787, 2.34858, 24.28529
0.7740882, -0.6076058, -0.1777713,8.249528, 2.34809, 24.34871,0.793996, -0.6031939, -0.07567933,8.235628, 2.348572, 24.28522
