current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.4016202, -0.2395422, -0.8839235,8.226036, 2.241719, 24.85801,0.4943517, -0.238756, -0.8358302,8.171485, 2.242941, 24.82269
0.3354659, -0.2115036, -0.9180026,8.225622, 2.241747, 24.85718,0.4283151, -0.2259833, -0.874916,8.170759, 2.242979, 24.82234
0.2510332, -0.1879986, -0.9495466,8.225148, 2.241775, 24.85623,0.3511399, -0.210213, -0.9124206,8.169917, 2.243041, 24.82198
0.2469065, -0.1928985, -0.949646,8.224894, 2.241816, 24.85553,0.3503978, -0.2094224, -0.9128876,8.169374, 2.243137, 24.82175
0.255071, -0.1934595, -0.9473712,8.224706, 2.241799, 24.85485,0.3554169, -0.2089398, -0.911056,8.168909, 2.243207, 24.82154
0.2554785, -0.197579, -0.9464108,8.224679, 2.241791, 24.85406,0.3609645, -0.2088934, -0.908883,8.168547, 2.243324, 24.82133
0.2567868, -0.194227, -0.9467505,8.224652, 2.241781, 24.85362,0.3614061, -0.2051122, -0.9095684,8.16834, 2.243371, 24.82119
0.2527096, -0.1881281, -0.9490763,8.224616, 2.241726, 24.85318,0.3605942, -0.2044241, -0.9100454,8.16813, 2.243397, 24.82107
0.2474391, -0.18229, -0.9516009,8.224637, 2.241695, 24.85275,0.3543478, -0.2014125, -0.9131652,8.167945, 2.243493, 24.821
0.2409221, -0.1756271, -0.9545218,8.224599, 2.241729, 24.8523,0.3493586, -0.2016266, -0.9150384,8.167671, 2.243671, 24.82099
0.2308009, -0.1705933, -0.9579295,8.224508, 2.241825, 24.85191,0.3429256, -0.2008593, -0.917637,8.167338, 2.243917, 24.82105
0.1592892, -0.1571191, -0.974649,8.224359, 2.241997, 24.85151,0.269729, -0.1996962, -0.9420019,8.166916, 2.244251, 24.82118
0.03579612, -0.1250036, -0.9915104,8.224025, 2.24217, 24.85105,0.1493655, -0.1804657, -0.972174,8.166292, 2.244578, 24.82128
-0.01483562, -0.09619568, -0.9952519,8.223462, 2.242423, 24.85034,0.1028213, -0.1690587, -0.9802281,8.165316, 2.245026, 24.82141
-0.02747497, -0.09590874, -0.9950109,8.222818, 2.242568, 24.8496,0.09161794, -0.1771934, -0.9799024,8.164301, 2.245347, 24.82144
-0.01107874, -0.09363291, -0.9955452,8.222067, 2.242648, 24.84867,0.1015888, -0.1811275, -0.9781986,8.163131, 2.245636, 24.82142
-0.02124182, -0.1017405, -0.9945841,8.221259, 2.242651, 24.84757,0.09700244, -0.1859836, -0.9777529,8.161877, 2.24587, 24.82134
-0.006133407, -0.1026312, -0.9947006,8.220467, 2.242665, 24.84648,0.109135, -0.1892047, -0.975854,8.160653, 2.246099, 24.82127
-0.005943454, -0.1189232, -0.9928857,8.219598, 2.242625, 24.84534,0.1227756, -0.1891657, -0.9742395,8.159376, 2.246267, 24.82116
-0.009319976, -0.1269089, -0.9918706,8.218368, 2.242504, 24.84379,0.130284, -0.1844005, -0.9741779,8.157638, 2.246399, 24.82095
-0.01823071, -0.1325095, -0.9910141,8.217937, 2.242537, 24.84304,0.1285181, -0.1867432, -0.9739662,8.156931, 2.246572, 24.82097
-0.02059127, -0.1306863, -0.99121,8.217322, 2.242476, 24.84222,0.1308014, -0.186641, -0.9736818,8.156063, 2.246641, 24.82089
-0.00676611, -0.1379774, -0.9904123,8.216331, 2.242361, 24.84091,0.1499036, -0.1833474, -0.9715517,8.154689, 2.246706, 24.82075
-0.004976704, -0.1414874, -0.9899275,8.215378, 2.242215, 24.83961,0.157776, -0.1861719, -0.9697664,8.15339, 2.246698, 24.82058
-0.006840049, -0.1387751, -0.9903003,8.214847, 2.242119, 24.83884,0.1527319, -0.186231, -0.9705623,8.15266, 2.246676, 24.82048
0.00645414, -0.1410367, -0.9899834,8.214513, 2.242054, 24.83828,0.1695798, -0.1804788, -0.9688499,8.152182, 2.246668, 24.82044
0.01639516, -0.1428782, -0.9896045,8.214277, 2.241969, 24.83781,0.1788826, -0.182101, -0.9668713,8.15183, 2.246644, 24.8204
0.02805251, -0.135871, -0.9903294,8.214144, 2.241897, 24.83745,0.1887438, -0.1786511, -0.9656395,8.151604, 2.246624, 24.82038
0.03457743, -0.1306086, -0.9908308,8.214151, 2.241889, 24.83726,0.1944945, -0.1708234, -0.9659147,8.151549, 2.246643, 24.82042
0.03249895, -0.1330009, -0.9905829,8.214158, 2.241896, 24.83712,0.1937287, -0.1726657, -0.965741,8.151508, 2.246668, 24.82047
0.04179276, -0.1295175, -0.9906961,8.214225, 2.241945, 24.83708,0.2002797, -0.1720422, -0.9645151,8.151539, 2.246726, 24.82057
0.04937463, -0.1287142, -0.9904519,8.214452, 2.242083, 24.83721,0.204687, -0.1705511, -0.9638546,8.151747, 2.246846, 24.82076
0.05335279, -0.1303038, -0.9900376,8.214611, 2.242246, 24.83739,0.2094803, -0.168577, -0.9631718,8.151904, 2.246971, 24.82095
0.05150458, -0.1297613, -0.9902067,8.21496, 2.24248, 24.83775,0.2127789, -0.1692964, -0.9623221,8.152267, 2.247167, 24.82124
0.0528314, -0.1258283, -0.9906443,8.21538, 2.242702, 24.83814,0.212437, -0.1676065, -0.9626935,8.152706, 2.247361, 24.82154
0.05612062, -0.1252849, -0.9905323,8.215793, 2.242914, 24.83854,0.213629, -0.1672611, -0.9624897,8.153151, 2.247533, 24.82182
0.06156567, -0.1269913, -0.9899914,8.216285, 2.243124, 24.83901,0.2157608, -0.1670911, -0.9620436,8.153689, 2.247698, 24.82211
0.06351631, -0.1291427, -0.9895898,8.21681, 2.243278, 24.83945,0.2218379, -0.1680506, -0.9604931,8.154266, 2.247802, 24.82234
0.06651393, -0.1306853, -0.9891903,8.217526, 2.243367, 24.83996,0.2244176, -0.1681008, -0.9598848,8.155062, 2.24784, 24.82254
0.07737166, -0.1325673, -0.9881496,8.218385, 2.243351, 24.84045,0.2281448, -0.1692101, -0.9588107,8.15602, 2.247795, 24.82268
0.09688976, -0.1448044, -0.9847052,8.219726, 2.243201, 24.84114,0.2505415, -0.165355, -0.9538798,8.157542, 2.247613, 24.82274
0.1335088, -0.1632842, -0.9775038,8.221453, 2.242944, 24.84201,0.2876408, -0.1589697, -0.944453,8.159534, 2.247279, 24.82272
0.209252, -0.1895717, -0.9593103,8.223738, 2.242592, 24.84321,0.3571914, -0.1461016, -0.9225339,8.162219, 2.246749, 24.82263
0.3135083, -0.2113034, -0.9257772,8.226937, 2.242085, 24.84499,0.4439252, -0.144669, -0.8843085,8.166086, 2.245919, 24.82246
0.4352845, -0.2222216, -0.8724362,8.230806, 2.241499, 24.84735,0.5492561, -0.1383648, -0.8241196,8.170873, 2.244919, 24.82243
0.6289573, -0.2390975, -0.7397603,8.23595, 2.24076, 24.85086,0.7166889, -0.1096951, -0.6887118,8.177463, 2.243585, 24.82264
0.7826296, -0.2317712, -0.577731,8.242575, 2.239959, 24.85615,0.7604955, -0.323558, -0.5629892,8.186323, 2.241953, 24.82364
0.8499596, -0.2088422, -0.4836877,8.247792, 2.23947, 24.86106,0.8080798, -0.3311211, -0.4872019,8.1937, 2.240732, 24.82505
0.942211, -0.1848828, -0.2793864,8.259536, 2.238729, 24.87511,0.9175811, -0.2543378, -0.3055441,8.211931, 2.238163, 24.83085
0.9674081, -0.1568481, -0.1987973,8.264631, 2.238514, 24.88278,0.9689149, -0.1686243, -0.1810242,8.220639, 2.237134, 24.83495
0.983932, -0.1434395, -0.1063153,8.269596, 2.238413, 24.89185,0.9929616, -0.09773462, -0.06689738,8.230028, 2.236112, 24.84034
0.9900584, -0.1405973, -0.004102945,8.274092, 2.238425, 24.90207,0.9998437, -0.004816234, 0.01701116,8.239691, 2.235075, 24.84702
0.984601, -0.1437154, 0.09953296,8.277925, 2.238548, 24.91353,0.989656, -0.04268148, 0.1369647,8.249555, 2.233982, 24.85523
0.9721943, -0.1476196, 0.1817876,8.280196, 2.238719, 24.92288,0.971395, -0.08836289, 0.2204175,8.256896, 2.233152, 24.86246
0.9528085, -0.1375596, 0.2706166,8.281887, 2.239016, 24.93386,0.9477211, -0.07770611, 0.3094939,8.264672, 2.232303, 24.87154
0.9238753, -0.1374312, 0.3571653,8.282578, 2.239407, 24.94478,0.9173659, -0.09808967, 0.3857696,8.271471, 2.231639, 24.88121
0.885179, -0.1334038, 0.4457146,8.2822, 2.239953, 24.95644,0.875023, -0.09166174, 0.4753239,8.277659, 2.231162, 24.8922
0.8379304, -0.1272611, 0.5307326,8.280498, 2.240671, 24.96921,0.8253627, -0.09429716, 0.5566728,8.283207, 2.23085, 24.90501
0.8100446, -0.1260783, 0.5726534,8.278178, 2.241319, 24.97918,0.7921655, -0.1042011, 0.6013452,8.286612, 2.230745, 24.9156
0.8130292, -0.1191676, 0.5698971,8.274652, 2.242114, 24.98983,0.7913677, -0.09940437, 0.6032048,8.289236, 2.230812, 24.92751
0.8321171, -0.1123464, 0.5431018,8.270659, 2.242907, 24.999,0.8063932, -0.09829307, 0.583154,8.290565, 2.231056, 24.93827
0.8600726, -0.09990034, 0.5002949,8.266555, 2.243664, 25.00665,0.8303928, -0.08841734, 0.5501184,8.29094, 2.231404, 24.94766
0.8676807, -0.08278644, 0.4901802,8.259623, 2.244824, 25.01709,0.8311649, -0.07784121, 0.5505504,8.290224, 2.232068, 24.96118
0.8918124, -0.08739105, 0.4438846,8.254524, 2.245518, 25.02362,0.8599259, -0.08046591, 0.5040364,8.289032, 2.232504, 24.97009
0.8380764, -0.09892003, 0.5365098,8.249708, 2.246099, 25.02903,0.8084978, -0.0777527, 0.5833401,8.287478, 2.232903, 24.9778
0.7346242, -0.1204277, 0.6677009,8.245212, 2.246586, 25.03356,0.6952301, -0.1015134, 0.7115829,8.285728, 2.23327, 24.9845
0.7049267, -0.1156845, 0.6997824,8.241304, 2.247029, 25.03703,0.6635915, -0.09671637, 0.7418169,8.283971, 2.233643, 24.98986
0.6072904, -0.1228534, 0.7849238,8.236172, 2.247568, 25.04115,0.5625138, -0.09421166, 0.8214027,8.281427, 2.23412, 24.99647
0.5888525, -0.1159229, 0.7998842,8.232646, 2.247893, 25.04359,0.5424948, -0.08339969, 0.835909,8.279675, 2.234415, 25.00079
0.5961144, -0.115105, 0.7946059,8.232515, 2.247612, 25.04203,0.5530936, -0.07620784, 0.8296263,8.281419, 2.234118, 25.00139
0.5918486, -0.1111477, 0.7983493,8.232456, 2.247369, 25.04077,0.5493649, -0.07545327, 0.8321689,8.282801, 2.233875, 25.00193
0.6097833, -0.1098811, 0.7849144,8.232427, 2.247148, 25.03956,0.5683218, -0.07500508, 0.8193806,8.284069, 2.233653, 25.00247
0.6261357, -0.1083674, 0.7721468,8.23242, 2.24693, 25.03821,0.5908682, -0.072457, 0.8035078,8.285421, 2.233434, 25.00309
0.6194927, -0.106702, 0.7777169,8.232473, 2.246635, 25.03689,0.5829046, -0.06989692, 0.8095287,8.286743, 2.233143, 25.00376
0.576436, -0.1212689, 0.8080937,8.23254, 2.246375, 25.03573,0.5477967, -0.07185243, 0.8335203,8.287854, 2.232893, 25.00437
0.4431521, -0.1352422, 0.8861861,8.23262, 2.246143, 25.03463,0.414535, -0.08711689, 0.905854,8.28887, 2.232677, 25.00497
0.3567682, -0.1599198, 0.9204032,8.232636, 2.245998, 25.03465,0.3172795, -0.1132837, 0.9415416,8.288904, 2.232618, 25.00499
0.3050039, -0.1666175, 0.9376627,8.23268, 2.245774, 25.03398,0.2675928, -0.1127412, 0.9569136,8.289484, 2.232385, 25.00536
0.276773, -0.160196, 0.9474882,8.232749, 2.245604, 25.0331,0.2381284, -0.1060819, 0.965423,8.290215, 2.232205, 25.00584
0.2770061, -0.1528315, 0.9486359,8.232814, 2.245399, 25.03227,0.2319648, -0.1003527, 0.9675338,8.290881, 2.232007, 25.00631
0.289665, -0.1478986, 0.9456322,8.232858, 2.245198, 25.0316,0.2504405, -0.09542749, 0.9634174,8.291389, 2.231833, 25.00669
0.3058481, -0.1454884, 0.9408985,8.232887, 2.245003, 25.03102,0.2693949, -0.09237897, 0.9585888,8.291805, 2.231687, 25.00701
0.310596, -0.1473781, 0.9390473,8.23288, 2.244809, 25.03061,0.2704995, -0.09539954, 0.9579818,8.292068, 2.231563, 25.00723
0.3252598, -0.1436, 0.9346577,8.232842, 2.24462, 25.03032,0.2921523, -0.09610482, 0.9515308,8.292217, 2.231477, 25.00737
0.340733, -0.1436895, 0.9291148,8.232774, 2.244431, 25.03017,0.301654, -0.09842718, 0.9483233,8.292258, 2.231434, 25.00742
0.3510104, -0.1492135, 0.9244063,8.232676, 2.244265, 25.03016,0.3170591, -0.09983002, 0.943137,8.292178, 2.231418, 25.00737
0.3643214, -0.1443988, 0.9200103,8.232545, 2.244096, 25.03032,0.327466, -0.1006195, 0.9394902,8.291974, 2.231451, 25.00723
0.3738135, -0.14632, 0.9158897,8.232385, 2.243938, 25.03061,0.3390334, -0.10468, 0.9349324,8.291652, 2.231514, 25.00699
0.3839493, -0.1491244, 0.9112327,8.232187, 2.243778, 25.03111,0.3493363, -0.1066015, 0.9309137,8.291162, 2.231622, 25.00663
0.3970149, -0.1499879, 0.9054738,8.249145, 2.322963, 24.95516,0.3628297, -0.1140623, 0.9248483,8.307716, 2.311072, 24.92961
0.4175276, -0.1535919, 0.8955894,8.232703, 2.338166, 24.95776,0.3836701, -0.119381, 0.9157213,8.290723, 2.326544, 24.93086
0.4724804, -0.1466205, 0.8690596,8.221672, 2.347719, 24.95939,0.4424917, -0.1269191, 0.8877459,8.278898, 2.336393, 24.93072
0.6196631, -0.1071588, 0.7775183,8.214463, 2.354087, 24.96039,0.5816409, -0.0989991, 0.8073989,8.270732, 2.343061, 24.92978
0.7455412, -0.0635377, 0.6634239,8.209044, 2.360952, 24.96076,0.720192, -0.0584533, 0.6913081,8.264123, 2.35028, 24.92794
0.8633457, 0.02020829, 0.5042082,8.207723, 2.362787, 24.96119,0.8376569, -0.01447248, 0.5460052,8.261374, 2.352534, 24.92596
0.9381593, 0.06327305, 0.3403727,8.207653, 2.364658, 24.96217,0.9179192, 0.01284742, 0.3965595,8.258775, 2.355119, 24.92318
0.970229, 0.08640227, 0.2262528,8.208574, 2.365349, 24.96251,0.9562967, 0.01866206, 0.291802,8.258216, 2.3562, 24.92156
0.9835806, 0.1015523, 0.1491852,8.213895, 2.365073, 24.96309,0.9760349, 0.03025449, 0.2155012,8.261408, 2.356457, 24.91957
0.9803905, 0.1308033, 0.1473945,8.215483, 2.365178, 24.96341,0.9893291, 0.0392078, 0.1403236,8.260464, 2.357159, 24.91717
0.9932991, 0.08695343, 0.07613074,8.217072, 2.365112, 24.96408,0.9894457, 0.04118832, 0.1389269,8.259309, 2.357693, 24.91523
0.9946324, 0.05862755, 0.08525983,8.219029, 2.364931, 24.96529,0.9879318, 0.04408673, 0.1484827,8.257931, 2.358176, 24.91366
0.9957526, 0.05490173, 0.07391023,8.221882, 2.364713, 24.96562,0.9892882, 0.05381722, 0.1356932,8.257999, 2.358466, 24.91194
0.9972549, 0.04403318, 0.05952991,8.223159, 2.365206, 24.96435,0.9913889, 0.05838037, 0.1172171,8.256015, 2.359482, 24.90856
0.994894, 0.01947625, 0.09902868,8.227548, 2.364826, 24.96446,0.9854596, 0.06230193, 0.1580756,8.257401, 2.359512, 24.90696
0.9879435, -0.004371956, 0.1547533,8.235662, 2.364685, 24.96195,0.9779174, 0.05956008, 0.2003254,8.262599, 2.359691, 24.903
0.9846379, -0.01731002, 0.1737493,8.246264, 2.363899, 24.96143,0.9706706, 0.05665588, 0.2336426,8.270376, 2.359148, 24.90125
0.9848217, -0.02242091, 0.172115,8.249065, 2.364467, 24.95882,0.9700134, 0.04662062, 0.2385387,8.269692, 2.359952, 24.89735
0.9805187, -0.02464304, 0.1948738,8.253022, 2.365149, 24.95499,0.9656236, 0.04425049, 0.2561504,8.271292, 2.360738, 24.89277
0.9811035, -0.02774533, 0.1914839,8.256691, 2.365087, 24.9539,0.9663202, 0.04190703, 0.2539078,8.2729, 2.360696, 24.89111
0.975432, -0.03305066, 0.2178071,8.259319, 2.365183, 24.95337,0.9604087, 0.04063871, 0.2756152,8.273153, 2.360696, 24.89002
0.9769104, -0.03311428, 0.2110677,8.262008, 2.365301, 24.95222,0.9605783, 0.03710445, 0.2755226,8.273781, 2.360615, 24.88847
0.973837, -0.03597012, 0.2243831,8.265073, 2.365476, 24.9511,0.9584754, 0.03402683, 0.2831381,8.274863, 2.360564, 24.88703
0.9876795, -0.03041596, 0.1535056,8.267623, 2.366457, 24.94735,0.9773308, 0.02462301, 0.2102815,8.275445, 2.361386, 24.88303
0.9983852, -0.02483645, 0.05109,8.269836, 2.367159, 24.94404,0.9946734, 0.02677499, 0.09953897,8.275629, 2.362021, 24.87951
0.9882572, -0.003913685, -0.1527492,8.273367, 2.366447, 24.94057,0.9957671, 0.02409083, -0.08869976,8.276535, 2.36136, 24.87585
0.96308, 0.003129213, -0.2691972,8.276001, 2.366192, 24.94135,0.9800646, 0.02257716, -0.1973922,8.276618, 2.361269, 24.87654
0.9070116, 0.02681106, -0.4202515,8.276573, 2.367409, 24.93985,0.929478, 0.01738762, -0.3684675,8.274999, 2.362686, 24.87504
0.8429736, 0.02565425, -0.5373429,8.27961, 2.367198, 24.93939,0.879109, 0.009198453, -0.4765319,8.275307, 2.362758, 24.87468
0.8330832, 0.01121503, -0.5530342,8.262792, 2.385008, 24.93264,0.8717574, 0.01022053, -0.489831,8.255168, 2.380952, 24.86822
0.8430257, 0.02615535, -0.5372369,8.263083, 2.384859, 24.92824,0.8780981, 0.004428028, -0.4784602,8.252596, 2.381133, 24.8642
0.8369662, 0.01312947, -0.5470972,8.263235, 2.384637, 24.92113,0.8737519, -0.00331813, -0.4863608,8.248233, 2.381404, 24.85797
0.8418062, 0.009192346, -0.5397016,8.263021, 2.384455, 24.91608,0.8781491, -0.0002286732, -0.4783871,8.244916, 2.381546, 24.85372
0.8321448, 0.00322181, -0.5545492,8.26266, 2.384296, 24.91134,0.8729764, -0.004334747, -0.4877433,8.241702, 2.381669, 24.84987
0.8476445, -0.004870293, -0.5305422,8.262056, 2.384135, 24.90601,0.8829297, -0.005693197, -0.4694708,8.237956, 2.381794, 24.84568
0.8576685, -0.01823204, -0.5138798,8.261153, 2.383952, 24.90046,0.8937129, -0.01586884, -0.4483587,8.233897, 2.381872, 24.84149
0.8465313, -0.01826238, -0.5320258,8.259932, 2.383743, 24.89428,0.8861666, -0.02447614, -0.4627197,8.229259, 2.381917, 24.837
0.8336896, -0.01714515, -0.5519672,8.258239, 2.383435, 24.88761,0.8740312, -0.03329482, -0.4847276,8.223996, 2.381889, 24.83238
0.8425655, -0.0318449, -0.5376518,8.256388, 2.383102, 24.88141,0.8822546, -0.04203431, -0.4688924,8.218908, 2.381832, 24.82832
0.8458123, -0.04034823, -0.5319527,8.253997, 2.382721, 24.87474,0.8804628, -0.05507697, -0.4709054,8.213152, 2.381749, 24.82418
0.7912866, -0.05084835, -0.6093274,8.251354, 2.382384, 24.86859,0.8236681, -0.07614695, -0.5619364,8.207502, 2.381689, 24.82061
0.6404591, -0.06181514, -0.7655005,8.248308, 2.38207, 24.86257,0.6964244, -0.09380119, -0.7114735,8.201583, 2.381679, 24.81739
0.4855955, -0.0748881, -0.8709701,8.24498, 2.381779, 24.85677,0.563571, -0.09944826, -0.8200597,8.195544, 2.381727, 24.81457
0.315834, -0.07510626, -0.9458373,8.24033, 2.381357, 24.84968,0.4103617, -0.1103137, -0.9052261,8.187722, 2.381795, 24.81151
0.2045399, -0.08238863, -0.9753848,8.237122, 2.381014, 24.84522,0.2961132, -0.1192825, -0.9476755,8.182632, 2.381802, 24.80979
0.1530309, -0.1031118, -0.9828273,8.232939, 2.380491, 24.83976,0.2524427, -0.1232473, -0.9597306,8.176278, 2.38177, 24.80793
0.1786202, -0.1290694, -0.9754158,8.229355, 2.380021, 24.83545,0.2936815, -0.1228781, -0.9479727,8.171091, 2.38175, 24.80668
0.1740382, -0.1331661, -0.9756933,8.225637, 2.379538, 24.83138,0.2904041, -0.1173008, -0.9496874,8.165963, 2.381743, 24.8057
0.1737973, -0.1428567, -0.9743647,8.222844, 2.379178, 24.82851,0.2986701, -0.1122827, -0.9477282,8.162251, 2.381734, 24.80512
0.2083705, -0.1504575, -0.9664079,8.21952, 2.378722, 24.82528,0.3414005, -0.1116507, -0.9332631,8.157995, 2.381658, 24.80451
0.2250691, -0.1522904, -0.9623677,8.216939, 2.37831, 24.82283,0.3475846, -0.1128393, -0.9308342,8.154795, 2.38151, 24.80404
0.2627248, -0.1614025, -0.9512755,8.214446, 2.377851, 24.8205,0.3855874, -0.110624, -0.9160157,8.151785, 2.381282, 24.80356
0.2990541, -0.1567008, -0.9412819,8.212408, 2.377447, 24.81865,0.4200568, -0.1075706, -0.9010999,8.149384, 2.381046, 24.80316
0.3323959, -0.1497423, -0.9311768,8.210518, 2.377052, 24.81695,0.4463367, -0.09358647, -0.889958,8.147194, 2.380776, 24.80277
0.3289086, -0.142103, -0.9336091,8.208961, 2.376729, 24.81561,0.4393467, -0.09388624, -0.8933979,8.145429, 2.380503, 24.8024
0.2581427, -0.145149, -0.9551409,8.207721, 2.376447, 24.81454,0.3754372, -0.1020244, -0.9212155,8.144049, 2.380209, 24.80203
0.1481128, -0.1408191, -0.9788935,8.206652, 2.376156, 24.81358,0.292169, -0.1070597, -0.9503554,8.142873, 2.379849, 24.80159
0.1437549, -0.1339438, -0.9805068,8.205759, 2.375857, 24.81272,0.2948637, -0.1046675, -0.9497895,8.141904, 2.37946, 24.80112
0.1382767, -0.1285478, -0.9820158,8.205012, 2.375514, 24.81189,0.2918463, -0.1044677, -0.950743,8.141097, 2.379021, 24.8006
0.1353984, -0.1228514, -0.9831454,8.204513, 2.375213, 24.81126,0.289102, -0.1011514, -0.9519393,8.140557, 2.378687, 24.80018
0.1332181, -0.1171604, -0.9841374,8.204172, 2.374899, 24.8107,0.2853546, -0.1010237, -0.9530829,8.140182, 2.378408, 24.79984
0.1224138, -0.1012143, -0.9873047,8.203824, 2.374652, 24.81022,0.274344, -0.09177236, -0.9572425,8.139799, 2.378211, 24.79958
0.1138798, -0.08358369, -0.9899723,8.203377, 2.37442, 24.8097,0.2665437, -0.08587293, -0.9599898,8.139307, 2.378051, 24.79937
0.09999552, -0.08332799, -0.9914926,8.202991, 2.374232, 24.80927,0.2568056, -0.09372316, -0.961908,8.138879, 2.377943, 24.79923
0.09386384, -0.08780345, -0.9917057,8.202373, 2.373868, 24.80855,0.2517807, -0.1032766, -0.962258,8.138198, 2.377735, 24.79897
0.09025924, -0.09193418, -0.991666,8.201632, 2.373466, 24.8078,0.2486662, -0.1103533, -0.9622823,8.13741, 2.377468, 24.79861
0.09332687, -0.1008375, -0.990516,8.200837, 2.372993, 24.80693,0.2519617, -0.1165166, -0.9606973,8.136562, 2.377121, 24.79818
