current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.7930388, -0.5579468, -0.2445094,8.229276, 2.34822, 24.33629,0.8215681, -0.5609049, -0.1020366,8.213267, 2.346581, 24.27331
0.7952837, -0.5569508, -0.2394365,8.22941, 2.348347, 24.33633,0.8220997, -0.559706, -0.1043136,8.213411, 2.34672, 24.27335
0.9589796, -0.1513552, -0.239687,8.229557, 2.348478, 24.3364,0.9589796, -0.1513552, -0.239687,8.213561, 2.346863, 24.27342
0.9589518, -0.1514569, -0.2397334,8.229753, 2.348574, 24.33646,0.9589518, -0.1514569, -0.2397334,8.213754, 2.346962, 24.27348
0.9589013, -0.1516131, -0.2398372,8.229939, 2.348692, 24.33654,0.9589013, -0.1516131, -0.2398372,8.213933, 2.347083, 24.27356
0.9588047, -0.1519195, -0.2400293,8.230152, 2.348798, 24.33663,0.9588047, -0.1519195, -0.2400293,8.214129, 2.34717, 24.27365
0.9587741, -0.1520706, -0.2400561,8.230547, 2.348965, 24.33677,0.9587741, -0.1520706, -0.2400561,8.214519, 2.347317, 24.2738
0.9587442, -0.1521807, -0.2401056,8.230742, 2.349049, 24.33685,0.9587442, -0.1521807, -0.2401056,8.214707, 2.347388, 24.27388
0.9587116, -0.1523231, -0.240145,8.230958, 2.349165, 24.33694,0.9587116, -0.1523231, -0.240145,8.214918, 2.347481, 24.27398
0.7945663, -0.5573596, -0.240862,8.23122, 2.349286, 24.33705,0.8095805, -0.5692269, 0.1433883,8.215178, 2.347576, 24.27408
0.7946604, -0.557357, -0.2405574,8.231465, 2.349405, 24.33715,0.8096766, -0.5690118, 0.1436994,8.215424, 2.347659, 24.27419
0.7949713, -0.5572465, -0.2397856,8.231809, 2.349514, 24.33726,0.8191739, -0.5631225, -0.108845,8.215777, 2.34773, 24.27429
0.7930403, -0.5581405, -0.2440622,8.2321, 2.349626, 24.33736,0.818905, -0.5639871, -0.1063636,8.216088, 2.347825, 24.27439
0.9588848, -0.1528131, -0.2391405,8.232432, 2.349721, 24.33747,0.9588848, -0.1528131, -0.2391405,8.216441, 2.34793, 24.27449
0.9589199, -0.1531301, -0.2387969,8.232743, 2.349808, 24.33755,0.9589199, -0.1531301, -0.2387969,8.216777, 2.348042, 24.27457
0.9589264, -0.1535269, -0.2385154,8.233094, 2.349924, 24.33768,0.9589264, -0.1535269, -0.2385154,8.217149, 2.348189, 24.27468
0.7912872, -0.5595228, -0.2465744,8.233395, 2.350018, 24.33776,0.8178602, -0.5646777, -0.1106514,8.217467, 2.34832, 24.27477
0.7909984, -0.5601037, -0.2461815,8.233843, 2.350081, 24.33788,0.8180129, -0.5648214, -0.1087743,8.217928, 2.3484, 24.27488
0.958895, -0.1544926, -0.238018,8.234131, 2.350175, 24.33802,0.958895, -0.1544926, -0.238018,8.218223, 2.3485, 24.27502
0.9588412, -0.1549004, -0.2379696,8.234497, 2.350276, 24.33816,0.9588412, -0.1549004, -0.2379696,8.218592, 2.348608, 24.27516
0.9588069, -0.1551472, -0.2379471,8.234992, 2.350278, 24.33825,0.9588069, -0.1551472, -0.2379471,8.219088, 2.348618, 24.27524
0.9587796, -0.1552383, -0.2379977,8.235414, 2.350371, 24.33839,0.9587796, -0.1552383, -0.2379977,8.219503, 2.348698, 24.27539
0.9587677, -0.155329, -0.2379866,8.235862, 2.350407, 24.33854,0.9587677, -0.155329, -0.2379866,8.219953, 2.348735, 24.27554
0.7903896, -0.5607569, -0.2466497,8.236174, 2.350383, 24.33861,0.786388, -0.6011364, 0.1422292,8.220254, 2.348716, 24.27561
0.7905074, -0.5619425, -0.2435545,8.236591, 2.350417, 24.33873,0.8163456, -0.5660113, -0.1149407,8.220654, 2.348746, 24.27574
0.790884, -0.5608243, -0.2449057,8.237003, 2.350524, 24.33889,0.8169664, -0.5651565, -0.1147354,8.221044, 2.348823, 24.2759
0.7898143, -0.5629002, -0.2435917,8.237365, 2.350582, 24.33906,0.8170127, -0.5653659, -0.1133656,8.221379, 2.348841, 24.27608
0.7911162, -0.5614354, -0.2427459,8.237787, 2.350627, 24.33921,0.8018653, -0.5327354, 0.2705642,8.221775, 2.348845, 24.27624
0.7924933, -0.5607803, -0.2397497,8.238089, 2.350653, 24.3394,0.8173279, -0.5645692, -0.1150517,8.222055, 2.348826, 24.27643
0.791862, -0.5606616, -0.2421021,8.238306, 2.350693, 24.33956,0.8188645, -0.5631801, -0.1108569,8.222247, 2.348816, 24.27661
0.7920424, -0.5609654, -0.2408043,8.23858, 2.350763, 24.33972,0.8184565, -0.562896, -0.1152269,8.222497, 2.34884, 24.27677
0.9584167, -0.1538086, -0.2403754,8.238792, 2.350767, 24.33986,0.9584167, -0.1538086, -0.2403754,8.22269, 2.348791, 24.27692
0.958447, -0.1533344, -0.2405574,8.239088, 2.350839, 24.34005,0.958447, -0.1533344, -0.2405574,8.222967, 2.348807, 24.27712
0.9584938, -0.1528337, -0.2406893,8.239398, 2.350904, 24.34022,0.9584938, -0.1528337, -0.2406893,8.223263, 2.348819, 24.27728
0.9585545, -0.1523888, -0.2407302,8.239584, 2.350945, 24.34035,0.9585545, -0.1523888, -0.2407302,8.223441, 2.348817, 24.27743
0.8639176, -0.4637808, -0.1963511,8.24023, 2.351022, 24.34054,0.8845137, -0.4615867, -0.06762552,8.224089, 2.348839, 24.27761
0.8727108, -0.4403807, -0.2108102,8.240519, 2.351064, 24.34066,0.9023417, -0.4271844, -0.05738359,8.224377, 2.348853, 24.27773
0.8940189, -0.4038675, -0.1939621,8.240532, 2.351142, 24.34076,0.9179054, -0.3926187, -0.0574479,8.224393, 2.348897, 24.27784
0.8952841, -0.4027884, -0.1903367,8.241033, 2.351148, 24.34085,0.9186894, -0.3909461, -0.05631094,8.224902, 2.348875, 24.27793
0.8960226, -0.4044605, -0.1831805,8.241335, 2.351207, 24.34094,0.9187007, -0.3906577, -0.05809968,8.225219, 2.348915, 24.27801
0.959204, -0.1497124, -0.2398207,8.241767, 2.351219, 24.34102,0.959204, -0.1497124, -0.2398207,8.22567, 2.348897, 24.27809
0.9593389, -0.14945, -0.2394443,8.242139, 2.351209, 24.34115,0.9593389, -0.14945, -0.2394443,8.226067, 2.348877, 24.27821
0.9594611, -0.1493624, -0.2390089,8.242473, 2.351207, 24.34128,0.9594611, -0.1493624, -0.2390089,8.226428, 2.348867, 24.27833
0.9595629, -0.1494671, -0.2385342,8.242796, 2.351208, 24.34139,0.9595629, -0.1494671, -0.2385342,8.226784, 2.348876, 24.27844
0.9596324, -0.1498627, -0.2380059,8.243113, 2.351183, 24.34152,0.9596324, -0.1498627, -0.2380059,8.227136, 2.348873, 24.27856
0.9596915, -0.1503402, -0.2374658,8.243454, 2.351171, 24.34165,0.9596915, -0.1503402, -0.2374658,8.227513, 2.34888, 24.27868
0.8975418, -0.4076763, -0.1679845,8.243747, 2.351174, 24.34175,0.9176658, -0.3926021, -0.06126296,8.227838, 2.348906, 24.27877
0.8975782, -0.4078774, -0.1673003,8.244132, 2.351168, 24.34188,0.9168026, -0.3954932, -0.05530058,8.22824, 2.348884, 24.2789
0.8996659, -0.4040257, -0.1654222,8.244618, 2.35114, 24.34201,0.9186116, -0.3908825, -0.05799763,8.228739, 2.348794, 24.27903
0.9014468, -0.4011733, -0.1626454,8.244921, 2.351182, 24.34224,0.9182378, -0.3921444, -0.05533737,8.229063, 2.348743, 24.27925
0.9036208, -0.4004986, -0.1518898,8.245291, 2.351201, 24.34249,0.9196053, -0.3887202, -0.05676983,8.229465, 2.348697, 24.2795
0.9262391, -0.3546521, -0.1276842,8.24555, 2.351208, 24.34265,0.9395742, -0.3408395, -0.03207528,8.229787, 2.348621, 24.27964
0.9669213, -0.2412, -0.08298091,8.245785, 2.351257, 24.34289,0.9749091, -0.2224232, 0.008959531,8.230124, 2.348575, 24.27986
0.991925, -0.113854, -0.05587654,8.246176, 2.351236, 24.34313,0.9941058, -0.1072019, 0.01616883,8.230635, 2.348472, 24.28008
0.9972121, -0.06387758, -0.03857093,8.246502, 2.351213, 24.34323,0.9981126, -0.05945388, 0.01538211,8.231108, 2.348373, 24.28014
0.9997833, 0.008377554, -0.01905572,8.24684, 2.351179, 24.34338,0.9995657, 0.004486425, 0.02912574,8.231595, 2.348267, 24.28026
0.9996672, 0.02540404, -0.004492521,8.247617, 2.350954, 24.34344,0.9991033, 0.0255, 0.03379893,8.232546, 2.34797, 24.28028
0.9998144, 0.01925844, 0.0005213021,8.248359, 2.350776, 24.34354,0.9992853, 0.01509402, 0.03465873,8.23351, 2.347712, 24.28033
0.999881, 0.01512836, 0.00302881,8.24857, 2.350658, 24.34372,0.9993109, 0.01149607, 0.03529441,8.233959, 2.347514, 24.28046
0.9999641, 0.008389658, 0.001154184,8.248837, 2.350401, 24.3439,0.9991111, 0.01214672, 0.04036574,8.234488, 2.347181, 24.28058
0.9999866, 0.005046211, 0.001232684,8.24907, 2.350278, 24.34409,0.9993061, 0.01005693, 0.03586387,8.234993, 2.346987, 24.28072
0.9999976, -0.0005287154, 0.002143442,8.249277, 2.350151, 24.34432,0.9992895, 0.00876615, 0.03665822,8.235515, 2.346765, 24.28088
0.9999908, -0.004148744, 0.001115322,8.249521, 2.350004, 24.34464,0.9993854, 0.008900031, 0.03390807,8.236082, 2.346523, 24.28114
0.9999604, -0.005731849, 0.006810962,8.249709, 2.349824, 24.34504,0.9991912, 0.0123631, 0.0382629,8.236651, 2.346243, 24.28146
0.9999644, -0.00589691, 0.006034194,8.249744, 2.349699, 24.34545,0.9988678, 0.008915119, 0.04673183,8.237097, 2.346056, 24.28179
0.9999645, -0.006595454, 0.005255579,8.24932, 2.349763, 24.34649,0.9991648, 0.009063235, 0.03984463,8.237041, 2.346087, 24.28277
0.9999436, -0.006002432, 0.008765696,8.249236, 2.34973, 24.34698,0.9989942, 0.0077942, 0.04415809,8.237433, 2.346024, 24.28317
0.9999706, -0.00745181, 0.001869559,8.2493, 2.349583, 24.34752,0.999069, 0.006508566, 0.04264742,8.237883, 2.345868, 24.28364
0.9999683, -0.00587271, 0.005380748,8.249101, 2.349766, 24.34899,0.9990917, 0.004253125, 0.0423982,8.238028, 2.346051, 24.28505
0.9999912, -0.001065455, 0.004062473,8.249187, 2.349731, 24.34943,0.9992678, 0.0005681142, 0.03825736,8.238424, 2.345978, 24.28544
0.9999777, -0.00668747, 0.000138402,8.249265, 2.34966, 24.34975,0.9991833, 0.006209081, 0.03992735,8.238902, 2.345834, 24.28569
0.9999569, -0.008911965, 0.002619683,8.24913, 2.349657, 24.35062,0.9990057, 0.005776441, 0.04420559,8.239165, 2.345797, 24.28651
0.9999254, -0.01019275, 0.006736337,8.249136, 2.349505, 24.35066,0.9988693, 0.002296135, 0.04748606,8.239603, 2.345634, 24.28648
0.9993752, -0.01524018, 0.03189319,8.249067, 2.349415, 24.35138,0.9980052, -0.003949388, 0.0630092,8.23993, 2.345541, 24.28714
0.9931235, -0.02996452, 0.1131713,8.248722, 2.349501, 24.3524,0.9883587, -0.01455336, 0.1514439,8.239998, 2.345626, 24.2881
0.9787195, -0.03624227, 0.201977,8.24874, 2.349473, 24.35287,0.9703358, -0.02741056, 0.2402022,8.240398, 2.345554, 24.28852
0.9724813, -0.03754885, 0.2299353,8.248545, 2.349633, 24.35382,0.9626043, -0.03277313, 0.2689221,8.240597, 2.34564, 24.28943
0.9695106, -0.03650708, 0.2423148,8.248541, 2.349632, 24.35426,0.9604324, -0.02617293, 0.2772808,8.241006, 2.345562, 24.28983
0.9695284, -0.03971728, 0.2417379,8.248323, 2.349669, 24.35493,0.9599731, -0.02775856, 0.2787134,8.241485, 2.345461, 24.29043
0.9689459, -0.0358982, 0.2446532,8.247973, 2.349755, 24.35592,0.9596696, -0.023063, 0.2801827,8.241501, 2.345476, 24.29138
0.9700625, -0.03585246, 0.2401946,8.247702, 2.349816, 24.35638,0.959289, -0.02711409, 0.2811222,8.241616, 2.345458, 24.29181
0.9693463, -0.03429037, 0.2432941,8.247588, 2.349739, 24.35641,0.9598814, -0.02243686, 0.2795074,8.241987, 2.345283, 24.2918
0.9684081, -0.03458215, 0.2469613,8.247178, 2.34989, 24.35726,0.9587843, -0.01441053, 0.2837694,8.242195, 2.345289, 24.29261
0.9681329, -0.02569743, 0.2491153,8.246706, 2.349953, 24.35776,0.9579425, -0.01197484, 0.2867104,8.242352, 2.345203, 24.29308
0.9632939, -0.03382971, 0.2663089,8.245886, 2.350174, 24.3586,0.9542695, -0.003786743, 0.2989239,8.242192, 2.345268, 24.29389
0.9534475, -0.03166658, 0.2998922,8.245092, 2.350459, 24.3597,0.9411197, -0.008663178, 0.3379624,8.242142, 2.345367, 24.29497
0.9275841, -0.03336176, 0.3721221,8.244455, 2.350585, 24.36019,0.9154983, -0.01602879, 0.4020027,8.242226, 2.345321, 24.29544
0.9048402, -0.03488552, 0.4243198,8.242273, 2.351253, 24.36182,0.8910488, -0.02217039, 0.4533657,8.2408, 2.345814, 24.29707
0.8994629, -0.04053124, 0.4351133,8.24122, 2.351515, 24.36246,0.8877176, -0.02019691, 0.4599452,8.240541, 2.345901, 24.2977
0.9002858, -0.03796112, 0.4336408,8.241132, 2.351498, 24.3626,0.8881507, -0.01414779, 0.4593345,8.241339, 2.345728, 24.29786
0.9020603, -0.0353815, 0.4301573,8.241201, 2.351566, 24.36331,0.889737, -0.01837617, 0.4561037,8.242241, 2.345687, 24.29859
0.9033933, -0.03565704, 0.427328,8.242475, 2.351251, 24.36323,0.8897929, -0.01993012, 0.4559293,8.244592, 2.34524, 24.29854
0.904182, -0.03528573, 0.4256875,8.241707, 2.351442, 24.36384,0.8882636, -0.02294206, 0.4587607,8.24436, 2.345379, 24.29918
0.9060851, -0.03265112, 0.4218338,8.239841, 2.352079, 24.36553,0.8906769, -0.02209613, 0.4540998,8.24334, 2.345935, 24.30092
0.9028974, -0.0308493, 0.428748,8.238884, 2.352433, 24.36634,0.8872259, -0.02029901, 0.4608885,8.242887, 2.346252, 24.30176
0.9038595, -0.03378855, 0.426493,8.237772, 2.352937, 24.36785,0.8877717, -0.01943874, 0.4598735,8.242378, 2.34672, 24.30331
0.9043748, -0.03279987, 0.4254767,8.237073, 2.353116, 24.36807,0.8899439, -0.0173538, 0.4557399,8.242296, 2.346878, 24.30358
0.9043972, -0.03454455, 0.4252909,8.236337, 2.353378, 24.36892,0.8890893, -0.01190483, 0.4575789,8.242111, 2.347129, 24.30448
0.903975, -0.03622534, 0.4260482,8.235847, 2.353485, 24.36902,0.8881067, -0.01580697, 0.4593656,8.242174, 2.347227, 24.30463
0.9022107, -0.03516808, 0.4298596,8.235007, 2.353885, 24.37004,0.8870273, -0.01786661, 0.4613712,8.241816, 2.347626, 24.3057
0.9052813, -0.0355016, 0.4233266,8.234555, 2.353886, 24.36963,0.8875768, -0.01854536, 0.4602866,8.241796, 2.347632, 24.30534
0.9055738, -0.03983839, 0.4223138,8.233397, 2.354442, 24.37102,0.8878909, -0.02245774, 0.4595058,8.241023, 2.348205, 24.30677
0.9076417, -0.03933763, 0.4178985,8.232438, 2.35476, 24.37162,0.8894539, -0.0198366, 0.4565942,8.240407, 2.348556, 24.30741
0.9052228, -0.03693675, 0.423329,8.232004, 2.355075, 24.37255,0.8896663, -0.01448231, 0.4563817,8.240299, 2.34892, 24.30838
0.9064494, -0.0347411, 0.4208831,8.231347, 2.355338, 24.37337,0.8909287, -0.0184538, 0.4537681,8.239906, 2.349238, 24.30923
0.9064075, -0.03700902, 0.42078,8.231131, 2.355393, 24.37342,0.8896739, -0.01590216, 0.4563195,8.239908, 2.349353, 24.3093
0.906387, -0.03728896, 0.4207995,8.23095, 2.355507, 24.37387,0.8920356, -0.0232673, 0.4513659,8.239903, 2.349534, 24.30977
0.9061195, -0.03917923, 0.4212036,8.230798, 2.355574, 24.37394,0.8936375, -0.0180667, 0.4484257,8.239889, 2.349672, 24.30985
0.9093369, -0.02969396, 0.4149998,8.230443, 2.35568, 24.37406,0.8927514, -0.02307408, 0.4499583,8.239658, 2.349861, 24.30998
0.9081712, -0.03792056, 0.4168778,8.230154, 2.355808, 24.37429,0.8912881, -0.0196411, 0.453012,8.23945, 2.350055, 24.31021
0.9089162, -0.03598377, 0.4154235,8.229439, 2.356127, 24.37514,0.8922278, -0.02064031, 0.4511136,8.238814, 2.350445, 24.31107
0.9091244, -0.03692302, 0.4148849,8.228925, 2.356309, 24.37546,0.8926821, -0.02072512, 0.4502101,8.238352, 2.350687, 24.31139
0.9082059, -0.03790184, 0.4168038,8.228419, 2.356566, 24.37604,0.893001, -0.02359852, 0.4494355,8.237877, 2.350996, 24.31197
0.908056, -0.04043879, 0.4168921,8.228138, 2.356663, 24.37613,0.8948184, -0.02256408, 0.4458598,8.237607, 2.351145, 24.31206
0.9091812, -0.03721282, 0.4147347,8.227828, 2.356846, 24.37644,0.8966382, -0.02090296, 0.4422705,8.237296, 2.351388, 24.31237
0.9095052, -0.03946795, 0.4138147,8.227436, 2.357057, 24.37672,0.8945619, -0.01709631, 0.4466172,8.236896, 2.351636, 24.31264
0.9086073, -0.04141208, 0.4155934,8.227277, 2.35714, 24.37679,0.8927754, -0.02809455, 0.4496252,8.236732, 2.351751, 24.3127
0.9090269, -0.03899234, 0.4149092,8.227037, 2.357265, 24.37696,0.89397, -0.02061096, 0.4476527,8.236487, 2.351925, 24.31287
0.9087959, -0.04133433, 0.4151886,8.226802, 2.357352, 24.37697,0.8946337, -0.01826268, 0.446427,8.236237, 2.352063, 24.31288
0.9099348, -0.03909283, 0.4129049,8.226588, 2.357411, 24.37686,0.8943163, -0.02098432, 0.4469431,8.236, 2.352186, 24.31276
0.9107031, -0.04136589, 0.4109852,8.226315, 2.357544, 24.37698,0.8938338, -0.0213277, 0.447891,8.235693, 2.352354, 24.31287
0.9046437, -0.05646519, 0.4224115,8.226065, 2.35766, 24.37709,0.8890982, -0.03485563, 0.4563875,8.235407, 2.352468, 24.31297
0.8927674, -0.09652493, 0.4400559,8.225867, 2.357755, 24.37712,0.8730907, -0.07846063, 0.4812034,8.23517, 2.352555, 24.313
0.8833061, -0.1158791, 0.4542494,8.225445, 2.357857, 24.37713,0.8649699, -0.09391365, 0.4929579,8.234724, 2.352671, 24.31301
0.8822817, -0.1189864, 0.4554353,8.225265, 2.357901, 24.37712,0.8682423, -0.09771733, 0.4864222,8.234533, 2.352739, 24.313
0.8831297, -0.1151914, 0.4547669,8.225033, 2.357975, 24.37713,0.8664958, -0.09931384, 0.4892053,8.234293, 2.352844, 24.313
0.8832625, -0.1167888, 0.4541009,8.224731, 2.358057, 24.3771,0.8669917, -0.09962456, 0.4882627,8.233983, 2.352978, 24.31296
0.8824326, -0.1177166, 0.455473,8.224508, 2.358135, 24.37704,0.8662342, -0.1020601, 0.4891033,8.233749, 2.353115, 24.3129
0.8833967, -0.1151252, 0.4542649,8.224296, 2.358174, 24.37695,0.8702887, -0.09589741, 0.4831163,8.233522, 2.353218, 24.3128
0.8827552, -0.113619, 0.4558882,8.224019, 2.358253, 24.37691,0.8699096, -0.0949112, 0.4839928,8.233227, 2.353354, 24.31275
0.882872, -0.09744912, 0.4593917,8.223747, 2.358318, 24.37684,0.8738039, -0.09455201, 0.4769976,8.23293, 2.353472, 24.31268
0.882285, -0.09558985, 0.4609076,8.223499, 2.358404, 24.37679,0.8733776, -0.08250365, 0.480005,8.232656, 2.353614, 24.31262
0.8941959, -0.2086792, 0.3960643,8.223218, 2.358517, 24.37674,0.8796357, -0.06565445, 0.4710951,8.232342, 2.353774, 24.31256
0.8654199, -0.3132838, 0.3910265,8.222963, 2.358591, 24.37668,0.855351, -0.2098814, 0.4736292,8.232046, 2.353892, 24.31249
0.9084857, -0.1672097, 0.3830075,8.222556, 2.358723, 24.37661,0.9110144, -0.1494746, 0.3843307,8.23159, 2.354072, 24.31241
0.9180849, -0.1724118, 0.3569234,8.222094, 2.358899, 24.37657,0.9224774, -0.1367058, 0.361036,8.231085, 2.354266, 24.31237
0.9609372, -0.1327138, 0.242872,8.22188, 2.358994, 24.37654,0.9549127, -0.1017078, 0.2789217,8.230835, 2.35436, 24.31232
0.9654428, -0.09598745, 0.2422944,8.221476, 2.359143, 24.37652,0.9563417, -0.0932925, 0.2769605,8.230393, 2.354514, 24.3123
0.9655076, -0.1014444, 0.2398002,8.221144, 2.359252, 24.37644,0.9563953, -0.09412158, 0.2764944,8.230029, 2.354641, 24.31222
0.9651421, -0.1024845, 0.2408272,8.220871, 2.359352, 24.37638,0.9567008, -0.09362305, 0.2756056,8.229727, 2.354761, 24.31215
0.9646286, -0.1056814, 0.2415018,8.220481, 2.359479, 24.37629,0.9557027, -0.09741624, 0.2777453,8.229307, 2.354929, 24.31205
0.964777, -0.1058056, 0.2408538,8.220194, 2.359574, 24.3762,0.9558722, -0.0975674, 0.2771083,8.228981, 2.355072, 24.31195
0.9644731, -0.1111771, 0.2396481,8.219889, 2.359679, 24.3761,0.9561639, -0.0989975, 0.2755907,8.228626, 2.355227, 24.31184
0.9650357, -0.1083629, 0.2386706,8.219614, 2.359786, 24.37599,0.9555234, -0.1022313, 0.2766294,8.228289, 2.355371, 24.31173
0.9645599, -0.1129792, 0.2384533,8.219391, 2.35988, 24.37591,0.9563891, -0.100499, 0.2742627,8.227995, 2.355479, 24.31163
0.9647632, -0.113487, 0.2373873,8.219182, 2.359977, 24.37585,0.9561573, -0.1015615, 0.2746788,8.227706, 2.355569, 24.31156
0.9642607, -0.1193848, 0.2365343,8.218972, 2.360113, 24.37575,0.9551899, -0.1102596, 0.2746907,8.227422, 2.355698, 24.31146
0.9647279, -0.1164425, 0.2360958,8.218759, 2.360184, 24.37569,0.9572155, -0.1036608, 0.270172,8.227135, 2.355776, 24.31139
0.9643356, -0.1180778, 0.2368851,8.218532, 2.360311, 24.37557,0.9556453, -0.1080989, 0.2739647,8.226848, 2.355953, 24.31125
0.9646244, -0.1178434, 0.2358237,8.218356, 2.360415, 24.37544,0.9556961, -0.110591, 0.2727904,8.226599, 2.356115, 24.31111
0.965029, -0.1195806, 0.2332801,8.21815, 2.360495, 24.37533,0.9564518, -0.1094469, 0.2705947,8.226308, 2.356246, 24.31098
0.9654502, -0.1200703, 0.2312773,8.217907, 2.360615, 24.37523,0.9561279, -0.1129014, 0.2703199,8.225968, 2.356413, 24.31087
0.9651965, -0.1214054, 0.2316386,8.217679, 2.360698, 24.37515,0.956645, -0.1162694, 0.2670428,8.225621, 2.356532, 24.31077
0.9652078, -0.1227929, 0.2308588,8.217529, 2.360842, 24.37505,0.9573375, -0.1161918, 0.2645836,8.225357, 2.35672, 24.31066
0.9652729, -0.1248082, 0.2295021,8.217364, 2.360934, 24.37496,0.9571922, -0.1138621, 0.2661175,8.225066, 2.356872, 24.31054
0.9670492, -0.131007, 0.2182958,8.217264, 2.361089, 24.37481,0.9572287, -0.1236922, 0.2615598,8.224804, 2.357089, 24.31038
