current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9106537, -0.01186925, 0.413,8.226073, 2.357417, 24.34268,0.89022, -0.1236702, 0.4384221,8.228432, 2.354599, 24.27779
0.9114783, -0.008361578, 0.4112632,8.225962, 2.357695, 24.34286,0.8907292, -0.1213549, 0.4380348,8.228611, 2.354895, 24.27798
0.9143465, -0.01437121, 0.4046776,8.225798, 2.358262, 24.34383,0.8911512, -0.1274659, 0.4354331,8.228663, 2.355501, 24.27895
0.9143353, -0.01305449, 0.4047476,8.225718, 2.358487, 24.3442,0.8913591, -0.125065, 0.4357039,8.22873, 2.355758, 24.27932
0.9101871, -0.01034236, 0.4140683,8.225512, 2.358795, 24.34491,0.8875593, -0.1280726, 0.4425337,8.228709, 2.356108, 24.28004
0.9134347, -0.002394765, 0.4069784,8.225677, 2.358854, 24.34486,0.8904486, -0.1209348, 0.4387208,8.229066, 2.356191, 24.28
0.910224, 0.001832365, 0.4141124,8.225541, 2.359182, 24.34565,0.8894618, -0.1203995, 0.4408646,8.229103, 2.3565, 24.2808
0.9057412, -0.01110905, 0.4236855,8.225606, 2.359374, 24.34601,0.8867055, -0.1170464, 0.4472735,8.229343, 2.35666, 24.28118
0.8947791, -0.01013374, 0.446394,8.225281, 2.359692, 24.34666,0.8737671, -0.1172968, 0.471988,8.229213, 2.356939, 24.28184
0.8928951, -0.01538893, 0.4500018,8.2248, 2.359982, 24.34736,0.8694301, -0.114721, 0.4805523,8.228909, 2.357204, 24.28255
0.890653, -0.00123915, 0.4546819,8.224504, 2.360215, 24.34776,0.8687962, -0.11629, 0.4813209,8.22882, 2.357425, 24.28297
0.8906009, -0.003050804, 0.4547755,8.224687, 2.360386, 24.34815,0.8700548, -0.1220628, 0.4776038,8.229193, 2.357595, 24.28337
0.8942251, -0.009079336, 0.4475254,8.224854, 2.360515, 24.34835,0.8717253, -0.114044, 0.4765386,8.229534, 2.357731, 24.28358
0.8929286, -0.004839242, 0.4501725,8.224895, 2.360681, 24.34858,0.869839, -0.1189055, 0.4787918,8.229742, 2.357917, 24.28382
0.8939834, -0.008195697, 0.448025,8.224832, 2.360907, 24.34913,0.8719431, -0.1210715, 0.4744018,8.22981, 2.358174, 24.28438
0.8929746, -0.007634131, 0.4500424,8.225159, 2.361032, 24.34937,0.8712239, -0.1249484, 0.4747175,8.230249, 2.358345, 24.28463
0.8959402, -0.01370364, 0.4439632,8.225373, 2.361162, 24.34965,0.8728241, -0.1197405, 0.4731177,8.230542, 2.358531, 24.2849
0.8921554, -0.006065488, 0.451688,8.22557, 2.36135, 24.35019,0.871674, -0.118619, 0.4755145,8.230792, 2.35878, 24.28545
0.8919623, -0.00426653, 0.4520896,8.225937, 2.36145, 24.35048,0.8726936, -0.119756, 0.4733545,8.231188, 2.358945, 24.28574
0.9009358, -0.004428982, 0.4339298,8.226039, 2.361661, 24.35119,0.8795124, -0.1244157, 0.4593241,8.231297, 2.359225, 24.28645
0.9336576, -0.01549738, 0.3578313,8.226162, 2.361753, 24.35152,0.9072535, -0.1290219, 0.4003055,8.231405, 2.359383, 24.28677
0.9578996, -0.009358852, 0.2869509,8.226249, 2.361906, 24.35213,0.9326074, -0.1257974, 0.3382581,8.231461, 2.359594, 24.28739
0.9703778, -0.005515933, 0.2415296,8.226557, 2.361996, 24.35248,0.9423994, -0.1262795, 0.3097368,8.231722, 2.359727, 24.28772
0.9698659, -0.005412906, 0.2435793,8.226722, 2.362144, 24.35301,0.9437352, -0.1240306, 0.3065619,8.231828, 2.359901, 24.28825
0.9691612, -0.004872293, 0.2463795,8.227172, 2.3622, 24.35318,0.9430925, -0.1217184, 0.3094532,8.232217, 2.359949, 24.28842
0.9688368, -0.001313835, 0.2476966,8.227403, 2.362327, 24.35369,0.9433296, -0.1242288, 0.3077279,8.232385, 2.360053, 24.28893
0.9683988, 0.002451121, 0.2493946,8.227726, 2.362415, 24.35403,0.9436677, -0.1184243, 0.3089776,8.232643, 2.360107, 24.28926
0.9683927, -0.005102396, 0.2493784,8.227983, 2.362565, 24.35446,0.9425853, -0.1230457, 0.3104717,8.232841, 2.360209, 24.28968
0.9677852, -0.003412038, 0.2517543,8.228175, 2.362717, 24.35482,0.9428778, -0.1210283, 0.3103767,8.232982, 2.360314, 24.29004
0.967514, -0.000241816, 0.2528171,8.228498, 2.362827, 24.35508,0.9435025, -0.1158995, 0.3104358,8.233259, 2.360379, 24.2903
0.9674487, -0.003274768, 0.2530459,8.228676, 2.362942, 24.35538,0.9441613, -0.1150585, 0.308741,8.2334, 2.360451, 24.2906
0.9664177, -0.007225036, 0.256875,8.229069, 2.363032, 24.35563,0.9430132, -0.1196063, 0.3105165,8.233767, 2.360502, 24.29085
0.967453, -0.004802212, 0.2530052,8.22938, 2.363116, 24.35584,0.9432217, -0.1210528, 0.3093202,8.234058, 2.360553, 24.29106
0.9665934, -0.004321693, 0.2562782,8.229653, 2.363185, 24.35606,0.9435178, -0.1184913, 0.309409,8.234324, 2.360616, 24.29128
0.967128, -0.002748192, 0.2542754,8.230022, 2.363225, 24.35626,0.9433289, -0.1180288, 0.3101612,8.23469, 2.360655, 24.29148
0.9672444, -0.003042548, 0.2538287,8.230374, 2.36326, 24.35645,0.9432862, -0.1220773, 0.3087206,8.235042, 2.360693, 24.29167
0.9663979, -0.003403782, 0.2570285,8.23069, 2.363303, 24.35666,0.9434612, -0.1176044, 0.3099198,8.235365, 2.360745, 24.29188
0.9669499, -0.0103476, 0.2547564,8.230972, 2.363323, 24.35682,0.9428368, -0.1222675, 0.3100153,8.235657, 2.360786, 24.29204
0.9667747, -0.005295366, 0.2555751,8.231158, 2.363378, 24.357,0.9435709, -0.1218261, 0.3079488,8.235857, 2.360863, 24.29222
0.9666247, -0.005626618, 0.2561347,8.231322, 2.363439, 24.35717,0.9428611, -0.1218904, 0.3100899,8.236033, 2.360949, 24.29239
0.9670039, -0.006679594, 0.2546739,8.231639, 2.36344, 24.35734,0.9438304, -0.1195234, 0.308056,8.23636, 2.360978, 24.29255
0.9670641, -0.008440881, 0.2543929,8.231918, 2.363443, 24.35749,0.9431403, -0.1215007, 0.309393,8.236647, 2.361003, 24.29271
0.9666234, -0.007665544, 0.2560866,8.232194, 2.363467, 24.35768,0.9429953, -0.1245661, 0.308615,8.236927, 2.361053, 24.29289
0.9663805, -0.0114775, 0.2568602,8.232525, 2.363422, 24.35781,0.9430549, -0.1257638, 0.3079462,8.237258, 2.36104, 24.29302
0.9721793, -0.009890795, 0.2340294,8.232845, 2.363445, 24.35802,0.9495202, -0.1327736, 0.2842228,8.237576, 2.361084, 24.29323
0.9927512, -0.005998001, 0.120038,8.233196, 2.363443, 24.35828,0.9748228, -0.1251447, 0.1845522,8.237915, 2.361121, 24.2935
0.9966448, 0.002891771, 0.08179704,8.233685, 2.363378, 24.3585,0.9818954, -0.1191759, 0.1472363,8.238393, 2.361064, 24.29371
0.9990333, 0.006709128, 0.04344505,8.233888, 2.363348, 24.35868,0.9859095, -0.1205468, 0.1159782,8.238583, 2.361045, 24.29389
0.9998282, 0.01301089, 0.01320368,8.234139, 2.363309, 24.35883,0.9898528, -0.1165555, 0.08127997,8.238808, 2.361019, 24.29404
0.9997771, 0.01075656, 0.01816493,8.234515, 2.363258, 24.35906,0.9899166, -0.1157418, 0.0816643,8.239148, 2.360971, 24.29427
0.9997619, 0.004047661, 0.02144098,8.23493, 2.363203, 24.35927,0.9899535, -0.1150412, 0.08220606,8.239522, 2.360909, 24.29447
0.9996239, 0.00898028, 0.02591335,8.235342, 2.363133, 24.35952,0.9894366, -0.1171758, 0.08535311,8.239886, 2.36082, 24.29472
0.9996114, 0.006816908, 0.02702909,8.235753, 2.363064, 24.35973,0.9894417, -0.1188361, 0.08296459,8.240247, 2.360746, 24.29492
0.9996008, 0.004455805, 0.02790046,8.236235, 2.362946, 24.35999,0.9894857, -0.1187343, 0.08258513,8.240678, 2.360619, 24.29518
0.9995725, -0.002151899, 0.02916163,8.236687, 2.362826, 24.36023,0.9893354, -0.1200391, 0.08249915,8.24107, 2.360486, 24.29542
0.9995621, -0.001541398, 0.02955054,8.237171, 2.362676, 24.36046,0.9895932, -0.1178506, 0.08256212,8.2415, 2.360327, 24.29565
0.9995537, -0.004014327, 0.02960091,8.237761, 2.362514, 24.36066,0.989346, -0.1209043, 0.08109591,8.242032, 2.360164, 24.29584
0.9994507, -0.007508893, 0.03227787,8.238199, 2.362391, 24.36086,0.9893666, -0.1213554, 0.08016602,8.242401, 2.360025, 24.29604
0.9985973, -0.03619639, 0.03864586,8.239165, 2.362126, 24.36116,0.9892552, -0.1195607, 0.0841394,8.243288, 2.359718, 24.29633
0.8995002, -0.4361744, -0.02552192,8.239531, 2.362011, 24.3613,0.8996298, -0.4254472, 0.09829041,8.243615, 2.359581, 24.29648
0.8367163, -0.5412155, -0.08361655,8.240176, 2.361881, 24.3614,0.8098948, -0.4435546, 0.3838357,8.244193, 2.359404, 24.29657
0.8367817, -0.5429996, -0.07034145,8.240713, 2.361669, 24.36166,0.8339604, -0.4339548, 0.3408713,8.244699, 2.359162, 24.29683
0.8560662, -0.5006875, -0.1283074,8.241101, 2.361534, 24.36177,0.8538659, -0.4381209, 0.281004,8.245063, 2.359006, 24.29694
0.9139776, -0.3461535, -0.2117143,8.241344, 2.361393, 24.3619,0.8497711, -0.4819582, 0.2135548,8.245277, 2.358836, 24.29707
0.9259998, -0.2505916, -0.2823622,8.241653, 2.361203, 24.36199,0.9041148, -0.4235999, 0.05603062,8.245572, 2.358634, 24.29716
0.9457372, -0.1157822, -0.3036042,8.24194, 2.361041, 24.36212,0.9329498, -0.2491807, -0.2598338,8.245846, 2.358473, 24.29729
0.9479311, -0.003688692, -0.3184544,8.242193, 2.360869, 24.36219,0.9281822, -0.1980988, -0.3150155,8.246093, 2.358321, 24.29735
0.9418912, -0.006760745, -0.3358503,8.242547, 2.36064, 24.36232,0.9564661, -0.05370288, -0.2868601,8.246442, 2.35812, 24.29749
0.946345, 0.08368501, -0.3121348,8.242718, 2.360515, 24.36238,0.9533918, -0.05925161, -0.2958605,8.246611, 2.358037, 24.29755
0.9471005, 0.06633366, -0.3140073,8.242898, 2.360374, 24.36245,0.9532483, -0.05793627, -0.2965827,8.246779, 2.357957, 24.29761
0.9463854, 0.06242184, -0.3169514,8.243094, 2.36021, 24.36253,0.9528468, -0.06410915, -0.2966024,8.246959, 2.357855, 24.29768
0.9454614, 0.0619084, -0.3197969,8.243348, 2.36004, 24.36263,0.9545693, -0.06643048, -0.2904901,8.247186, 2.357753, 24.29779
0.9470351, 0.05863222, -0.3157323,8.243473, 2.35988, 24.36273,0.9543381, -0.0666067, -0.2912086,8.247279, 2.357665, 24.29788
0.9465647, 0.05963477, -0.3169527,8.243565, 2.359749, 24.36282,0.9538044, -0.07381377, -0.2912195,8.24733, 2.357609, 24.29797
0.9463766, 0.06473391, -0.3165136,8.243713, 2.359594, 24.36292,0.9541698, -0.06689301, -0.2916943,8.247424, 2.357527, 24.29806
0.9458699, 0.06455923, -0.31806,8.243726, 2.359466, 24.36304,0.9541758, -0.06549715, -0.2919908,8.247374, 2.357471, 24.29818
0.9470789, 0.0591133, -0.3155107,8.243752, 2.35934, 24.36314,0.954041, -0.06738569, -0.2920018,8.24733, 2.357392, 24.29827
0.9473734, 0.05842409, -0.3147542,8.24357, 2.359253, 24.36321,0.9529501, -0.06827535, -0.2953383,8.247076, 2.357353, 24.29833
0.9463599, 0.06168149, -0.3171724,8.243585, 2.359147, 24.36329,0.9533685, -0.06567531, -0.2945763,8.247008, 2.357254, 24.29841
0.9475468, 0.06083415, -0.3137743,8.243542, 2.359054, 24.36335,0.9544597, -0.0662718, -0.2908863,8.246875, 2.35716, 24.29846
0.975642, 0.02555996, -0.2178749,8.24363, 2.358932, 24.36344,0.9736125, -0.08988369, -0.2097608,8.246882, 2.357025, 24.29855
0.9895015, -0.01354663, -0.1438863,8.243669, 2.358894, 24.36347,0.985683, -0.1104289, -0.1274145,8.246841, 2.35696, 24.29858
0.997946, -0.06353502, -0.008194566,8.243694, 2.358844, 24.36352,0.9872442, -0.1579996, 0.01962107,8.246809, 2.356881, 24.29863
0.9897125, -0.09182205, 0.1097173,8.243724, 2.358836, 24.36351,0.9652494, -0.1988087, 0.1696132,8.246789, 2.35683, 24.29861
0.9813092, -0.1046972, 0.1614646,8.243793, 2.35883, 24.36342,0.953752, -0.2000355, 0.2243719,8.246833, 2.356773, 24.29853
0.9636914, -0.1135043, 0.2416935,8.243827, 2.35882, 24.36341,0.9304589, -0.2080753, 0.3015806,8.246863, 2.356697, 24.29852
0.9501264, -0.1243265, 0.286012,8.24387, 2.358803, 24.36325,0.9157208, -0.2069426, 0.3444274,8.246924, 2.356604, 24.29836
0.9502442, -0.117882, 0.2883399,8.24382, 2.358825, 24.36319,0.914782, -0.2119292, 0.3438893,8.246909, 2.356546, 24.29831
0.9499999, -0.1178112, 0.2891725,8.243774, 2.358866, 24.36311,0.9159228, -0.209132, 0.3425627,8.246921, 2.356502, 24.29823
0.9493158, -0.1173668, 0.29159,8.243711, 2.35892, 24.36302,0.916264, -0.2109015, 0.3405596,8.246918, 2.356485, 24.29814
0.9461397, -0.1116408, 0.3039015,8.243727, 2.358967, 24.36267,0.9142964, -0.2082099, 0.3474347,8.247031, 2.356482, 24.2978
0.934389, -0.1206606, 0.3351988,8.243641, 2.359029, 24.36265,0.9038748, -0.2078319, 0.3739202,8.247002, 2.356528, 24.29778
0.9158569, -0.1201843, 0.3830953,8.243629, 2.359082, 24.36245,0.8805227, -0.2133089, 0.4232955,8.247073, 2.356549, 24.29759
0.9079421, -0.1191041, 0.4018153,8.243574, 2.359147, 24.36233,0.8734368, -0.2154696, 0.4366705,8.247106, 2.356607, 24.29748
0.900977, -0.1174328, 0.417672,8.243605, 2.359183, 24.36216,0.8682007, -0.2080002, 0.4505147,8.247229, 2.356632, 24.29732
0.9008594, -0.1243176, 0.4159299,8.24346, 2.359213, 24.36207,0.8682982, -0.2130354, 0.4479668,8.247168, 2.356641, 24.29723
0.9014415, -0.1198538, 0.4159786,8.243244, 2.35929, 24.362,0.8692304, -0.212875, 0.446232,8.247034, 2.356715, 24.29716
0.901344, -0.1166501, 0.4170992,8.243043, 2.359381, 24.36192,0.8687899, -0.2140608, 0.4465221,8.246915, 2.356811, 24.29708
0.9009306, -0.1182552, 0.41754,8.242892, 2.359399, 24.36187,0.8686159, -0.2148694, 0.4464723,8.246845, 2.35684, 24.29704
0.9014611, -0.1180415, 0.4164542,8.242716, 2.359512, 24.36177,0.8688252, -0.2153051, 0.4458548,8.246741, 2.35698, 24.29695
0.9008968, -0.1186893, 0.4174899,8.242398, 2.359512, 24.36176,0.8700839, -0.2130619, 0.4444757,8.246484, 2.357008, 24.29693
0.9004881, -0.1185724, 0.418404,8.242183, 2.359479, 24.36176,0.8694276, -0.2152891, 0.4446868,8.246319, 2.357008, 24.29694
0.9002169, -0.123393, 0.4175928,8.241988, 2.359511, 24.36172,0.8682334, -0.2179444, 0.4457253,8.246162, 2.357079, 24.29691
0.9010615, -0.1169491, 0.4176258,8.2419, 2.359451, 24.36178,0.8684267, -0.2168441, 0.4458852,8.246102, 2.357065, 24.29696
0.9017263, -0.1179001, 0.4159198,8.241796, 2.359465, 24.36176,0.8690783, -0.2172025, 0.4444389,8.246017, 2.357143, 24.29693
0.9018598, -0.1218376, 0.4144931,8.241733, 2.359413, 24.36185,0.8691294, -0.2176585, 0.4441159,8.245951, 2.357139, 24.29702
0.9014693, -0.1221192, 0.4152589,8.241698, 2.359394, 24.36188,0.8687477, -0.2232037, 0.4421059,8.245911, 2.357169, 24.29705
0.9231095, -0.145651, 0.3558857,8.241733, 2.35933, 24.36198,0.8901843, -0.2386356, 0.3881041,8.24593, 2.357148, 24.29715
0.9405645, -0.1513671, 0.304017,8.241557, 2.359391, 24.36191,0.9076842, -0.240108, 0.3441766,8.245735, 2.357265, 24.29708
0.9681855, -0.1452462, 0.2037655,8.241525, 2.359352, 24.362,0.9335039, -0.2417872, 0.2647819,8.245678, 2.357263, 24.29717
0.9813837, -0.1395697, 0.131933,8.241431, 2.359373, 24.36202,0.9478848, -0.2379353, 0.2118991,8.245554, 2.357292, 24.29719
0.9827892, -0.13995, 0.1205803,8.241364, 2.359352, 24.36209,0.9505248, -0.2387257, 0.1987778,8.245453, 2.357268, 24.29726
0.9825996, -0.13762, 0.1247351,8.241254, 2.359352, 24.36213,0.9505798, -0.2398787, 0.1971199,8.245309, 2.357271, 24.29729
0.9821005, -0.1381652, 0.1280194,8.241114, 2.359396, 24.36212,0.9506692, -0.2386393, 0.1981902,8.245132, 2.357324, 24.29728
0.9817147, -0.1379047, 0.1312199,8.241025, 2.359421, 24.36214,0.950054, -0.2416284, 0.1975171,8.245006, 2.357345, 24.29729
0.9815388, -0.1389318, 0.1314513,8.240854, 2.359483, 24.36212,0.9495792, -0.2428242, 0.1983325,8.244794, 2.35741, 24.29727
0.9819533, -0.1346136, 0.1328418,8.240659, 2.359547, 24.36209,0.9502593, -0.2398828, 0.1986543,8.244552, 2.357475, 24.29725
0.980909, -0.1402075, 0.1347575,8.240435, 2.359617, 24.36206,0.951205, -0.2381501, 0.1961981,8.244285, 2.357539, 24.2972
0.9813087, -0.1365878, 0.135562,8.240185, 2.359672, 24.36204,0.9493412, -0.2441353, 0.1978619,8.243988, 2.357589, 24.29718
0.9812235, -0.1359338, 0.1368307,8.239944, 2.359748, 24.362,0.9514973, -0.238176, 0.1947436,8.243702, 2.35765, 24.29714
0.981192, -0.1361372, 0.1368535,8.239625, 2.359826, 24.36195,0.9506449, -0.2404785, 0.1960725,8.24334, 2.357714, 24.29709
0.9811893, -0.1368818, 0.136129,8.239414, 2.359903, 24.36192,0.9520819, -0.2357637, 0.1948219,8.243085, 2.357777, 24.29705
0.9807068, -0.1390068, 0.1374456,8.239068, 2.360012, 24.36184,0.9524491, -0.2357208, 0.1930713,8.242699, 2.357899, 24.29698
0.9808316, -0.1396311, 0.1359141,8.238873, 2.36005, 24.36174,0.9521499, -0.2378144, 0.1919764,8.242474, 2.357949, 24.29688
0.9808065, -0.1398087, 0.1359124,8.238665, 2.360114, 24.36168,0.9516188, -0.2386102, 0.1936151,8.24224, 2.358036, 24.29681
0.9802775, -0.1410793, 0.1383933,8.238502, 2.360172, 24.36161,0.9527172, -0.2356942, 0.1917767,8.242043, 2.358125, 24.29674
0.9809216, -0.138636, 0.1362821,8.238422, 2.360215, 24.36152,0.9519533, -0.2401489, 0.1900357,8.241928, 2.358207, 24.29664
0.9810792, -0.1425092, 0.1310528,8.238212, 2.360249, 24.36144,0.9525032, -0.2431653, 0.1833256,8.24168, 2.358294, 24.29657
0.9699578, -0.2432294, -0.004630208,8.237912, 2.360406, 24.36129,0.9388879, -0.3330071, 0.08715385,8.241322, 2.358529, 24.2964
0.9585023, -0.280654, -0.05006729,8.237698, 2.360443, 24.3612,0.9296468, -0.3634832, 0.06030463,8.24107, 2.358612, 24.29631
0.9428346, -0.3220885, -0.08556852,8.237469, 2.360466, 24.3611,0.9469338, -0.3210453, -0.01569879,8.240782, 2.358697, 24.29621
0.9138845, -0.3811814, -0.1396988,8.237341, 2.360606, 24.36102,0.9195111, -0.3876388, -0.06508093,8.240584, 2.358902, 24.29612
0.9007095, -0.4076489, -0.150149,8.23719, 2.360675, 24.36091,0.9037961, -0.4193057, -0.08564702,8.240335, 2.359047, 24.29601
0.9019879, -0.4080018, -0.1412524,8.237064, 2.360849, 24.36085,0.9006147, -0.4239192, -0.09584186,8.239997, 2.359361, 24.29593
0.9003317, -0.4104476, -0.1446912,8.237059, 2.361089, 24.36077,0.8994516, -0.4248705, -0.102332,8.23986, 2.359694, 24.29584
0.8997202, -0.4119616, -0.1441915,8.236959, 2.361188, 24.36073,0.8987554, -0.4266279, -0.1011298,8.239621, 2.359879, 24.2958
0.9008273, -0.4100997, -0.1425782,8.236854, 2.361167, 24.36064,0.8956137, -0.4339219, -0.09791762,8.239344, 2.359961, 24.2957
0.897023, -0.4166856, -0.1473874,8.236698, 2.361226, 24.36061,0.8924389, -0.4409588, -0.09543624,8.238967, 2.360152, 24.29566
0.8984433, -0.4125997, -0.1502032,8.236505, 2.361178, 24.36051,0.8941742, -0.4376838, -0.09426296,8.238556, 2.360234, 24.29555
0.8963186, -0.415797, -0.154032,8.236345, 2.360893, 24.3604,0.8901705, -0.4443032, -0.1009522,8.238139, 2.360102, 24.29543
0.8955454, -0.4172833, -0.1545096,8.236411, 2.360643, 24.36026,0.8896889, -0.4461565, -0.09694324,8.237902, 2.360022, 24.29528
0.8975774, -0.4120646, -0.1567089,8.236547, 2.359833, 24.35998,0.8919076, -0.4421872, -0.09471689,8.237725, 2.359371, 24.29499
0.8988318, -0.4092982, -0.1567689,8.236793, 2.358715, 24.35961,0.8912745, -0.4439094, -0.09259734,8.237628, 2.35841, 24.29461
0.9003878, -0.4053887, -0.157993,8.236693, 2.358203, 24.3594,0.8930824, -0.4405053, -0.09142701,8.237152, 2.358047, 24.2944
0.8989895, -0.4042536, -0.1685136,8.236965, 2.357772, 24.3592,0.8906575, -0.4460399, -0.08819035,8.236922, 2.357762, 24.2942
0.8987947, -0.4044744, -0.1690224,8.236863, 2.357408, 24.35897,0.892785, -0.4411713, -0.09111994,8.236342, 2.357515, 24.29397
0.8967907, -0.4055248, -0.1769632,8.236765, 2.357107, 24.35874,0.8885113, -0.4483991, -0.09739612,8.235621, 2.357358, 24.29375
0.8697827, -0.4436011, -0.2160931,8.23679, 2.356293, 24.35855,0.8671659, -0.4866269, -0.1059135,8.234953, 2.356718, 24.29357
0.8425882, -0.4773718, -0.2493216,8.237036, 2.355285, 24.35817,0.8437575, -0.5233419, -0.1191078,8.234417, 2.355905, 24.29323
0.8201187, -0.5066982, -0.2658239,8.237205, 2.354823, 24.35789,0.8213346, -0.5575264, -0.1207226,8.234015, 2.355577, 24.29297
0.7867316, -0.5471903, -0.2857206,8.237594, 2.35366, 24.35722,0.7872145, -0.6031337, -0.128542,8.233619, 2.354533, 24.29234
0.77266, -0.5688193, -0.281853,8.238681, 2.353018, 24.35684,0.7733159, -0.6214722, -0.1255187,8.233913, 2.353997, 24.29202
0.7718112, -0.5754932, -0.270398,8.23929, 2.351795, 24.35581,0.7713995, -0.6240188, -0.1246735,8.233853, 2.352874, 24.29105
0.7707765, -0.5813608, -0.2606212,8.239544, 2.351298, 24.3554,0.7701317, -0.6257675, -0.1237424,8.233385, 2.352486, 24.29071
0.7702109, -0.5855102, -0.2528895,8.240438, 2.350076, 24.35402,0.7723, -0.6241183, -0.1184452,8.233652, 2.351363, 24.28939
0.767287, -0.5882576, -0.2553899,8.24073, 2.350282, 24.35438,0.7708302, -0.6268172, -0.1136712,8.233334, 2.351667, 24.28981
