current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9121215, -0.05838205, 0.4057412,7.885863, 2.331159, 24.33449,0.8957027, -0.131823, 0.4246639,7.92688, 2.318958, 24.28557
0.9119006, -0.05987363, 0.4060201,7.886216, 2.331341, 24.33458,0.8970841, -0.134179, 0.4209943,7.927146, 2.319223, 24.28556
0.9150997, -0.05726471, 0.3991407,7.886592, 2.331509, 24.33463,0.8991256, -0.1302379, 0.4178651,7.92739, 2.319494, 24.28548
0.9158123, -0.0563563, 0.3976326,7.88616, 2.331752, 24.33489,0.8996829, -0.13352, 0.4156237,7.926768, 2.319876, 24.28555
0.9259711, -0.05973558, 0.3728395,7.886656, 2.331867, 24.33498,0.9097278, -0.1374705, 0.3917874,7.927015, 2.320163, 24.28539
0.9591097, -0.04255648, 0.2798171,7.88634, 2.332205, 24.33541,0.93935, -0.1355016, 0.3150569,7.926387, 2.320709, 24.28553
0.9779257, -0.01787671, 0.2081873,7.88284, 2.333073, 24.33573,0.9588237, -0.1089853, 0.2622582,7.922512, 2.321825, 24.28548
0.9799513, -0.01971762, 0.1982594,7.882255, 2.33349, 24.33578,0.9622573, -0.1118716, 0.2480842,7.921489, 2.322527, 24.28513
0.9801874, -0.01870826, 0.1971867,7.881886, 2.333895, 24.33587,0.9612114, -0.1202827, 0.2482032,7.9206, 2.323248, 24.28475
0.9781802, -0.02332075, 0.2064453,7.881116, 2.334851, 24.33561,0.9606551, -0.1198305, 0.2505642,7.919247, 2.324425, 24.28401
0.9776614, -0.02657416, 0.2084997,7.881509, 2.334787, 24.33606,0.9612254, -0.1193842, 0.2485823,7.91918, 2.324508, 24.2841
0.9737442, -0.03770213, 0.2245015,7.879839, 2.335762, 24.33483,0.9578184, -0.1239549, 0.2592666,7.916865, 2.325649, 24.28237
0.9745898, -0.03959048, 0.2204707,7.879275, 2.336109, 24.33453,0.957885, -0.1216469, 0.2601121,7.915972, 2.326065, 24.28183
0.9726218, -0.0447281, 0.228049,7.876863, 2.336874, 24.33424,0.9579507, -0.1228246, 0.2593156,7.913121, 2.326915, 24.28122
0.9723399, -0.03781348, 0.2304895,7.870975, 2.337767, 24.33343,0.9580401, -0.1244809, 0.2581931,7.906947, 2.327848, 24.2802
0.9709157, -0.04496451, 0.2351617,7.871035, 2.33824, 24.33294,0.9566276, -0.1263385, 0.2624927,7.906732, 2.328361, 24.27952
0.9700801, -0.04001472, 0.239465,7.870493, 2.339131, 24.33206,0.958091, -0.121747, 0.2593055,7.905888, 2.329358, 24.27842
0.9704196, -0.04537192, 0.2371226,7.870738, 2.339518, 24.33195,0.957307, -0.1244502, 0.2609127,7.905758, 2.329816, 24.27806
0.9706854, -0.04508631, 0.2360875,7.871182, 2.340096, 24.33131,0.9576823, -0.1231048, 0.2601732,7.906018, 2.330441, 24.27729
0.9686767, -0.04661531, 0.2439111,7.87166, 2.340146, 24.33183,0.9565927, -0.1227867, 0.2642989,7.906122, 2.330553, 24.27756
0.9685529, -0.04813791, 0.2441065,7.869454, 2.340945, 24.33088,0.9565878, -0.1217865, 0.2647792,7.903652, 2.331441, 24.27643
0.9692793, -0.04523769, 0.2417671,7.869888, 2.341366, 24.33043,0.9571474, -0.1225263, 0.2624048,7.903715, 2.332008, 24.27572
0.9683484, -0.04445478, 0.2456122,7.869748, 2.342085, 24.32916,0.9573243, -0.1205915, 0.2626558,7.903297, 2.332878, 24.27426
0.9686992, -0.0435499, 0.2443877,7.869083, 2.34271, 24.32848,0.957144, -0.1211723, 0.2630451,7.902447, 2.333618, 24.27344
0.9686972, -0.04400569, 0.2443142,7.867794, 2.343238, 24.32829,0.955384, -0.1266536, 0.2668337,7.900828, 2.334241, 24.27303
0.9657263, -0.05113136, 0.2544768,7.868184, 2.343939, 24.32736,0.9520553, -0.1258784, 0.2788286,7.900989, 2.335016, 24.27197
0.9634159, -0.05415275, 0.2624832,7.867682, 2.344403, 24.32713,0.9505184, -0.1271665, 0.2834495,7.900081, 2.335566, 24.27148
0.9626245, -0.05505713, 0.2651844,7.866867, 2.34478, 24.32681,0.9503087, -0.1297287, 0.282991,7.898962, 2.335999, 24.27097
0.9601821, -0.05832802, 0.2732182,7.863591, 2.345519, 24.32597,0.9492135, -0.1379102, 0.2827978,7.895366, 2.336778, 24.26994
0.9625926, -0.05244344, 0.2658294,7.864048, 2.345703, 24.32564,0.950709, -0.1296152, 0.2816953,7.895591, 2.336982, 24.26948
0.9604698, -0.05813964, 0.2722455,7.864084, 2.345886, 24.3256,0.9481003, -0.1330046, 0.2888177,7.89542, 2.337172, 24.26932
0.9598607, -0.05815513, 0.274382,7.865018, 2.346231, 24.32425,0.9484497, -0.1363964, 0.2860754,7.896186, 2.337504, 24.26788
0.9608074, -0.05477152, 0.2717519,7.875616, 2.345252, 24.32177,0.9491639, -0.1350344, 0.2843476,7.906638, 2.336504, 24.26532
0.9615262, -0.05728771, 0.2686736,7.882359, 2.344739, 24.3202,0.9489982, -0.1362981, 0.2842981,7.913248, 2.335971, 24.26368
0.9598905, -0.0605156, 0.2737666,7.86532, 2.346627, 24.32175,0.9485836, -0.1373614, 0.2851684,7.896098, 2.337846, 24.26518
0.9590755, -0.06283239, 0.2760912,7.863448, 2.34691, 24.32195,0.9499418, -0.1330746, 0.2826693,7.89418, 2.33812, 24.26535
0.9597889, -0.05962692, 0.274317,7.860754, 2.347249, 24.32212,0.9482231, -0.1385385, 0.2857974,7.891446, 2.33845, 24.26551
0.9593171, -0.06265035, 0.2752919,7.860159, 2.347345, 24.32226,0.9494962, -0.1374587, 0.2820679,7.890828, 2.338537, 24.26563
0.960802, -0.06149532, 0.2703294,7.860375, 2.347348, 24.32242,0.9488513, -0.1448119, 0.2805544,7.891018, 2.338528, 24.26578
0.962315, -0.05698256, 0.2659003,7.858859, 2.347482, 24.32252,0.9496552, -0.1369191, 0.2817947,7.889484, 2.338653, 24.26587
0.9601061, -0.06180655, 0.2727202,7.85833, 2.347515, 24.32262,0.9481896, -0.136136, 0.2870601,7.88895, 2.338694, 24.26596
0.9600313, -0.06042861, 0.2732916,7.85791, 2.347517, 24.32283,0.9498286, -0.1371913, 0.2810768,7.88853, 2.33876, 24.26616
0.9601108, -0.06040274, 0.2730179,7.856061, 2.347511, 24.32301,0.9499267, -0.1371729, 0.2807543,7.88667, 2.338798, 24.26633
0.9638891, -0.05288172, 0.2610009,7.855538, 2.347448, 24.32314,0.9516728, -0.1335307, 0.2765654,7.886112, 2.338798, 24.26644
0.9777169, -0.05661863, 0.2021487,7.853396, 2.347433, 24.3236,0.9646425, -0.1395061, 0.2236133,7.883929, 2.338854, 24.26686
0.9882768, -0.0386358, 0.1477029,7.853492, 2.347337, 24.32382,0.9756064, -0.1294527, 0.1772968,7.883975, 2.338833, 24.26704
0.9887362, -0.03870034, 0.1445792,7.853113, 2.347245, 24.32411,0.9763954, -0.1257349, 0.1756216,7.883549, 2.33882, 24.2673
0.98866, -0.03863041, 0.1451171,7.853643, 2.347123, 24.32432,0.9760607, -0.1311497, 0.1735084,7.884018, 2.338786, 24.26746
0.9881814, -0.03801885, 0.1484997,7.853733, 2.346996, 24.32469,0.9766803, -0.124587, 0.1748535,7.884016, 2.338748, 24.26777
0.9884335, -0.03418279, 0.1477523,7.854037, 2.346931, 24.32483,0.9762853, -0.1272765, 0.1751224,7.884262, 2.338692, 24.26788
0.9882097, -0.03680927, 0.1486162,7.854008, 2.346833, 24.32507,0.9754443, -0.1318815, 0.1763967,7.884164, 2.338595, 24.26808
0.9874764, -0.03870785, 0.1529447,7.856454, 2.346688, 24.32458,0.9749359, -0.1320666, 0.1790483,7.886546, 2.33848, 24.26755
0.987119, -0.04152555, 0.1545052,7.858161, 2.346569, 24.32435,0.9752475, -0.1264955, 0.1813591,7.888186, 2.338431, 24.26728
0.9874477, -0.03703172, 0.1535441,7.859952, 2.346464, 24.32406,0.9749731, -0.130696, 0.1798496,7.889915, 2.338409, 24.26694
0.9872463, -0.04034939, 0.1540022,7.860557, 2.346344, 24.32418,0.9759512, -0.1293793, 0.1754433,7.890449, 2.338369, 24.26702
0.9871314, -0.03862825, 0.1551758,7.861129, 2.346228, 24.32435,0.9761185, -0.1288147, 0.174927,7.890906, 2.338314, 24.26711
0.9860142, -0.04161406, 0.1613827,7.861624, 2.34605, 24.32465,0.9758505, -0.1278012, 0.1771521,7.891339, 2.338166, 24.26738
0.9867077, -0.04336004, 0.1566135,7.861746, 2.345982, 24.32481,0.9751491, -0.1304312, 0.1790866,7.891405, 2.338127, 24.26751
0.9869439, -0.04727312, 0.1539709,7.862056, 2.34588, 24.32501,0.9757026, -0.1290212, 0.1770822,7.891647, 2.338077, 24.26766
0.986208, -0.04303694, 0.1598174,7.861306, 2.34593, 24.3253,0.9756571, -0.1314226, 0.1755602,7.890833, 2.338204, 24.26791
0.9861022, -0.04610144, 0.1596155,7.861663, 2.345791, 24.32549,0.9766178, -0.1279133, 0.1727885,7.891132, 2.338188, 24.26806
0.9873596, -0.03785774, 0.1539084,7.862401, 2.34577, 24.32553,0.9759659, -0.1297189, 0.1751108,7.891801, 2.338298, 24.26804
0.9876034, -0.03921002, 0.1519939,7.864231, 2.345779, 24.32527,0.9766446, -0.1311788, 0.1701691,7.893542, 2.338465, 24.26772
0.9870514, -0.04516676, 0.153914,7.864514, 2.345637, 24.32548,0.9763401, -0.1301895, 0.172658,7.893738, 2.33846, 24.26787
0.9879286, -0.03727325, 0.1503596,7.865516, 2.345502, 24.32551,0.9758582, -0.1361881, 0.1707447,7.894633, 2.338488, 24.26782
0.9866939, -0.04558843, 0.1560668,7.86532, 2.345506, 24.32576,0.9763294, -0.1326517, 0.1708347,7.894319, 2.338671, 24.26799
0.9880067, -0.03755799, 0.1497742,7.865584, 2.34534, 24.32584,0.9770814, -0.1325177, 0.166587,7.894445, 2.338685, 24.26798
0.9887858, -0.03756068, 0.1445405,7.864176, 2.345608, 24.32619,0.9777852, -0.12993, 0.164482,7.892878, 2.339151, 24.26822
0.9876887, -0.03896759, 0.1515013,7.863694, 2.345634, 24.3265,0.9781998, -0.1307425, 0.1613425,7.892219, 2.339378, 24.26843
0.9879699, -0.03928897, 0.1495723,7.863798, 2.345484, 24.32676,0.9774544, -0.1328811, 0.16409,7.892135, 2.33943, 24.26857
0.9876493, -0.04651316, 0.1496179,7.863467, 2.345478, 24.32712,0.9779654, -0.1283808, 0.1646272,7.891569, 2.339665, 24.2688
0.9879557, -0.04161223, 0.1490371,7.873563, 2.344465, 24.32506,0.9784105, -0.1285351, 0.1618383,7.90145, 2.338863, 24.26661
0.9873264, -0.03718342, 0.1542854,7.885201, 2.343375, 24.32224,0.9761421, -0.1329122, 0.1717003,7.913313, 2.337957, 24.26388
0.9869207, -0.03841693, 0.1565621,7.888574, 2.342968, 24.32144,0.9764979, -0.1303917, 0.1716093,7.916643, 2.337768, 24.26304
0.989321, -0.04481123, 0.1386934,7.89089, 2.342661, 24.32068,0.9787912, -0.1418568, 0.1477988,7.918873, 2.337706, 24.26222
0.9947987, -0.04295113, 0.09236237,7.891133, 2.342399, 24.32083,0.9836657, -0.1423811, 0.1101333,7.918769, 2.337726, 24.26218
0.9989974, -0.0410363, 0.01789546,7.8914, 2.342288, 24.3204,0.9877707, -0.1469791, 0.05202144,7.919157, 2.337817, 24.2618
0.998358, -0.05590116, 0.01250731,7.892293, 2.342187, 24.32013,0.9878115, -0.1492753, 0.04410689,7.91995, 2.337863, 24.26146
0.9981917, -0.05643143, 0.020711,7.892205, 2.342352, 24.31959,0.9871313, -0.1529125, 0.04679458,7.919951, 2.338145, 24.26096
0.9981029, -0.05763427, 0.02165651,7.890841, 2.342735, 24.31888,0.9882287, -0.145221, 0.04811392,7.91848, 2.33864, 24.26019
0.9980057, -0.05590961, 0.02930318,7.889443, 2.342961, 24.31846,0.9878752, -0.1470997, 0.04964123,7.916959, 2.339034, 24.25971
0.9977607, -0.05654086, 0.0357316,7.88948, 2.343203, 24.31761,0.987438, -0.1485493, 0.0538446,7.916934, 2.339437, 24.25881
0.9973309, -0.05849995, 0.04369104,7.889572, 2.343239, 24.31711,0.987851, -0.1444803, 0.05723535,7.917075, 2.339613, 24.25833
0.997102, -0.05754343, 0.04976259,7.889304, 2.343342, 24.31684,0.9873413, -0.1460727, 0.06180482,7.916674, 2.339822, 24.25799
0.9966964, -0.06790788, 0.0445513,7.889033, 2.343754, 24.31621,0.9866927, -0.1492841, 0.06443411,7.916076, 2.340363, 24.2572
0.9962375, -0.06074175, 0.06181734,7.888803, 2.344326, 24.31473,0.9858696, -0.1520603, 0.07027552,7.916055, 2.341056, 24.2558
0.9967931, -0.05667919, 0.05648903,7.888817, 2.344286, 24.31486,0.98778, -0.1407413, 0.06695107,7.915848, 2.341163, 24.25583
0.9968646, -0.05624955, 0.0556519,7.887683, 2.344969, 24.31378,0.9875118, -0.1436532, 0.06468491,7.914575, 2.342001, 24.25468
0.9966217, -0.05676477, 0.05935542,7.886854, 2.345313, 24.31332,0.9865063, -0.148291, 0.06939051,7.913623, 2.342439, 24.25416
0.9963175, -0.05748139, 0.06361852,7.881562, 2.346359, 24.31214,0.986433, -0.1437908, 0.07920995,7.908427, 2.343537, 24.25302
0.9959854, -0.0538317, 0.07152163,7.878685, 2.346943, 24.311,0.985539, -0.1500594, 0.07870948,7.905593, 2.34418, 24.25189
0.9958684, -0.05507937, 0.07219725,7.878643, 2.347102, 24.31056,0.9864271, -0.14221, 0.08208596,7.905526, 2.344385, 24.25145
0.9956446, -0.05488393, 0.07536459,7.878236, 2.347246, 24.31037,0.9861308, -0.1442358, 0.08211154,7.905025, 2.344591, 24.25121
0.9952967, -0.05793814, 0.07763873,7.877951, 2.347491, 24.30972,0.9851372, -0.1495413, 0.08451103,7.9047, 2.344873, 24.25054
0.9954152, -0.05424722, 0.07877782,7.877853, 2.347494, 24.30986,0.9863081, -0.1411343, 0.08530781,7.904521, 2.344927, 24.25064
0.9958576, -0.05061566, 0.07553648,7.878674, 2.347762, 24.30884,0.985672, -0.1469512, 0.08280156,7.905302, 2.345267, 24.24959
0.9953786, -0.05493186, 0.07876591,7.878203, 2.348097, 24.30803,0.9859151, -0.1439953, 0.08506957,7.904972, 2.345605, 24.24886
0.99447, -0.05853906, 0.08719265,7.87779, 2.348267, 24.3077,0.9850542, -0.1461745, 0.09111112,7.904539, 2.345791, 24.24852
0.9946385, -0.05465478, 0.08779078,7.876316, 2.348806, 24.30673,0.9849944, -0.1443721, 0.09456573,7.903071, 2.346332, 24.24754
0.9949111, -0.05196963, 0.08631992,7.875971, 2.349041, 24.30653,0.9849839, -0.1462657, 0.09172278,7.902562, 2.346567, 24.24727
0.993632, -0.05807465, 0.09655479,7.874526, 2.349457, 24.30544,0.9846632, -0.1461433, 0.09529201,7.901389, 2.34693, 24.2463
0.994634, -0.0511753, 0.08991354,7.874388, 2.349615, 24.30517,0.9852172, -0.1435791, 0.09344701,7.901172, 2.34707, 24.246
0.9944553, -0.05174966, 0.09154581,7.874014, 2.349734, 24.30443,0.9851583, -0.1418339, 0.09667639,7.901073, 2.347112, 24.24539
0.9946134, -0.05259829, 0.08931825,7.873842, 2.349801, 24.30458,0.9850304, -0.1426885, 0.09672139,7.900859, 2.347156, 24.24552
0.9944402, -0.04830189, 0.09357128,7.87354, 2.349967, 24.30394,0.9851939, -0.1390176, 0.1003351,7.900712, 2.347265, 24.24495
0.9942949, -0.04832808, 0.0950901,7.873387, 2.350049, 24.30358,0.9852622, -0.1413094, 0.09638555,7.900731, 2.34731, 24.24467
0.994642, -0.04617328, 0.09249526,7.87345, 2.3502, 24.30301,0.9850035, -0.1443973, 0.09443299,7.900803, 2.347448, 24.24411
0.9924012, -0.05504686, 0.1100439,7.873425, 2.350316, 24.30258,0.986331, -0.1391104, 0.08831451,7.900796, 2.347568, 24.24368
0.9942586, -0.04652242, 0.09636239,7.87333, 2.350409, 24.30237,0.9868451, -0.1378376, 0.08448374,7.900729, 2.347714, 24.24349
0.9939666, -0.04907628, 0.09809176,7.873198, 2.350519, 24.30206,0.9886891, -0.1269508, 0.07985923,7.900621, 2.347877, 24.24318
0.9885694, -0.07277876, 0.1320375,7.873157, 2.350576, 24.30188,0.9906072, -0.1068275, 0.08535367,7.900598, 2.347988, 24.24302
0.9812847, -0.06858233, 0.179936,7.873009, 2.350637, 24.30172,0.9763935, -0.1607152, 0.1443134,7.900466, 2.34811, 24.24286
0.9627843, -0.1194137, 0.2424599,7.872932, 2.3507, 24.3015,0.9638532, -0.177594, 0.1986137,7.900388, 2.348237, 24.24263
0.9667132, -0.07866653, 0.2434693,7.872776, 2.350775, 24.30135,0.9578191, -0.1828748, 0.2216742,7.900211, 2.348384, 24.24247
0.9622535, -0.08424708, 0.2587873,7.872625, 2.350844, 24.30121,0.9509717, -0.1826318, 0.2495966,7.90001, 2.348542, 24.24231
0.952415, -0.1033319, 0.2867549,7.872126, 2.350875, 24.30121,0.9456052, -0.1807697, 0.2704684,7.899462, 2.348643, 24.24228
0.9466109, -0.1184865, 0.2998145,7.871781, 2.350943, 24.30119,0.9382954, -0.1935913, 0.2865732,7.899049, 2.34876, 24.24223
0.9439912, -0.1207815, 0.3070709,7.871539, 2.35098, 24.30123,0.9348222, -0.2006261, 0.2930129,7.898743, 2.348804, 24.24223
0.9439737, -0.1231784, 0.3061711,7.871576, 2.351002, 24.30113,0.9363512, -0.1959377, 0.2912986,7.898722, 2.348874, 24.24211
0.9448686, -0.1196578, 0.3048041,7.873127, 2.350811, 24.30062,0.9379947, -0.1960545, 0.285882,7.900192, 2.34872, 24.24155
0.9456486, -0.1162342, 0.303708,7.875078, 2.350523, 24.30009,0.9381618, -0.1988283, 0.2834071,7.902088, 2.348415, 24.24101
0.9442002, -0.1221307, 0.3058926,7.876527, 2.350227, 24.29954,0.9376253, -0.1984318, 0.2854536,7.90349, 2.348096, 24.24044
0.9444239, -0.1208179, 0.305723,7.876324, 2.350312, 24.2996,0.9389156, -0.1962299, 0.2827213,7.903253, 2.348152, 24.24048
0.944888, -0.1196518, 0.304746,7.87692, 2.350262, 24.29926,0.9382185, -0.1981735, 0.2836782,7.903838, 2.348066, 24.24014
0.9453187, -0.1172601, 0.3043398,7.876915, 2.350351, 24.29915,0.9385544, -0.1985082, 0.2823298,7.903834, 2.348119, 24.24003
0.9451529, -0.1169892, 0.3049585,7.876932, 2.350405, 24.2989,0.9392935, -0.1987814, 0.279667,7.903862, 2.348138, 24.23979
0.9451333, -0.1156362, 0.3055346,7.876872, 2.35045, 24.29871,0.9401931, -0.197465, 0.2775691,7.903823, 2.348146, 24.23961
0.9454205, -0.1137689, 0.3053468,7.876675, 2.350542, 24.29861,0.9381676, -0.1978955, 0.2840406,7.903654, 2.348192, 24.23952
0.9448676, -0.1157076, 0.3063284,7.876643, 2.350553, 24.29842,0.9381633, -0.1981167, 0.2839007,7.903665, 2.348162, 24.23935
0.9434445, -0.1197952, 0.3091305,7.876268, 2.350688, 24.29828,0.9367762, -0.1995384, 0.2874628,7.903377, 2.348288, 24.23925
0.9451802, -0.1124055, 0.3065935,7.876289, 2.350664, 24.29807,0.9374596, -0.198121, 0.2862127,7.903455, 2.348282, 24.23907
0.9444097, -0.1148878, 0.3080442,7.8761, 2.35075, 24.29801,0.9388207, -0.1952742, 0.2836966,7.903313, 2.348383, 24.23903
0.9449996, -0.1138072, 0.3066332,7.876145, 2.350722, 24.29786,0.9394177, -0.1984264, 0.2795021,7.903417, 2.348351, 24.23891
0.9441344, -0.1165562, 0.3082612,7.875956, 2.350776, 24.2978,0.9385753, -0.1950691, 0.284648,7.90328, 2.348375, 24.23887
0.9435412, -0.118273, 0.3094215,7.875798, 2.350811, 24.29774,0.937495, -0.1993774, 0.2852224,7.903185, 2.348366, 24.23884
0.9285523, -0.1462927, 0.3411585,7.875687, 2.350853, 24.29767,0.9189502, -0.2212742, 0.3264481,7.903152, 2.348414, 24.2388
0.9162561, -0.1618918, 0.366423,7.874694, 2.350845, 24.29779,0.9012543, -0.2457619, 0.35685,7.902246, 2.348427, 24.23897
0.9137213, -0.165419, 0.371147,7.873722, 2.350845, 24.298,0.9021364, -0.2420876, 0.3571323,7.901331, 2.348446, 24.2392
0.9120643, -0.1703768, 0.3729753,7.87327, 2.350897, 24.29802,0.901637, -0.2478915, 0.3544019,7.900929, 2.348521, 24.23925
0.912987, -0.1656008, 0.372869,7.872911, 2.350965, 24.29802,0.9019289, -0.2465893, 0.3545673,7.900615, 2.348597, 24.23927
0.9099948, -0.1726187, 0.3769777,7.873168, 2.350895, 24.29815,0.9030532, -0.2415574, 0.3551689,7.900918, 2.348545, 24.23942
0.912145, -0.1639919, 0.3756304,7.872911, 2.350995, 24.29807,0.903722, -0.2411869, 0.3537163,7.900712, 2.348628, 24.23937
0.9108211, -0.1691269, 0.3765646,7.873471, 2.350876, 24.29821,0.9029894, -0.2435217, 0.3539877,7.901309, 2.34849, 24.23952
0.9118979, -0.166065, 0.3753195,7.87446, 2.350716, 24.29832,0.9024912, -0.2418476, 0.3563978,7.902375, 2.348227, 24.23967
0.9117221, -0.1626917, 0.3772192,7.874119, 2.350824, 24.29834,0.9016691, -0.2448721, 0.3564135,7.902075, 2.34828, 24.23972
0.9103468, -0.1704974, 0.3770933,7.874489, 2.350747, 24.2984,0.9026577, -0.2374221, 0.3589427,7.902513, 2.348131, 24.23981
0.9087507, -0.1674217, 0.3822855,7.873368, 2.35072, 24.29872,0.9028356, -0.2396025, 0.3570414,7.901496, 2.348009, 24.24018
0.9087071, -0.1654456, 0.3832484,7.871914, 2.350592, 24.2991,0.9015812, -0.2403136, 0.3597232,7.900189, 2.347763, 24.24064
0.9099678, -0.1614024, 0.3819789,7.871447, 2.350616, 24.29916,0.9014726, -0.2406169, 0.3597928,7.89989, 2.347666, 24.24079
0.9096458, -0.1602016, 0.3832492,7.87126, 2.350556, 24.29914,0.8998738, -0.2379919, 0.3654956,7.899902, 2.347475, 24.24088
0.9069182, -0.1629228, 0.3885299,7.870922, 2.350724, 24.2992,0.898797, -0.2376187, 0.3683767,7.89982, 2.347493, 24.24106
0.9058454, -0.1615083, 0.391611,7.870432, 2.350632, 24.29912,0.8990916, -0.2331629, 0.3704987,7.899617, 2.34724, 24.24114
0.9068079, -0.1550289, 0.392002,7.870164, 2.350617, 24.29911,0.9007876, -0.2325274, 0.3667598,7.899672, 2.347039, 24.2413
0.9040542, -0.1625168, 0.3953155,7.870236, 2.350334, 24.29904,0.8977793, -0.2336502, 0.3733627,7.9001, 2.346551, 24.24143
0.9050597, -0.1614791, 0.3934357,7.872065, 2.349489, 24.29958,0.8981801, -0.2337825, 0.3723145,7.902334, 2.345479, 24.2422
0.9065773, -0.1556337, 0.3922956,7.873504, 2.348925, 24.29986,0.8993988, -0.2306316, 0.3713367,7.904176, 2.34473, 24.24271
