current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9996263, 0.0117163, -0.02470219,8.23071, 2.368987, 24.34217,0.9991548, 0.01752781, -0.03718214,8.218212, 2.371584, 24.27844
0.9994629, 0.01318754, -0.03000068,8.230968, 2.369096, 24.34227,0.99903, 0.02257636, -0.03780704,8.218468, 2.371688, 24.27854
0.9996053, 0.01146741, -0.02564687,8.231221, 2.369213, 24.34238,0.9989902, 0.02313512, -0.03851473,8.218715, 2.371787, 24.27865
0.999593, 0.01391968, -0.02490305,8.231571, 2.369342, 24.34251,0.9989104, 0.02360267, -0.04026322,8.219056, 2.371889, 24.27878
0.9996662, 0.01250282, -0.02261036,8.231809, 2.369435, 24.34262,0.9989361, 0.02359952, -0.03962117,8.219287, 2.371944, 24.27888
0.999702, 0.01123115, -0.02167374,8.232068, 2.369554, 24.34275,0.998974, 0.02174768, -0.03972262,8.21954, 2.372025, 24.27902
0.9995641, 0.01319028, -0.02641433,8.232411, 2.369653, 24.34288,0.9989392, 0.02340524, -0.03965574,8.219884, 2.372092, 24.27914
0.9994377, 0.0144189, -0.03027343,8.232766, 2.369762, 24.34302,0.9989159, 0.02318408, -0.04036837,8.220244, 2.372189, 24.27928
0.9994273, 0.01281665, -0.03131764,8.233128, 2.369852, 24.34315,0.998688, 0.02320678, -0.04564929,8.220613, 2.372265, 24.27941
0.9908794, 0.03828696, -0.1291982,8.233464, 2.369952, 24.34328,0.9887245, 0.02796189, -0.1471119,8.220961, 2.372359, 24.27954
0.9803503, 0.0469559, -0.191595,8.233891, 2.370055, 24.34346,0.977653, 0.03238997, -0.2077147,8.2214, 2.372462, 24.27971
0.9689732, 0.05503023, -0.2409623,8.234135, 2.370116, 24.34355,0.9635048, 0.03586211, -0.265278,8.221655, 2.372535, 24.27981
0.9653114, 0.05942502, -0.2542492,8.234511, 2.370204, 24.3437,0.962371, 0.02725309, -0.270369,8.222037, 2.372635, 24.27995
0.965497, 0.05731031, -0.2540298,8.234932, 2.370294, 24.34386,0.9617923, 0.02991974, -0.2721404,8.22246, 2.372729, 24.28011
0.9653497, 0.05699735, -0.2546595,8.235334, 2.370393, 24.34403,0.9615115, 0.03149723, -0.2729535,8.22286, 2.372822, 24.28029
0.9656942, 0.05383625, -0.2540402,8.235737, 2.370466, 24.34419,0.9608771, 0.03512125, -0.2747396,8.223262, 2.372909, 24.28045
0.965645, 0.05347829, -0.2543028,8.236133, 2.370551, 24.34437,0.9615337, 0.026371, -0.2734186,8.223654, 2.37299, 24.28063
0.9645492, 0.06022631, -0.2569392,8.236631, 2.370623, 24.34455,0.9611936, 0.03626158, -0.2734813,8.224145, 2.373036, 24.28081
0.9665843, 0.05866303, -0.2495463,8.23707, 2.3707, 24.34472,0.9613349, 0.03511783, -0.2731335,8.224575, 2.373076, 24.28098
0.9662498, 0.05432846, -0.2518129,8.237492, 2.370752, 24.34491,0.9611635, 0.03067638, -0.2742693,8.224997, 2.373097, 24.28116
0.9651866, 0.05697029, -0.2552827,8.23788, 2.370791, 24.34507,0.9604353, 0.03409281, -0.2764089,8.225395, 2.373136, 24.28132
0.9654694, 0.05817434, -0.2539386,8.238399, 2.370852, 24.34531,0.9608283, 0.03442707, -0.2749979,8.225926, 2.373193, 24.28156
0.9655069, 0.05436017, -0.2546397,8.238729, 2.370879, 24.34543,0.9614133, 0.03720396, -0.272581,8.226261, 2.373188, 24.28168
0.9749689, 0.05081505, -0.2164565,8.238689, 2.370895, 24.34566,0.9721082, 0.02519267, -0.2331755,8.226224, 2.373127, 24.2819
0.996141, 0.02383974, -0.0844679,8.238611, 2.370897, 24.34593,0.9962243, 0.004165388, -0.08671766,8.226168, 2.373017, 24.28216
0.9992429, -0.001995303, 0.03885352,8.238588, 2.370911, 24.34614,0.9984211, -0.008041194, 0.05559306,8.226214, 2.372862, 24.28236
0.9941972, -0.01239861, 0.1068569,8.239061, 2.370984, 24.34655,0.9938399, -0.002990937, 0.1107856,8.226836, 2.372682, 24.28273
0.9782861, -0.0309501, 0.2049353,8.239356, 2.371144, 24.34659,0.9783148, 0.0004772543, 0.2071232,8.227395, 2.372535, 24.28271
0.9629455, -0.04186519, 0.2664269,8.240476, 2.371458, 24.34635,0.9662731, 0.01450434, 0.2571107,8.228925, 2.372466, 24.28239
0.9607482, -0.03551384, 0.2751393,8.241058, 2.371679, 24.3464,0.9626757, 0.01387408, 0.270302,8.230051, 2.372245, 24.28234
0.9590533, -0.03568964, 0.280968,8.241142, 2.371989, 24.34588,0.9597678, 0.01415217, 0.2804381,8.230791, 2.372078, 24.28171
0.9589388, -0.03107195, 0.2819056,8.241009, 2.372292, 24.34583,0.9624729, 0.01103923, 0.2711535,8.23143, 2.371863, 24.28154
0.958953, -0.02785596, 0.2821934,8.240289, 2.372775, 24.34592,0.9619024, 0.00558117, 0.2733365,8.231463, 2.371895, 24.28152
0.9601034, -0.03107789, 0.2779132,8.240199, 2.373143, 24.34616,0.9631157, 0.007489054, 0.2689836,8.232199, 2.371819, 24.28167
0.9578563, -0.0288968, 0.2857906,8.239812, 2.373722, 24.34753,0.9612044, 0.007797927, 0.2757269,8.232599, 2.371991, 24.28295
0.9576409, -0.02560028, 0.2868251,8.23974, 2.373992, 24.34755,0.9615957, 0.007705123, 0.2743618,8.233399, 2.371859, 24.28289
0.9569074, -0.02319831, 0.2894652,8.239496, 2.374435, 24.34894,0.9598027, 0.005827367, 0.2806151,8.233922, 2.371974, 24.28422
0.9556348, -0.01977938, 0.2938891,8.239098, 2.374809, 24.34969,0.9595969, 0.008178829, 0.2812598,8.234426, 2.37197, 24.28492
0.9543111, -0.01280081, 0.2985405,8.238965, 2.375143, 24.35105,0.9575257, 0.01027351, 0.288165,8.235152, 2.37194, 24.28625
0.953406, -0.01641488, 0.3012435,8.238358, 2.375467, 24.35253,0.9562231, 0.01303261, 0.2923484,8.235486, 2.371885, 24.28769
0.931543, -0.01706659, 0.3632304,8.23789, 2.375697, 24.35333,0.9358743, 0.01924005, 0.3518085,8.235852, 2.371797, 24.28848
0.903129, -0.02082619, 0.4288641,8.237511, 2.37609, 24.3549,0.9107997, 0.03213307, 0.4115961,8.23645, 2.371851, 24.29005
0.9007319, -0.01838049, 0.4339864,8.237558, 2.376316, 24.35562,0.910351, 0.03721061, 0.4121606,8.237418, 2.371767, 24.29078
0.9001437, -0.01775658, 0.4352308,8.237424, 2.376513, 24.35632,0.9102932, 0.03363137, 0.4125957,8.238221, 2.371651, 24.29151
0.9013057, -0.00969818, 0.433075,8.236904, 2.376753, 24.35732,0.9092923, 0.03697177, 0.4145124,8.238728, 2.371568, 24.29255
0.8978205, -0.002696871, 0.4403533,8.235812, 2.377098, 24.3593,0.9069216, 0.03904133, 0.4194865,8.238631, 2.371613, 24.29459
0.8936959, 0.000958353, 0.4486722,8.235301, 2.377385, 24.36035,0.903232, 0.04305723, 0.4269873,8.239202, 2.371571, 24.29573
0.8932146, 0.003061115, 0.4496201,8.234366, 2.377862, 24.36219,0.9018412, 0.04248737, 0.4299736,8.239292, 2.371735, 24.29767
0.8918909, 0.007971999, 0.4521803,8.234083, 2.378165, 24.36306,0.8993514, 0.04366234, 0.4350409,8.240052, 2.371724, 24.29866
0.891923, 0.01833504, 0.4518157,8.232976, 2.378695, 24.36498,0.8996061, 0.04540175, 0.4343358,8.240019, 2.371953, 24.30072
0.893064, 0.01588189, 0.4496492,8.231778, 2.379295, 24.36718,0.8994164, 0.04531192, 0.4347377,8.239894, 2.372279, 24.30307
0.8946, 0.01489251, 0.4466196,8.231433, 2.379582, 24.3681,0.8998839, 0.03926462, 0.4343584,8.240645, 2.372322, 24.30417
0.8906093, 0.01881295, 0.4543799,8.230994, 2.379779, 24.36896,0.8953165, 0.03802242, 0.4438046,8.241364, 2.372295, 24.30523
0.8566165, 0.002550125, 0.5159475,8.229536, 2.3805, 24.37108,0.8598353, 0.0310679, 0.5096254,8.241054, 2.372827, 24.30757
0.8480354, -0.009869217, 0.5298478,8.228769, 2.380659, 24.37186,0.8542025, 0.02582001, 0.5192989,8.241643, 2.37281, 24.30864
0.846988, -0.008313296, 0.531547,8.227953, 2.380995, 24.373,0.8511518, 0.01722574, 0.524637,8.241609, 2.373074, 24.30994
0.8518075, -0.008084772, 0.5237926,8.226851, 2.381641, 24.3754,0.8553213, 0.01458206, 0.5178927,8.241403, 2.373668, 24.31255
0.8485503, -0.001633942, 0.5291124,8.226146, 2.381868, 24.37636,0.8539654, 0.01828789, 0.5200083,8.241619, 2.373883, 24.31374
0.8459261, 0.0006652474, 0.5332998,8.223913, 2.382569, 24.37885,0.8506213, 0.01845464, 0.5254549,8.240335, 2.374626, 24.31646
0.8496148, 0.00372213, 0.5273908,8.222712, 2.38279, 24.37983,0.8517511, 0.01674112, 0.5236792,8.240024, 2.374942, 24.31767
0.8487787, 0.002139985, 0.5287439,8.222206, 2.383202, 24.38183,0.8548494, 0.01188576, 0.5187401,8.240293, 2.375491, 24.31988
0.8547429, -0.002260982, 0.5190467,8.221676, 2.383235, 24.38262,0.8573557, 0.01198804, 0.5145848,8.240468, 2.375704, 24.32085
0.8582259, -0.000879228, 0.5132713,8.219372, 2.383792, 24.38509,0.8617436, 0.0117799, 0.5072072,8.238791, 2.376472, 24.32349
0.8568698, 0.003723203, 0.5155196,8.21934, 2.383451, 24.38463,0.8602486, 0.01401844, 0.5096822,8.23936, 2.376376, 24.3232
0.8610418, -0.006454705, 0.5084932,8.218846, 2.383733, 24.38666,0.862863, 0.004590302, 0.505417,8.239318, 2.376882, 24.32535
0.8702231, -0.06890901, 0.487815,8.218654, 2.383656, 24.38734,0.8600652, -0.0580821, 0.5068672,8.239558, 2.377081, 24.32614
0.8680186, -0.06927414, 0.4916757,8.217649, 2.383897, 24.38913,0.8598771, -0.06146373, 0.5067875,8.238877, 2.377602, 24.32801
0.8662336, -0.07301793, 0.4942749,8.216767, 2.384194, 24.39101,0.8651, -0.06346383, 0.4975685,8.238247, 2.378188, 24.32996
0.8707288, -0.06954498, 0.4868213,8.216791, 2.384019, 24.3915,0.8684602, -0.06278016, 0.4917677,8.2385, 2.378369, 24.3305
0.8710353, -0.06767248, 0.4865367,8.216377, 2.384195, 24.39309,0.8708603, -0.06011247, 0.487841,8.238216, 2.378787, 24.33211
0.8706041, -0.06284332, 0.4879541,8.216311, 2.384024, 24.39362,0.8717662, -0.0556263, 0.4867539,8.238281, 2.378881, 24.33266
0.8715439, -0.06942837, 0.4853773,8.216059, 2.383908, 24.39413,0.8712363, -0.05756526, 0.4874769,8.238146, 2.379035, 24.33319
0.8725612, -0.07245772, 0.4831014,8.215603, 2.383832, 24.39483,0.8711423, -0.06200045, 0.4871008,8.237775, 2.379189, 24.33391
0.8747165, -0.06995651, 0.4795595,8.214341, 2.384088, 24.39636,0.8737012, -0.06479705, 0.4821282,8.236574, 2.379668, 24.33544
0.8750949, -0.06526458, 0.4795305,8.214019, 2.384034, 24.39689,0.8774433, -0.06444746, 0.4753314,8.236293, 2.379845, 24.33597
0.8760924, -0.06310192, 0.4779962,8.21362, 2.384126, 24.39781,0.8775752, -0.06777443, 0.4746245,8.235912, 2.380127, 24.33688
0.8882464, -0.06616499, 0.4545772,8.213598, 2.384014, 24.39805,0.8892217, -0.07091536, 0.4519469,8.235895, 2.380228, 24.33711
0.9429336, -0.06945872, 0.3256561,8.213541, 2.383979, 24.39862,0.9342421, -0.09226669, 0.3444977,8.235825, 2.380383, 24.33766
0.9654527, -0.07388511, 0.2498845,8.213048, 2.383996, 24.39927,0.9583656, -0.1039909, 0.2659351,8.235292, 2.380579, 24.33829
0.9690429, -0.06755868, 0.2374695,8.212829, 2.383933, 24.39954,0.9615978, -0.1086815, 0.2520279,8.235001, 2.380686, 24.33853
0.9695233, -0.06588844, 0.2359731,8.212508, 2.383904, 24.39986,0.9629896, -0.1083528, 0.2468014,8.234548, 2.380851, 24.33879
0.9703785, -0.06601636, 0.2323948,8.212095, 2.384003, 24.4005,0.9632736, -0.1106204, 0.2446774,8.233983, 2.381113, 24.33936
0.9710243, -0.06818739, 0.2290465,8.212127, 2.383871, 24.40036,0.9644759, -0.1138072, 0.2383993,8.233788, 2.381179, 24.33913
0.9723594, -0.06491241, 0.2242849,8.211862, 2.383973, 24.40106,0.9659837, -0.1085088, 0.2347364,8.233226, 2.381513, 24.33972
0.9726932, -0.0682915, 0.2218205,8.211939, 2.384044, 24.40167,0.9675561, -0.1107701, 0.2270795,8.23305, 2.381788, 24.34024
0.9734991, -0.06486, 0.2193005,8.212016, 2.384035, 24.40193,0.9673926, -0.1149483, 0.2256957,8.232793, 2.382054, 24.34038
0.9723253, -0.06857773, 0.2233394,8.211892, 2.384071, 24.40261,0.9682844, -0.1088394, 0.2248988,8.232279, 2.382415, 24.34091
0.9742795, -0.06316008, 0.2163107,8.212012, 2.384032, 24.40291,0.9691073, -0.1089905, 0.2212512,8.23192, 2.382775, 24.34105
0.9732847, -0.06305943, 0.2207722,8.212047, 2.383914, 24.40364,0.9698274, -0.1082057, 0.2184636,8.231454, 2.383074, 24.34161
0.9749926, -0.06089184, 0.2137325,8.212169, 2.383774, 24.40398,0.9703357, -0.1063593, 0.2171091,8.230986, 2.383419, 24.34177
0.977999, -0.06243592, 0.1990473,8.212784, 2.383335, 24.40424,0.9727389, -0.1138146, 0.2020531,8.230724, 2.383673, 24.34176
0.9926097, -0.07391468, 0.09624215,8.213271, 2.383069, 24.40427,0.9861118, -0.128767, 0.1048934,8.230622, 2.383852, 24.34163
0.9959388, -0.07049752, 0.05600129,8.214516, 2.382646, 24.40375,0.989454, -0.1277643, 0.06824326,8.231349, 2.383796, 24.34098
0.9964336, -0.06899834, 0.0485742,8.215205, 2.382277, 24.40355,0.9893085, -0.1347094, 0.05587558,8.231279, 2.383913, 24.34059
0.9970784, -0.06796023, 0.03487252,8.216422, 2.3817, 24.40311,0.9901349, -0.1337278, 0.04183214,8.231656, 2.383773, 24.33995
0.9967989, -0.06937422, 0.03973858,8.217618, 2.381216, 24.40248,0.990415, -0.1317396, 0.0415089,8.232071, 2.383647, 24.33916
0.9970233, -0.0626757, 0.04490548,8.218011, 2.381001, 24.40244,0.9902907, -0.1318067, 0.04417544,8.231709, 2.383736, 24.33896
0.9970345, -0.06340464, 0.043612,8.219127, 2.380621, 24.40173,0.9901863, -0.1331545, 0.04243754,8.231796, 2.383698, 24.33805
0.9970303, -0.06268543, 0.04473614,8.219674, 2.380516, 24.40123,0.9894797, -0.1374227, 0.0452224,8.231801, 2.383757, 24.33745
0.9969267, -0.06118151, 0.04892784,8.220846, 2.380325, 24.40055,0.9901215, -0.1341746, 0.04070002,8.232335, 2.38374, 24.33666
0.9973546, -0.06206661, 0.03783689,8.221752, 2.380219, 24.3998,0.989245, -0.1407578, 0.0397691,8.232575, 2.383825, 24.33581
0.9973775, -0.06187598, 0.03754526,8.223043, 2.380083, 24.3982,0.9905502, -0.1325954, 0.03505527,8.233204, 2.383895, 24.33412
0.9974965, -0.06201875, 0.03397446,8.223983, 2.379983, 24.3975,0.9910039, -0.129527, 0.03367549,8.233489, 2.384009, 24.33332
0.9977058, -0.06012452, 0.03111856,8.224615, 2.379965, 24.39664,0.9900692, -0.137302, 0.03018772,8.233467, 2.384198, 24.33239
0.9975719, -0.06220921, 0.03131032,8.224971, 2.379919, 24.39627,0.9898688, -0.1388352, 0.02974158,8.233109, 2.384343, 24.33193
0.9975797, -0.06231035, 0.03085899,8.225543, 2.379927, 24.39544,0.9900191, -0.1367647, 0.03402131,8.233018, 2.384506, 24.33103
0.997526, -0.06472874, 0.02742558,8.226136, 2.379932, 24.39403,0.9892078, -0.1442948, 0.02543616,8.232954, 2.384694, 24.32957
0.9937526, -0.09801836, -0.05336785,8.226377, 2.379908, 24.39342,0.981155, -0.188745, -0.04135627,8.232479, 2.384878, 24.3289
0.9794477, -0.151319, -0.1333599,8.227384, 2.379861, 24.39246,0.9653271, -0.2411353, -0.09998592,8.232801, 2.385035, 24.32789
0.9759474, -0.1672063, -0.1398884,8.227875, 2.379855, 24.39158,0.9606178, -0.2578296, -0.1036219,8.23261, 2.385215, 24.32697
0.9732395, -0.1777863, -0.1455911,8.228172, 2.379828, 24.39091,0.9594747, -0.2583715, -0.1124829,8.23216, 2.385366, 24.32627
0.9740805, -0.1740866, -0.1444339,8.229392, 2.379838, 24.38911,0.9583284, -0.2620392, -0.1137638,8.232673, 2.385525, 24.32444
0.9732451, -0.1750666, -0.1488144,8.230223, 2.379804, 24.38843,0.9567395, -0.2659102, -0.1180733,8.232743, 2.385664, 24.32374
0.9734567, -0.1746392, -0.1479302,8.230266, 2.379782, 24.38717,0.9584485, -0.2582276, -0.1212232,8.232109, 2.385754, 24.32247
0.973613, -0.1756284, -0.1457138,8.231173, 2.379628, 24.38556,0.9558145, -0.2695496, -0.1173102,8.232239, 2.385689, 24.32085
0.9671314, -0.196911, -0.1608816,8.231405, 2.379603, 24.38493,0.9502974, -0.2857417, -0.1236393,8.231739, 2.385733, 24.32022
0.9322966, -0.2793428, -0.2297621,8.232723, 2.37934, 24.38269,0.9196013, -0.3595732, -0.1582423,8.232333, 2.385525, 24.31799
0.9176009, -0.3092023, -0.2498053,8.23367, 2.379216, 24.38173,0.905522, -0.3902818, -0.1664632,8.232515, 2.385443, 24.31705
0.9134923, -0.3224057, -0.2481665,8.23393, 2.379154, 24.38101,0.8978385, -0.4087336, -0.1637767,8.232079, 2.385401, 24.31634
0.9109299, -0.3263009, -0.2524569,8.23432, 2.379126, 24.38009,0.8962641, -0.4096606, -0.1699677,8.231754, 2.385365, 24.31545
0.9117751, -0.3298891, -0.2446208,8.234701, 2.379047, 24.37843,0.8939483, -0.4155743, -0.1677935,8.231544, 2.385253, 24.3138
0.9115364, -0.3332367, -0.2409456,8.234884, 2.379041, 24.37768,0.8940967, -0.418976, -0.1582726,8.231125, 2.385187, 24.31308
0.9115649, -0.3339767, -0.2398101,8.235251, 2.378958, 24.37597,0.8938107, -0.4208642, -0.1548413,8.230898, 2.384995, 24.3114
0.9081789, -0.3436145, -0.2390404,8.23558, 2.378935, 24.3751,0.8917412, -0.425211, -0.154898,8.230701, 2.384844, 24.31056
0.9086014, -0.3457384, -0.2343256,8.237009, 2.378751, 24.37279,0.8909181, -0.4274713, -0.1534054,8.231604, 2.384488, 24.30827
0.9087977, -0.3495506, -0.2278182,8.237679, 2.378597, 24.37067,0.8918153, -0.4285477, -0.1449564,8.23182, 2.38416, 24.30617
0.9086549, -0.3521414, -0.2243719,8.238056, 2.37859, 24.36977,0.8922966, -0.4287564, -0.1413325,8.231774, 2.383964, 24.30529
0.9095322, -0.3514639, -0.2218654,8.238363, 2.378593, 24.36839,0.8901132, -0.4318519, -0.1456103,8.231618, 2.383735, 24.30394
0.9079969, -0.3605352, -0.2134386,8.238853, 2.378586, 24.36753,0.8862537, -0.4422547, -0.1377143,8.231803, 2.383551, 24.30311
0.9060634, -0.3637127, -0.2162455,8.238975, 2.378769, 24.36771,0.8899823, -0.434624, -0.1379618,8.231667, 2.383556, 24.3033
0.9035143, -0.3689916, -0.2179618,8.238793, 2.37879, 24.36652,0.8891543, -0.4380228, -0.1324417,8.231232, 2.383361, 24.30212
0.8428188, -0.4835734, -0.2362483,8.238985, 2.37861, 24.36498,0.8264029, -0.548434, -0.1275868,8.231227, 2.382973, 24.3006
0.7823291, -0.6089219, -0.1310551,8.238544, 2.378647, 24.36436,0.7569882, -0.6414879, -0.1243477,8.230641, 2.382809, 24.29998
0.7393057, -0.6664508, -0.09628324,8.238626, 2.378463, 24.36283,0.723162, -0.6680654, -0.1752871,8.230587, 2.382391, 24.29845
0.7247623, -0.6797001, -0.1128157,8.238654, 2.378491, 24.36221,0.739601, -0.6390992, -0.2110514,8.230516, 2.382212, 24.29783
0.7183422, -0.6727541, -0.1771624,8.238879, 2.378325, 24.36096,0.7490377, -0.6335673, -0.1937396,8.230665, 2.381855, 24.29657
0.7298461, -0.6537519, -0.1998333,8.238739, 2.378424, 24.36046,0.7599199, -0.6239491, -0.1822343,8.230465, 2.381772, 24.29607
0.7525576, -0.6320933, -0.1847025,8.238691, 2.378495, 24.35998,0.7547344, -0.6353272, -0.1635095,8.230371, 2.381702, 24.2956
0.7587583, -0.6209986, -0.1965876,8.238409, 2.378605, 24.35955,0.7690812, -0.6310681, -0.1013266,8.230053, 2.381691, 24.29517
0.7963068, -0.5727484, -0.1945627,8.238474, 2.37852, 24.35879,0.7941555, -0.6046194, -0.06125629,8.230096, 2.381496, 24.2944
0.7836609, -0.5905399, -0.1927133,8.238422, 2.378547, 24.35837,0.789888, -0.6084908, -0.07626329,8.230026, 2.381441, 24.29398
0.7805323, -0.5994297, -0.1773511,8.238423, 2.378464, 24.35768,0.7932619, -0.6054075, -0.06494152,8.230017, 2.381275, 24.29329
0.7873124, -0.5923787, -0.1709578,8.238191, 2.378296, 24.35708,0.7872434, -0.6111469, -0.08214173,8.229773, 2.381076, 24.29268
0.7840384, -0.5950655, -0.1765814,8.238169, 2.37825, 24.35676,0.8073575, -0.5861002, -0.06826656,8.229751, 2.381001, 24.29237
0.7949386, -0.5826746, -0.1690064,8.238087, 2.378109, 24.35627,0.7993761, -0.5972626, -0.06538567,8.229657, 2.38081, 24.29188
0.7999766, -0.5744516, -0.1733287,8.237921, 2.378073, 24.35601,0.7951646, -0.6031777, -0.06237046,8.229483, 2.380735, 24.29161
0.801064, -0.5721282, -0.175971,8.237676, 2.378085, 24.35575,0.8016758, -0.5946255, -0.06112569,8.229224, 2.380709, 24.29136
0.8168867, -0.5497429, -0.1745823,8.237375, 2.378064, 24.35551,0.8013621, -0.5960603, -0.05030763,8.228913, 2.380665, 24.29112
0.8083451, -0.5569217, -0.1908313,8.237601, 2.377595, 24.35506,0.801672, -0.5957718, -0.04876631,8.229127, 2.380187, 24.29067
0.8238565, -0.5326652, -0.1937223,8.237594, 2.377495, 24.35482,0.8084089, -0.5852317, -0.06307857,8.229106, 2.380077, 24.29043
0.8224598, -0.5350014, -0.1932188,8.237538, 2.377138, 24.35454,0.8118384, -0.5786824, -0.07775008,8.229032, 2.379704, 24.29015
0.8177325, -0.5422964, -0.1929465,8.237434, 2.377078, 24.35437,0.8136169, -0.5731867, -0.09738909,8.228909, 2.379628, 24.28998
0.8189022, -0.5398762, -0.1947636,8.23738, 2.376881, 24.35418,0.8103387, -0.5796906, -0.08549843,8.22884, 2.379421, 24.28979
0.8225471, -0.5350521, -0.1927062,8.23727, 2.376712, 24.35399,0.8183069, -0.5677463, -0.08965533,8.228715, 2.379258, 24.28961
0.8147346, -0.5465657, -0.1935807,8.237158, 2.376595, 24.35386,0.8018916, -0.5905885, -0.09041667,8.228613, 2.37914, 24.28948
0.8149314, -0.5476571, -0.1896274,8.237006, 2.376425, 24.35372,0.8041745, -0.5886171, -0.08266378,8.228477, 2.378956, 24.28933
