current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9914408, 0.0759265, -0.1062091,8.237483, 2.34379, 24.34998,0.9965247, 0.0398504, -0.0731478,8.222634, 2.338941, 24.28688
0.9916082, 0.07497474, -0.1053186,8.237705, 2.343884, 24.35005,0.9964292, 0.04099094, -0.07381476,8.222874, 2.339049, 24.28695
0.9916072, 0.07685416, -0.1039637,8.238003, 2.343968, 24.35011,0.996659, 0.04064083, -0.07084673,8.223186, 2.339133, 24.28701
0.9924011, 0.08354084, -0.09033874,8.23836, 2.344069, 24.35019,0.9967839, 0.05230878, -0.06071041,8.223553, 2.339225, 24.28708
0.9936036, 0.1051034, -0.04129593,8.238631, 2.344162, 24.35031,0.9977391, 0.06618467, -0.01167464,8.223834, 2.339297, 24.2872
0.9938573, 0.1102451, 0.009679673,8.238947, 2.344252, 24.35042,0.996381, 0.06847576, 0.05035781,8.22416, 2.339381, 24.28732
0.9940574, 0.1038196, 0.03273326,8.239267, 2.344355, 24.35054,0.9959196, 0.06378607, 0.06384062,8.224489, 2.339486, 24.28743
0.9940826, 0.1034914, 0.03300589,8.239538, 2.344433, 24.35064,0.9957467, 0.06471954, 0.06557418,8.224765, 2.339568, 24.28753
0.9940671, 0.1032889, 0.03408771,8.239896, 2.344541, 24.35078,0.9957109, 0.06199612, 0.06867617,8.225126, 2.339658, 24.28766
0.9941524, 0.1026414, 0.03355276,8.24018, 2.344652, 24.35094,0.996285, 0.05732965, 0.06426273,8.225414, 2.339755, 24.28783
0.9948323, 0.0956227, 0.03413318,8.240455, 2.344754, 24.35112,0.9970434, 0.04863543, 0.05949011,8.225697, 2.339854, 24.28801
0.9955658, 0.08778679, 0.03379678,8.240681, 2.344853, 24.35131,0.9980632, 0.03116896, 0.0538367,8.225932, 2.339943, 24.28819
0.9955629, 0.08778004, 0.03390186,8.240979, 2.34496, 24.35146,0.9980568, 0.03116706, 0.05395589,8.226239, 2.340035, 24.28835
0.8258591, -0.5496767, -0.1257467,8.241317, 2.345046, 24.35165,0.8100551, -0.5790994, -0.09194861,8.226592, 2.340109, 24.28853
0.7894176, -0.60586, -0.09875999,8.241651, 2.345114, 24.3518,0.8783755, -0.4724371, -0.07252377,8.226946, 2.340196, 24.28868
0.8766626, -0.4771501, -0.06156699,8.242007, 2.345168, 24.35198,0.9902716, -0.04376166, 0.1320875,8.227321, 2.340264, 24.28886
0.9740944, -0.1530061, 0.1665209,8.242366, 2.345238, 24.35215,0.9826986, -0.04983381, 0.1783818,8.227696, 2.340343, 24.28901
0.9806577, 0.002668828, 0.1957125,8.242723, 2.345338, 24.35233,0.9725689, -0.04259773, 0.2286815,8.228061, 2.340428, 24.2892
0.9815118, 0.01603058, 0.1907293,8.24316, 2.345453, 24.35251,0.9718961, -0.04497903, 0.2310734,8.228504, 2.340504, 24.28938
0.9824529, 0.01686067, 0.1857473,8.243602, 2.345569, 24.35272,0.9714742, -0.04805395, 0.2322258,8.228953, 2.340576, 24.28959
0.9832889, 0.01320212, 0.1815726,8.244025, 2.345683, 24.35291,0.9727185, -0.05011079, 0.2265122,8.229385, 2.34065, 24.28979
0.9825706, 0.002347469, 0.1858751,8.244452, 2.345771, 24.35311,0.9716024, -0.05666209, 0.229735,8.22983, 2.340712, 24.28998
0.9827194, -0.003491714, 0.185069,8.244819, 2.345866, 24.35332,0.9714944, -0.05809458, 0.229834,8.230217, 2.340769, 24.29018
0.9824715, -0.007024778, 0.1862806,8.245208, 2.345963, 24.35351,0.9709147, -0.05855813, 0.2321542,8.23063, 2.340825, 24.29037
0.9819108, -0.01521323, 0.1887316,8.245712, 2.346044, 24.35371,0.9710283, -0.05731286, 0.2319897,8.231167, 2.340864, 24.29057
0.9816207, -0.0146351, 0.1902807,8.246138, 2.346123, 24.3539,0.9699264, -0.06029519, 0.235812,8.231637, 2.340911, 24.29075
0.9825603, -0.005445538, 0.1858645,8.246542, 2.346202, 24.35408,0.9700441, -0.0658945, 0.2338214,8.232084, 2.340942, 24.29093
0.9823866, -0.006655037, 0.1867412,8.246922, 2.346278, 24.35426,0.9705946, -0.06001698, 0.2331183,8.232521, 2.340955, 24.2911
0.9814302, -0.01159085, 0.1914693,8.247368, 2.346322, 24.35447,0.9708756, -0.05476389, 0.2332413,8.233038, 2.340966, 24.2913
0.9818624, -0.008756503, 0.1893927,8.247743, 2.34639, 24.35463,0.9725118, -0.05154086, 0.2270781,8.233481, 2.340971, 24.29145
0.9817187, -0.01173705, 0.1899756,8.248219, 2.346428, 24.35483,0.9711221, -0.05165984, 0.2329228,8.234041, 2.340948, 24.29163
0.9812784, -0.008835269, 0.1923921,8.248597, 2.346478, 24.355,0.9715599, -0.04817576, 0.2318416,8.234522, 2.340941, 24.29178
0.9816293, -0.007418199, 0.1906544,8.249116, 2.346539, 24.35519,0.971712, -0.04748317, 0.2313462,8.235199, 2.340903, 24.29195
0.9754926, -0.03354511, 0.2174602,8.249098, 2.346521, 24.35559,0.9646699, -0.06407597, 0.2555507,8.235318, 2.340847, 24.29232
0.9531341, -0.1031637, 0.2844166,8.249458, 2.346547, 24.35572,0.9300231, -0.1502949, 0.3353632,8.235863, 2.340875, 24.29242
0.9527236, -0.1027909, 0.2859228,8.24971, 2.346549, 24.35604,0.9295472, -0.1499091, 0.336852,8.236213, 2.340848, 24.29271
0.9235525, -0.1722872, 0.3425902,8.249834, 2.346553, 24.35622,0.9220549, -0.147629, 0.3577997,8.236432, 2.340821, 24.29288
0.9117734, -0.1965698, 0.360596,8.250018, 2.346574, 24.35629,0.8986536, -0.1913714, 0.3947134,8.236712, 2.340826, 24.29293
0.9065422, -0.2059196, 0.3684811,8.25011, 2.346534, 24.35654,0.8922594, -0.2100275, 0.3997022,8.236939, 2.340756, 24.29315
0.9063252, -0.2031109, 0.370568,8.250428, 2.346521, 24.35677,0.8926743, -0.203215, 0.4022888,8.237407, 2.340744, 24.29334
0.9102852, -0.1914769, 0.3670387,8.250718, 2.346442, 24.35699,0.9137501, -0.1488097, 0.3780428,8.237827, 2.340678, 24.29354
0.9115168, -0.186632, 0.3664776,8.251128, 2.346364, 24.35728,0.9165912, -0.1449934, 0.3726093,8.238365, 2.340624, 24.2938
0.910941, -0.1875093, 0.3674598,8.251368, 2.346347, 24.3575,0.9250706, -0.1207464, 0.3600899,8.238719, 2.340619, 24.294
0.9124269, -0.183744, 0.3656709,8.251637, 2.346311, 24.35771,0.9234711, -0.1312461, 0.3605214,8.239102, 2.340595, 24.29419
0.9112331, -0.1849953, 0.3680097,8.251813, 2.346245, 24.35812,0.8967526, -0.1881529, 0.4005413,8.239401, 2.340524, 24.29458
0.9114392, -0.1868733, 0.3665474,8.25205, 2.346196, 24.3584,0.8965444, -0.2062803, 0.3919906,8.239769, 2.340455, 24.29483
0.9121776, -0.1839486, 0.3661899,8.252277, 2.346136, 24.35874,0.9151888, -0.147248, 0.3751633,8.240144, 2.340367, 24.29514
0.9154229, -0.1783348, 0.3608293,8.252479, 2.346018, 24.35911,0.9203295, -0.1462889, 0.362758,8.240507, 2.340217, 24.29549
0.9141883, -0.1809171, 0.3626691,8.252752, 2.345961, 24.35934,0.9175763, -0.147455, 0.3692031,8.240957, 2.340127, 24.29569
0.9133907, -0.1819947, 0.3641365,8.25299, 2.345864, 24.35972,0.9238552, -0.1434184, 0.3548559,8.241473, 2.339982, 24.29602
0.9143114, -0.1783439, 0.363632,8.253407, 2.345718, 24.36009,0.9106079, -0.1540032, 0.3835051,8.242065, 2.33985, 24.29635
0.9131899, -0.1801372, 0.3655609,8.253579, 2.345677, 24.36045,0.8916467, -0.2163428, 0.3976959,8.242421, 2.339791, 24.29669
0.9163727, -0.1728178, 0.3611027,8.253819, 2.345616, 24.36096,0.9109078, -0.1489529, 0.3847857,8.242885, 2.339748, 24.29715
0.9171439, -0.1668714, 0.3619407,8.254042, 2.345511, 24.36131,0.887543, -0.222065, 0.4036763,8.243337, 2.339674, 24.29747
0.9180659, -0.1627967, 0.3614587,8.254265, 2.345365, 24.36144,0.921842, -0.1478479, 0.3582576,8.243806, 2.339557, 24.29755
0.9032873, -0.1974336, 0.3809097,8.254462, 2.345306, 24.36202,0.8727161, -0.2493832, 0.4197316,8.244252, 2.339549, 24.29809
0.8831955, -0.2436661, 0.40074,8.254711, 2.345221, 24.36237,0.8578336, -0.2789064, 0.4316628,8.244728, 2.339521, 24.29839
0.8504835, -0.3114637, 0.4238728,8.254948, 2.345196, 24.36302,0.860341, -0.2664243, 0.4345474,8.245186, 2.339511, 24.299
0.8481858, -0.3097835, 0.4296685,8.254998, 2.345158, 24.36377,0.8593033, -0.2682722, 0.4354628,8.245467, 2.339509, 24.29972
0.8480133, -0.3082561, 0.4311052,8.255172, 2.345034, 24.36423,0.8390546, -0.3028829, 0.4519397,8.245873, 2.339442, 24.30014
0.8506701, -0.3005894, 0.4312847,8.255295, 2.34501, 24.36484,0.8530654, -0.2652998, 0.4493278,8.246243, 2.339473, 24.30071
0.852981, -0.2921161, 0.4325407,8.255493, 2.344889, 24.36524,0.8222983, -0.3228102, 0.4686354,8.246668, 2.339379, 24.30107
0.85477, -0.2852973, 0.4335592,8.255866, 2.34482, 24.36575,0.8474121, -0.2708019, 0.4566826,8.247274, 2.33938, 24.30155
0.8554988, -0.2801223, 0.4354922,8.256045, 2.344673, 24.36611,0.8687177, -0.2281506, 0.4396326,8.247693, 2.339329, 24.30187
0.855469, -0.2768722, 0.437624,8.256189, 2.344603, 24.36679,0.7768652, -0.3687072, 0.5104268,8.248061, 2.339342, 24.30252
0.858898, -0.2682553, 0.4362722,8.256406, 2.344394, 24.36692,0.8617557, -0.2391202, 0.4474358,8.248486, 2.339206, 24.30261
0.8639308, -0.2530304, 0.43543,8.256583, 2.344312, 24.36758,0.8377691, -0.2962054, 0.4586995,8.248851, 2.339198, 24.30324
0.8658727, -0.2470628, 0.4349994,8.256761, 2.344188, 24.36791,0.8203842, -0.313269, 0.4783642,8.249225, 2.339169, 24.30354
0.8698733, -0.2373103, 0.4324399,8.25713, 2.344005, 24.36853,0.8325474, -0.2962421, 0.468087,8.249762, 2.339077, 24.30414
0.8692291, -0.2390043, 0.4328023,8.257246, 2.343787, 24.3692,0.8368746, -0.2866482, 0.4663409,8.250046, 2.338904, 24.30478
0.8680367, -0.2399655, 0.4346595,8.257339, 2.3436, 24.3696,0.8461488, -0.2635392, 0.4632271,8.250291, 2.338737, 24.30517
0.8683946, -0.237587, 0.435251,8.257283, 2.343336, 24.37028,0.8359524, -0.2881476, 0.4670702,8.250435, 2.338498, 24.30582
0.868193, -0.2369531, 0.4359979,8.257374, 2.34312, 24.37062,0.8329716, -0.2921712, 0.4698876,8.250735, 2.338303, 24.30614
0.8699039, -0.2313991, 0.4355707,8.257496, 2.342973, 24.37076,0.836206, -0.2873768, 0.4670911,8.251086, 2.338181, 24.30626
0.8697012, -0.228706, 0.437394,8.257376, 2.342714, 24.37122,0.8457943, -0.2666899, 0.4620699,8.251231, 2.33794, 24.30668
0.8967162, -0.1545592, 0.4147428,8.257255, 2.342504, 24.37172,0.8565883, -0.2334225, 0.4601853,8.251372, 2.337717, 24.30716
0.9234295, -0.07339104, 0.376685,8.257209, 2.342321, 24.37199,0.8854012, -0.1661294, 0.4341265,8.251605, 2.337524, 24.30741
0.931661, -0.04525876, 0.3604989,8.257029, 2.342178, 24.37237,0.9032562, -0.1241983, 0.4107347,8.251721, 2.337427, 24.30777
0.9413437, -0.01224846, 0.3372272,8.25697, 2.342044, 24.37257,0.9174104, -0.09299476, 0.386924,8.251976, 2.337342, 24.30793
0.9416333, -0.003908097, 0.3366175,8.25695, 2.341845, 24.37295,0.922265, -0.07269369, 0.3796615,8.252336, 2.337212, 24.30828
0.9406527, -0.0001732707, 0.3393707,8.256749, 2.341735, 24.37354,0.9207149, -0.07653462, 0.3826573,8.252338, 2.337136, 24.30885
0.9415736, 0.006713628, 0.3367404,8.256425, 2.341636, 24.37389,0.9241779, -0.06531402, 0.3763367,8.252218, 2.337074, 24.30919
0.941582, 0.006904869, 0.3367133,8.256022, 2.341549, 24.37427,0.9244292, -0.06748848, 0.3753346,8.252044, 2.337043, 24.30955
0.9408248, 0.007915557, 0.3388009,8.255843, 2.341447, 24.37457,0.9221204, -0.07102796, 0.3803275,8.252045, 2.336996, 24.30983
0.940321, 0.004908561, 0.3402534,8.255297, 2.341344, 24.37499,0.922281, -0.07669821, 0.3788342,8.25165, 2.336948, 24.31024
0.9420925, 0.01818391, 0.3348596,8.254898, 2.341261, 24.37574,0.9247085, -0.0828537, 0.3715501,8.251348, 2.33692, 24.31098
0.9473438, 0.02321142, 0.319376,8.254946, 2.341215, 24.37627,0.9372696, -0.05974946, 0.3434468,8.251449, 2.336932, 24.3115
0.977354, -0.1251487, 0.1706368,8.254897, 2.341205, 24.37644,0.9772874, 0.003883719, 0.211883,8.251414, 2.336992, 24.31167
0.9911621, -0.02853173, 0.129552,8.254786, 2.341155, 24.37696,0.9898655, 0.07525645, 0.1204277,8.251287, 2.337027, 24.31218
0.9924737, 0.1178952, 0.03311729,8.254713, 2.341149, 24.37716,0.9914005, 0.1299824, 0.0151577,8.251179, 2.337103, 24.31238
0.9786699, 0.1929947, -0.07041638,8.254623, 2.341141, 24.37739,0.9886183, 0.134588, -0.06723087,8.25104, 2.337181, 24.31261
0.9708552, 0.1831862, -0.1545408,8.254458, 2.341057, 24.37787,0.979763, 0.1375729, -0.1453899,8.250805, 2.337193, 24.31309
0.9655319, 0.1706595, -0.1965284,8.254321, 2.341044, 24.37806,0.9741189, 0.1357692, -0.1807181,8.250592, 2.337263, 24.31328
0.9656876, 0.1729089, -0.193778,8.254271, 2.340948, 24.37862,0.9758672, 0.1331759, -0.1730534,8.250402, 2.337209, 24.31384
0.9660524, 0.1741217, -0.1908517,8.254143, 2.341037, 24.3786,0.9750713, 0.1327407, -0.1778089,8.250211, 2.33731, 24.31383
0.9658605, 0.174216, -0.1917349,8.254129, 2.341028, 24.37875,0.9748957, 0.132837, -0.1786974,8.25014, 2.337296, 24.31398
0.9666666, 0.1722653, -0.1894215,8.254214, 2.340978, 24.37898,0.9742835, 0.1380485, -0.1780852,8.250149, 2.337262, 24.31421
0.9664198, 0.1719183, -0.1909893,8.254294, 2.340942, 24.37911,0.9742932, 0.1406575, -0.1759777,8.250161, 2.337259, 24.31435
0.9661101, 0.1731566, -0.1914368,8.254292, 2.340959, 24.37916,0.9736316, 0.1415522, -0.1788978,8.250078, 2.337308, 24.3144
0.9652807, 0.1767188, -0.1923634,8.254246, 2.341, 24.3792,0.9735944, 0.1429692, -0.1779715,8.249969, 2.337349, 24.31444
0.9623972, 0.1723907, -0.2099357,8.254196, 2.340986, 24.37927,0.970112, 0.1377184, -0.1997908,8.249858, 2.337318, 24.31452
0.9468656, 0.1536705, -0.2825437,8.254054, 2.341013, 24.3793,0.9541053, 0.1237677, -0.2726992,8.249662, 2.337344, 24.31455
0.9368233, 0.1392674, -0.3208843,8.253843, 2.341051, 24.3793,0.9451269, 0.1142587, -0.3060722,8.249409, 2.337406, 24.31456
0.9271443, 0.1173465, -0.3558559,8.253677, 2.341056, 24.3793,0.9341033, 0.1026943, -0.3419137,8.249203, 2.337428, 24.31456
0.9278159, 0.121094, -0.3528369,8.253521, 2.341095, 24.37929,0.9333521, 0.09567259, -0.3459779,8.249007, 2.337472, 24.31454
0.9274672, 0.1225361, -0.3532556,8.25331, 2.3411, 24.37927,0.9330136, 0.09433693, -0.3472552,8.24876, 2.337481, 24.31453
0.9270643, 0.1195098, -0.3553439,8.253136, 2.341143, 24.37923,0.9328122, 0.09323674, -0.3480926,8.24855, 2.33752, 24.3145
0.9265716, 0.1246406, -0.3548658,8.252982, 2.341136, 24.37917,0.9337198, 0.09496798, -0.345179,8.24837, 2.337531, 24.31443
0.9273086, 0.1253336, -0.3526901,8.252735, 2.34116, 24.37909,0.9311419, 0.09285734, -0.3526362,8.248092, 2.337571, 24.31435
0.9270275, 0.1239663, -0.3539101,8.252513, 2.341212, 24.379,0.9327885, 0.09441388, -0.3478387,8.247848, 2.33765, 24.31427
0.9265084, 0.1303346, -0.3529802,8.252353, 2.34124, 24.37894,0.9332778, 0.09782998, -0.3455748,8.247663, 2.337704, 24.31421
0.9264238, 0.1323997, -0.3524333,8.252128, 2.34129, 24.37886,0.9328492, 0.09404188, -0.3477767,8.247411, 2.33777, 24.31413
0.9288571, 0.1307767, -0.3465861,8.251959, 2.341337, 24.37877,0.933656, 0.0909921, -0.3464203,8.247215, 2.337837, 24.31404
0.9303867, 0.140735, -0.3384885,8.25176, 2.341378, 24.37864,0.9327058, 0.09460903, -0.3480074,8.24699, 2.33789, 24.3139
0.9880955, 0.02514265, -0.1517734,8.251524, 2.341408, 24.3785,0.9771149, -0.1023317, -0.18648,8.246729, 2.337942, 24.31377
0.9578823, -0.2870286, 0.008716523,8.251334, 2.341469, 24.3784,0.8193004, -0.5666929, -0.08721358,8.246504, 2.337994, 24.31367
0.9974552, 0.03818074, -0.06021213,8.251221, 2.34152, 24.37821,0.8220571, -0.5666332, -0.0561155,8.246354, 2.338036, 24.31349
0.9947058, -0.09618009, 0.03619086,8.251211, 2.341581, 24.37803,0.9986513, -0.05175935, 0.00408554,8.24631, 2.338078, 24.31331
0.9970853, -0.005364715, 0.07610641,8.251201, 2.34163, 24.37779,0.9975435, 0.02667738, 0.06477147,8.246265, 2.338097, 24.31308
0.9850342, 0.1082271, 0.1341444,8.251048, 2.341701, 24.37765,0.9900142, -0.01102012, 0.1405369,8.246086, 2.338155, 24.31293
0.9843404, 0.07502797, 0.1595149,8.250909, 2.34177, 24.3775,0.9823615, -0.03646701, 0.1834014,8.245926, 2.338215, 24.31279
0.9851861, 0.067587, 0.1576081,8.250778, 2.341841, 24.37735,0.9828772, -0.03656773, 0.1805972,8.245774, 2.338277, 24.31264
0.985873, 0.06328855, 0.1550769,8.250584, 2.341906, 24.37712,0.9829242, -0.03639072, 0.180377,8.245559, 2.338338, 24.31241
0.9859756, 0.0662114, 0.1531934,8.250389, 2.341986, 24.37698,0.9827283, -0.03953679, 0.1807814,8.24534, 2.338406, 24.31228
0.9860926, 0.06480227, 0.153043,8.250267, 2.342055, 24.37677,0.98361, -0.03184829, 0.177474,8.245194, 2.338454, 24.31207
0.9861331, 0.05991529, 0.1547636,8.250049, 2.342127, 24.37659,0.9836084, -0.03708425, 0.1764637,8.244959, 2.338524, 24.31189
0.986088, 0.05802948, 0.1557659,8.249846, 2.342188, 24.37646,0.9832392, -0.03840521, 0.1782297,8.24474, 2.338609, 24.31176
0.986121, 0.0594869, 0.1550054,8.249624, 2.342245, 24.37627,0.9833968, -0.03830218, 0.1773802,8.244497, 2.338707, 24.31157
0.9860474, 0.05827508, 0.1559315,8.24942, 2.342302, 24.37615,0.9832759, -0.03958726, 0.1777682,8.244268, 2.338806, 24.31145
0.9860981, 0.05780339, 0.1557861,8.249241, 2.342367, 24.37603,0.984001, -0.03786986, 0.1740922,8.244048, 2.338899, 24.31133
0.9863509, 0.06104013, 0.1529251,8.249041, 2.34245, 24.37592,0.9837484, -0.03976776, 0.1750932,8.243801, 2.338984, 24.31122
0.985023, 0.05283184, 0.16413,8.24889, 2.342494, 24.3758,0.9815451, -0.04381237, 0.1861445,8.243609, 2.33905, 24.3111
0.9753244, 0.01217933, 0.2204405,8.248677, 2.342569, 24.3757,0.9624175, -0.09698717, 0.2536653,8.243348, 2.339135, 24.31101
0.9702504, -0.007017015, 0.2420022,8.248524, 2.342642, 24.37559,0.9506079, -0.1196275, 0.2864155,8.243149, 2.339202, 24.31091
0.9633969, -0.02881652, 0.2665258,8.248283, 2.342715, 24.37551,0.9428456, -0.1391447, 0.3027886,8.242865, 2.339291, 24.31083
0.9631873, -0.03308943, 0.266787,8.248042, 2.342804, 24.37543,0.9426208, -0.1401474, 0.3030261,8.242582, 2.339379, 24.31075
0.9643575, -0.02838149, 0.2630762,8.247824, 2.342899, 24.37533,0.944146, -0.1325771, 0.3016815,8.242328, 2.339475, 24.31066
0.9641727, -0.03127383, 0.2634254,8.24755, 2.34302, 24.37522,0.9439979, -0.1359987, 0.3006201,8.242008, 2.339579, 24.31054
0.9647363, -0.02772778, 0.2617539,8.24725, 2.343142, 24.37511,0.9435477, -0.1351885, 0.3023935,8.241682, 2.339708, 24.31044
0.9646299, -0.02696601, 0.2622254,8.247086, 2.343202, 24.37504,0.944742, -0.1348854, 0.2987786,8.241501, 2.339771, 24.31038
0.9644333, -0.02019146, 0.2635541,8.246887, 2.343284, 24.37498,0.946174, -0.1263509, 0.2979769,8.241287, 2.339868, 24.31031
0.968012, -0.01255412, 0.2505896,8.246634, 2.3434, 24.37489,0.9476643, -0.1333166, 0.2901019,8.241014, 2.340001, 24.31022
0.9760009, -0.02595391, 0.2162144,8.246379, 2.343502, 24.3748,0.9567571, -0.1469328, 0.2510511,8.24074, 2.340123, 24.31014
0.9866655, -0.0453245, 0.1563236,8.246159, 2.343582, 24.37472,0.9631249, -0.1818376, 0.1983072,8.240499, 2.340234, 24.31005
0.9901732, -0.1377057, 0.02437895,8.24599, 2.343673, 24.37462,0.9532264, -0.2857331, 0.0985695,8.240308, 2.340365, 24.30995
0.9529458, -0.2841791, -0.1055301,8.245774, 2.343736, 24.37452,0.9119493, -0.4102504, 0.006555556,8.24007, 2.340472, 24.30986
0.8879828, -0.4141157, -0.1999869,8.2456, 2.343796, 24.37446,0.8474646, -0.5269396, -0.06433063,8.239871, 2.340554, 24.3098
0.8626338, -0.4536838, -0.2236829,8.245398, 2.343864, 24.37437,0.8225397, -0.5639709, -0.07324784,8.239642, 2.340645, 24.30971
0.864714, -0.4505955, -0.2218861,8.245203, 2.343937, 24.37428,0.8244233, -0.5607626, -0.07662683,8.239421, 2.340743, 24.30961
0.8686227, -0.4438662, -0.220176,8.244981, 2.344, 24.37418,0.8318468, -0.5488797, -0.08223157,8.239173, 2.34084, 24.30952
0.8742246, -0.4329782, -0.2196844,8.244748, 2.344055, 24.37411,0.8385028, -0.5384207, -0.08376336,8.238911, 2.340911, 24.30944
0.8796233, -0.4227066, -0.218133,8.244576, 2.344114, 24.37402,0.839274, -0.5371977, -0.0838928,8.238707, 2.340981, 24.30936
0.8819824, -0.4190967, -0.2155574,8.24439, 2.344141, 24.37393,0.8432478, -0.5304469, -0.0869438,8.238493, 2.341036, 24.30928
0.8831675, -0.4163643, -0.2159998,8.24415, 2.344196, 24.37383,0.8463673, -0.5251533, -0.08874869,8.238228, 2.341127, 24.30917
0.8842976, -0.4131209, -0.2175979,8.243973, 2.344226, 24.37375,0.8506705, -0.5179563, -0.08989445,8.238027, 2.341177, 24.3091
0.8855435, -0.4108146, -0.2168967,8.243805, 2.34426, 24.37367,0.8481308, -0.5215268, -0.09318846,8.237829, 2.341229, 24.30902
