current_ray_data_ld.x,current_ray_data_ld.y,current_ray_data_ld.z,current_ray_data_lo.x,current_ray_data_lo.y,current_ray_data_lo.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,current_ray_data_rd.x,current_ray_data_rd.y,current_ray_data_rd.z,object_name
0.9889404, -0.1377605, -0.05494516,8.241106, 2.347922, 24.35327,0.9876421, -0.1554165, -0.02022117,8.228353, 2.344767, 24.28962
0.9888172, -0.1409295, -0.04877905,8.24095, 2.348093, 24.35344,0.9885313, -0.1500196, -0.01732116,8.228509, 2.344776, 24.28973
0.9899784, -0.13453, -0.04294621,8.240973, 2.348194, 24.35327,0.9892389, -0.1455732, -0.01465982,8.228895, 2.344697, 24.2895
0.9903917, -0.1337998, -0.03495436,8.240837, 2.348391, 24.3532,0.9898897, -0.1413395, -0.01189744,8.229222, 2.344676, 24.28936
0.9907829, -0.12892, -0.04158222,8.240829, 2.34861, 24.35323,0.9895472, -0.1438414, -0.01029956,8.22971, 2.344666, 24.28931
0.9913642, -0.1257144, -0.03732102,8.240583, 2.348879, 24.35326,0.9903188, -0.1386387, -0.006935118,8.230033, 2.344679, 24.28926
0.9915112, -0.1255784, -0.0336994,8.240307, 2.349186, 24.35345,0.9907196, -0.1359047, -0.002128243,8.23037, 2.344712, 24.28938
0.9916188, -0.1259702, -0.02870226,8.240059, 2.349487, 24.35356,0.9910517, -0.1334417, 0.003141284,8.230835, 2.344706, 24.2894
0.9927484, -0.1168106, -0.02838706,8.239613, 2.350066, 24.35373,0.9912767, -0.1317785, 0.00222218,8.231091, 2.345001, 24.28949
0.9922615, -0.1190502, -0.03527116,8.238053, 2.350827, 24.35479,0.9912962, -0.1316342, 0.002058983,8.230266, 2.345535, 24.29047
0.9925217, -0.1180143, -0.03119962,8.236954, 2.351325, 24.35527,0.9918926, -0.1270317, 0.003461062,8.23018, 2.345766, 24.29086
0.9932346, -0.1086062, -0.04110466,8.236678, 2.352031, 24.35605,0.9918532, -0.1272501, -0.005884527,8.230483, 2.346318, 24.2916
0.9927048, -0.1119807, -0.044694,8.23624, 2.352341, 24.35633,0.9925168, -0.1217717, -0.009070931,8.230722, 2.346461, 24.29183
0.9897987, -0.1373802, -0.03775268,8.235575, 2.35269, 24.35651,0.9881766, -0.1530366, 0.00931507,8.230765, 2.346638, 24.29197
0.9668229, -0.2510627, -0.04712973,8.23492, 2.353339, 24.35711,0.9635693, -0.2634915, 0.04589783,8.230839, 2.347106, 24.29254
0.933305, -0.3538442, -0.06112385,8.234615, 2.353692, 24.35732,0.9337299, -0.3555632, 0.04151224,8.23118, 2.347298, 24.29273
0.9157759, -0.3964088, -0.06491983,8.234257, 2.354043, 24.35768,0.9139532, -0.402804, 0.04938185,8.231476, 2.34749, 24.29307
0.9006462, -0.4298509, -0.06375371,8.233167, 2.354712, 24.35886,0.8989549, -0.4366601, 0.03475916,8.230922, 2.348037, 24.29424
0.9021477, -0.4282739, -0.05206924,8.232789, 2.355057, 24.35912,0.90186, -0.4307487, 0.03322989,8.23111, 2.348267, 24.29449
0.9019186, -0.4285254, -0.05393426,8.232745, 2.35563, 24.35984,0.903507, -0.4277863, 0.02596133,8.23155, 2.348744, 24.29522
0.9053599, -0.4218088, -0.04899781,8.232138, 2.355933, 24.36018,0.9069129, -0.4211121, 0.01317221,8.231374, 2.348964, 24.29556
0.9061545, -0.4199155, -0.0505477,8.231548, 2.356369, 24.3609,0.9103849, -0.4135523, 0.01318741,8.231194, 2.349321, 24.29629
0.9075229, -0.4171041, -0.04925882,8.231283, 2.356668, 24.36167,0.9112782, -0.4116826, 0.009459672,8.231252, 2.349556, 24.29706
0.9087205, -0.4145683, -0.04858326,8.231015, 2.356876, 24.36202,0.9114391, -0.411386, 0.006358802,8.231259, 2.349709, 24.29742
0.9109373, -0.4097363, -0.04805648,8.230841, 2.357082, 24.3623,0.9145195, -0.4045419, 0.0001144409,8.231326, 2.349868, 24.2977
0.9099615, -0.4116577, -0.05008226,8.23114, 2.357253, 24.36253,0.9144208, -0.4047631, -0.001241505,8.231796, 2.35001, 24.29794
0.9088057, -0.4134729, -0.05578827,8.231507, 2.357396, 24.36267,0.9140896, -0.4055119, -0.0005062817,8.232296, 2.350137, 24.29808
0.8945495, -0.4374721, -0.09164802,8.231998, 2.357529, 24.36322,0.9003769, -0.4348609, -0.01475185,8.232859, 2.350263, 24.29864
0.8461589, -0.5040116, -0.1731692,8.232556, 2.357632, 24.36369,0.8597193, -0.5084895, -0.04817831,8.23345, 2.350369, 24.29911
0.8233019, -0.5371473, -0.1834307,8.232937, 2.357702, 24.3639,0.8300182, -0.5539033, -0.0652765,8.233826, 2.350452, 24.29932
0.8221736, -0.5418133, -0.174554,8.233294, 2.357886, 24.36436,0.8290879, -0.5546489, -0.07055515,8.234141, 2.350661, 24.29977
0.8221445, -0.5425616, -0.1723525,8.233541, 2.357971, 24.36465,0.8290718, -0.5542698, -0.07365525,8.234319, 2.350777, 24.30006
0.8192676, -0.5472149, -0.1713372,8.233785, 2.358097, 24.36496,0.8280889, -0.5552213, -0.07744723,8.234458, 2.350928, 24.30036
0.8189119, -0.5485205, -0.1688448,8.233543, 2.358327, 24.36551,0.8290722, -0.553655, -0.07813857,8.234092, 2.351179, 24.30091
0.8206756, -0.5467794, -0.1659032,8.233762, 2.35841, 24.3658,0.828598, -0.5540096, -0.08061527,8.234164, 2.351305, 24.30119
0.8200427, -0.5474916, -0.1666824,8.233848, 2.358504, 24.36612,0.8292866, -0.5531167, -0.07966029,8.234098, 2.351452, 24.30151
0.8217828, -0.5450816, -0.1660091,8.232263, 2.358332, 24.36654,0.8332645, -0.5467279, -0.0822134,8.232348, 2.351352, 24.30192
0.8262106, -0.5389407, -0.16407,8.232663, 2.358404, 24.36677,0.8359205, -0.5423518, -0.08421183,8.232575, 2.351488, 24.30214
0.826345, -0.5398167, -0.1604743,8.233083, 2.358415, 24.36698,0.8378187, -0.5393702, -0.08449607,8.232813, 2.351528, 24.30235
0.8271661, -0.5384261, -0.1609148,8.233504, 2.358262, 24.36718,0.8360268, -0.5418639, -0.08627135,8.232937, 2.351391, 24.30255
0.8292639, -0.5361009, -0.1578517,8.233819, 2.357989, 24.3674,0.8404332, -0.5349145, -0.08682556,8.233133, 2.351111, 24.30276
0.8312178, -0.5339047, -0.1549931,8.233943, 2.357368, 24.36732,0.8402106, -0.5353182, -0.08649068,8.233119, 2.350489, 24.30269
0.8301875, -0.5356047, -0.1546491,8.234409, 2.357095, 24.36737,0.8410012, -0.5336345, -0.08917037,8.233445, 2.350209, 24.30274
0.8317871, -0.5342712, -0.150614,8.234882, 2.35725, 24.36762,0.8407395, -0.5351181, -0.08249626,8.233791, 2.350351, 24.30299
0.830703, -0.5361482, -0.1499258,8.235134, 2.356562, 24.36756,0.8427727, -0.5315848, -0.08456872,8.233944, 2.349645, 24.30293
0.8334287, -0.5330628, -0.1457422,8.235363, 2.355877, 24.36744,0.8436735, -0.5302413, -0.08401996,8.234106, 2.348935, 24.30282
0.833719, -0.5340058, -0.140537,8.235226, 2.355474, 24.36742,0.8449005, -0.5286355, -0.08177922,8.233948, 2.348501, 24.3028
0.8390293, -0.5282584, -0.1302799,8.234424, 2.35463, 24.36712,0.850441, -0.5212993, -0.07069188,8.23317, 2.347615, 24.30251
0.8904911, -0.4472893, -0.08341341,8.234447, 2.354326, 24.36713,0.9009695, -0.4338698, -0.00333017,8.233265, 2.347258, 24.30253
0.9253634, -0.373494, -0.06484633,8.234296, 2.353818, 24.3669,0.9349237, -0.3527363, 0.03866332,8.233245, 2.346678, 24.30231
0.9816002, -0.1905819, -0.01181489,8.234248, 2.35341, 24.36671,0.9792543, -0.189792, 0.07099372,8.233375, 2.346192, 24.30212
0.997323, -0.05569196, 0.0473845,8.234288, 2.353226, 24.36673,0.9932641, -0.04847609, 0.1052443,8.233653, 2.345918, 24.30215
0.9934208, 0.03411171, 0.1093238,8.234424, 2.353052, 24.36674,0.9883553, 0.03142313, 0.1488836,8.234116, 2.345631, 24.30216
0.9829394, 0.05969537, 0.1739733,8.234569, 2.35287, 24.36675,0.9783543, 0.06115831, 0.1976932,8.234627, 2.345331, 24.30219
0.9779555, 0.05454367, 0.2015643,8.234472, 2.352742, 24.36673,0.9724693, 0.06164711, 0.224729,8.235055, 2.345042, 24.30219
0.976001, 0.05593969, 0.2104586,8.234356, 2.352253, 24.36625,0.971243, 0.06652405, 0.2286081,8.235362, 2.344431, 24.30173
0.9761659, 0.03330712, 0.214455,8.233334, 2.352437, 24.36599,0.9728873, 0.04803579, 0.2262367,8.234828, 2.344478, 24.3015
0.9764532, 0.02972329, 0.2136723,8.232926, 2.35253, 24.36596,0.9753045, 0.04869091, 0.2154309,8.235015, 2.3444, 24.30151
0.9766496, 0.02333922, 0.2135666,8.231733, 2.353257, 24.36597,0.9767541, 0.03232577, 0.2119119,8.234393, 2.344978, 24.30155
0.9770522, 0.01902729, 0.2121484,8.230922, 2.353735, 24.36618,0.976889, 0.02904077, 0.2117654,8.234167, 2.345344, 24.30181
0.9765085, 0.02110469, 0.2144431,8.23046, 2.353928, 24.36616,0.9767063, 0.02592143, 0.2130094,8.234335, 2.345437, 24.30184
0.9763333, 0.01713398, 0.215592,8.229082, 2.354949, 24.36655,0.9768944, 0.02229562, 0.2125569,8.23358, 2.346372, 24.30228
0.9758198, 0.006867035, 0.2184688,8.228858, 2.355171, 24.36668,0.977084, 0.02669192, 0.2111736,8.233939, 2.34653, 24.30246
0.9713608, 0.0003844796, 0.237609,8.227391, 2.355646, 24.36701,0.9719367, 0.01710531, 0.2346199,8.233044, 2.346952, 24.30284
0.9485577, -0.03684222, 0.3144534,8.22641, 2.356379, 24.36741,0.9402394, -0.03440126, 0.3387718,8.232622, 2.347644, 24.3033
0.931607, -0.05069774, 0.359914,8.225712, 2.356698, 24.36757,0.9201517, -0.04642364, 0.3888003,8.232464, 2.347926, 24.30352
0.9151809, -0.05654631, 0.399057,8.224628, 2.357368, 24.368,0.9066172, -0.05351317, 0.418547,8.231895, 2.348561, 24.30401
0.9166833, -0.05792181, 0.3953946,8.223506, 2.358103, 24.36846,0.9121673, -0.05008747, 0.406746,8.231297, 2.349264, 24.30453
0.9140775, -0.0592636, 0.401186,8.223132, 2.358233, 24.36855,0.913894, -0.04821899, 0.4030791,8.231376, 2.349383, 24.30469
0.9131019, -0.05291867, 0.4042827,8.22282, 2.358326, 24.36858,0.9146162, -0.04330274, 0.4019979,8.231536, 2.349484, 24.30478
0.9157582, -0.04898688, 0.3987322,8.221897, 2.358804, 24.36909,0.913878, -0.0384683, 0.4041623,8.23104, 2.349987, 24.30535
0.915333, -0.04362132, 0.4003282,8.221679, 2.358807, 24.36907,0.9171119, -0.03961864, 0.3966564,8.231221, 2.350025, 24.30538
0.9144449, -0.04558265, 0.4021354,8.221528, 2.3588, 24.36911,0.9177151, -0.0343331, 0.3957526,8.231468, 2.350061, 24.30547
0.9166467, -0.04114218, 0.3975754,8.220624, 2.359066, 24.36949,0.9198638, -0.03316032, 0.3908338,8.230975, 2.350389, 24.3059
0.9168975, -0.04068425, 0.3970439,8.219482, 2.359338, 24.36986,0.9198259, -0.03276465, 0.3909563,8.230083, 2.350708, 24.30631
0.9111672, -0.04488711, 0.4095844,8.218371, 2.359831, 24.37039,0.915924, -0.03500425, 0.3998223,8.229265, 2.351269, 24.30688
0.892354, -0.06719337, 0.4463064,8.2182, 2.35983, 24.37043,0.8862637, -0.0542795, 0.4599896,8.229362, 2.351332, 24.30696
0.8879746, -0.06369244, 0.4554608,8.217629, 2.36001, 24.37069,0.8849373, -0.05617797, 0.4623094,8.22903, 2.351575, 24.30726
0.887243, -0.06036399, 0.4573358,8.21706, 2.360062, 24.3708,0.8854715, -0.05656327, 0.4612383,8.228681, 2.351693, 24.30739
0.8887504, -0.06231619, 0.4541357,8.215749, 2.360514, 24.37129,0.8870749, -0.05365982, 0.4584962,8.227544, 2.352207, 24.30791
0.8877295, -0.06537212, 0.4557005,8.215494, 2.360533, 24.3713,0.8889899, -0.05261683, 0.454894,8.227435, 2.352291, 24.30794
0.889115, -0.06219174, 0.4534388,8.215429, 2.360548, 24.37129,0.8890419, -0.0534168, 0.454699,8.227468, 2.352374, 24.30794
0.8885812, -0.06135587, 0.4545976,8.215255, 2.36059, 24.37129,0.8915972, -0.05021679, 0.4500365,8.227351, 2.352486, 24.30794
0.8924891, -0.05790044, 0.4473374,8.213554, 2.361279, 24.37197,0.8930513, -0.04396864, 0.4478016,8.225658, 2.353373, 24.3086
0.8924448, -0.04862644, 0.4485283,8.213255, 2.361382, 24.37207,0.8936217, -0.04125382, 0.446921,8.225327, 2.353587, 24.30868
0.8914664, -0.0493442, 0.4503918,8.212782, 2.361654, 24.37236,0.8938394, -0.0399138, 0.4466073,8.22481, 2.353946, 24.30895
0.8915789, -0.04788249, 0.4503269,8.212602, 2.361712, 24.37248,0.8935561, -0.0402077, 0.4471473,8.224568, 2.354064, 24.30905
0.8923585, -0.04077551, 0.4494815,8.212125, 2.36187, 24.37267,0.8955693, -0.03532078, 0.4435178,8.224023, 2.354287, 24.30922
0.8929588, -0.04088941, 0.4482775,8.21199, 2.36193, 24.37275,0.8966408, -0.03556651, 0.441328,8.223822, 2.354418, 24.30927
0.8941926, -0.03723922, 0.446131,8.211632, 2.362111, 24.37279,0.8965051, -0.02802887, 0.442146,8.223383, 2.354684, 24.30929
0.8996837, -0.0328465, 0.4353049,8.211489, 2.362185, 24.37283,0.9045539, -0.02849391, 0.425406,8.223164, 2.354852, 24.30931
0.9407413, -0.02153667, 0.3384406,8.211028, 2.362292, 24.37283,0.9457934, -0.003690868, 0.3247479,8.222617, 2.355068, 24.30928
0.976693, -0.003409624, 0.2146138,8.210974, 2.36236, 24.37278,0.9752329, 0.009559886, 0.2209737,8.22246, 2.355252, 24.3092
0.987443, 0.0004066228, 0.1579758,8.21077, 2.362614, 24.37266,0.9850039, 0.019088, 0.1714734,8.222127, 2.355628, 24.30904
0.9884476, 0.002198323, 0.1515471,8.210687, 2.363013, 24.37251,0.9866393, 0.01379636, 0.162335,8.221865, 2.356167, 24.30885
0.9879829, -0.001387, 0.1545573,8.210452, 2.363178, 24.37245,0.9869336, 0.01541167, 0.1603887,8.22142, 2.356473, 24.30873
0.9884511, -0.0001091212, 0.1515399,8.21029, 2.363377, 24.37241,0.9875071, 0.008555784, 0.1573423,8.220999, 2.356826, 24.30863
0.9881058, -0.003997727, 0.153724,8.210791, 2.363951, 24.37223,0.9882917, 0.007091357, 0.1524119,8.221096, 2.357625, 24.30836
0.9885563, -0.005158244, 0.1507639,8.210699, 2.364167, 24.37222,0.9886335, 0.006876759, 0.1501891,8.220658, 2.358028, 24.30828
0.9890593, -0.006825088, 0.1473612,8.210502, 2.3644, 24.37222,0.9890437, 0.005122713, 0.147535,8.220087, 2.358456, 24.3082
0.9894316, -0.01450261, 0.144274,8.210742, 2.365055, 24.37214,0.9886788, -0.001059383, 0.1500437,8.219919, 2.35931, 24.30805
0.9896391, -0.01227366, 0.1430518,8.21108, 2.365268, 24.37215,0.9895263, -0.001532748, 0.1443445,8.219751, 2.359696, 24.30797
0.9890792, -0.01783517, 0.1463026,8.210784, 2.365821, 24.37214,0.988914, -0.006343543, 0.148354,8.218966, 2.360368, 24.30789
0.989059, -0.01980902, 0.1461848,8.210995, 2.366059, 24.3721,0.9884046, -0.01648085, 0.1509458,8.218696, 2.360708, 24.30779
0.9887094, -0.02335256, 0.1480143,8.211181, 2.366485, 24.37198,0.9895024, -0.0135196, 0.1438823,8.218368, 2.361232, 24.3076
0.9888811, -0.02530012, 0.1465402,8.211049, 2.36666, 24.37199,0.9888971, -0.01800846, 0.1475069,8.217783, 2.361484, 24.30755
0.9879374, -0.02776536, 0.1523447,8.211197, 2.367073, 24.37164,0.988358, -0.02229091, 0.1505041,8.217495, 2.361963, 24.30715
0.9878429, -0.02487407, 0.1534529,8.211274, 2.367256, 24.37163,0.9884265, -0.0185149, 0.1505669,8.217137, 2.3622, 24.3071
0.9874919, -0.02697014, 0.1553463,8.211542, 2.36743, 24.37142,0.988129, -0.02141756, 0.1521262,8.217031, 2.362411, 24.30685
0.9899444, -0.03024346, 0.1381864,8.211802, 2.367607, 24.3712,0.9908487, -0.0347606, 0.1304249,8.216937, 2.362611, 24.3066
0.9984689, -0.04286702, 0.03496253,8.21197, 2.367941, 24.37073,0.9980248, -0.03710345, 0.05069374,8.216759, 2.362956, 24.30609
0.9960282, -0.04754883, -0.07527899,8.21206, 2.368167, 24.37026,0.9979064, -0.03415387, -0.05492002,8.216562, 2.363188, 24.30561
0.9933715, -0.04009367, -0.1077296,8.212196, 2.368305, 24.37009,0.9953916, -0.03558029, -0.0890486,8.216367, 2.363327, 24.30542
0.9929982, -0.03872701, -0.1116015,8.21279, 2.368363, 24.36949,0.9954917, -0.02734493, -0.09082234,8.216703, 2.363379, 24.3048
0.9935324, -0.04420487, -0.1045916,8.212729, 2.36847, 24.36938,0.9956199, -0.02760463, -0.0893251,8.216381, 2.363478, 24.30467
0.9941254, -0.04118332, -0.1000942,8.212386, 2.368577, 24.36929,0.9953536, -0.02418228, -0.09320145,8.215775, 2.363578, 24.30457
0.9946508, -0.0324769, -0.09805641,8.212435, 2.368542, 24.36889,0.9957329, -0.02363968, -0.08920292,8.215599, 2.363543, 24.30416
0.9952964, -0.03097471, -0.09179147,8.213017, 2.368379, 24.36828,0.9957739, -0.02384446, -0.08868983,8.215972, 2.363374, 24.30354
0.9954802, -0.03132061, -0.0896568,8.212915, 2.368536, 24.36836,0.9955684, -0.01737403, -0.09242168,8.215695, 2.363515, 24.30361
0.9956163, -0.03004993, -0.08857361,8.213565, 2.368319, 24.36773,0.9956557, -0.01606578, -0.09171615,8.216189, 2.363279, 24.30298
0.9956029, -0.03336486, -0.08753088,8.213395, 2.368348, 24.36762,0.995906, -0.02067083, -0.08799973,8.215886, 2.363284, 24.30287
0.9956604, -0.02721418, -0.08899347,8.213267, 2.368221, 24.36731,0.9964033, -0.01308213, -0.08372209,8.215645, 2.363135, 24.30255
0.9960794, -0.03060693, -0.08300117,8.213487, 2.368076, 24.36693,0.9957628, -0.01036472, -0.09137271,8.215761, 2.362974, 24.30217
0.9960208, -0.02603355, -0.0852345,8.213322, 2.368069, 24.36675,0.9957698, -0.01082299, -0.0912439,8.215516, 2.36297, 24.30199
0.9953673, -0.01861781, -0.09432612,8.213196, 2.367973, 24.36646,0.994854, -0.0116875, -0.1006428,8.21531, 2.3629, 24.30169
0.9859293, 0.0009912251, -0.1671604,8.213067, 2.367969, 24.36628,0.9865628, 0.01585762, -0.162611,8.215103, 2.362938, 24.30151
0.9648918, 0.03752574, -0.2599534,8.212811, 2.367885, 24.36605,0.9687703, 0.02739554, -0.246442,8.214739, 2.362936, 24.30126
0.9661199, 0.03598675, -0.2555728,8.212444, 2.367926, 24.36585,0.9679484, 0.0333834, -0.2489205,8.214303, 2.363029, 24.30107
0.966885, 0.03890019, -0.2522305,8.2123, 2.367913, 24.36571,0.9689399, 0.0384111, -0.2442953,8.214092, 2.363049, 24.30091
0.9675193, 0.04410635, -0.2489198,8.212083, 2.367912, 24.36559,0.9688427, 0.03472977, -0.2452298,8.213808, 2.363074, 24.30079
0.9685973, 0.03457117, -0.2462199,8.211636, 2.367894, 24.3654,0.9691577, 0.03513559, -0.243924,8.213284, 2.36308, 24.3006
0.969663, 0.04136347, -0.2409207,8.211387, 2.36791, 24.36527,0.9697192, 0.03876045, -0.2411276,8.212963, 2.363123, 24.30046
0.9689233, 0.03947475, -0.2441913,8.211201, 2.367941, 24.36506,0.9674798, 0.03588584, -0.2503897,8.212704, 2.363173, 24.30025
0.9689903, 0.04044198, -0.2437666,8.211037, 2.367981, 24.36493,0.968135, 0.03793591, -0.2475388,8.212466, 2.363221, 24.30012
0.9692346, 0.03803482, -0.2431826,8.21077, 2.36803, 24.36481,0.9685236, 0.03837916, -0.2459451,8.212135, 2.363278, 24.3
0.9700162, 0.04216811, -0.2393541,8.2109, 2.368132, 24.36454,0.9673867, 0.03801372, -0.2504355,8.212203, 2.363371, 24.29973
0.9696159, 0.03787672, -0.2416821,8.210782, 2.368201, 24.36439,0.9691869, 0.03397062, -0.2439732,8.212034, 2.363438, 24.29958
0.9699265, 0.04220485, -0.2397109,8.210549, 2.368291, 24.36429,0.9685957, 0.03843277, -0.2456529,8.21176, 2.363523, 24.29947
0.9709724, 0.0382078, -0.2361204,8.211038, 2.368467, 24.36394,0.9683138, 0.03911288, -0.2466547,8.212214, 2.3637, 24.29913
0.9698169, 0.04200118, -0.2401899,8.211155, 2.368577, 24.36374,0.9680587, 0.04189143, -0.2471994,8.212305, 2.363807, 24.29893
0.9705716, 0.0411328, -0.2372738,8.211385, 2.368743, 24.36347,0.968335, 0.0362974, -0.2470017,8.212518, 2.363995, 24.29866
0.9721301, 0.03403597, -0.2319586,8.21144, 2.368873, 24.36325,0.9704423, 0.03458174, -0.238843,8.212565, 2.364156, 24.29843
0.9857748, -0.02754226, -0.1658,8.211145, 2.369009, 24.36309,0.9888745, -0.01513742, -0.1479806,8.212255, 2.36433, 24.29827
0.9911996, -0.06778219, -0.1137064,8.210903, 2.36915, 24.36297,0.9926504, -0.06463332, -0.1023122,8.212004, 2.364503, 24.29814
0.9925415, -0.1000167, -0.06969932,8.210503, 2.369265, 24.36285,0.9940141, -0.09688827, -0.05048303,8.211591, 2.364643, 24.29802
0.9922969, -0.1058627, -0.06434307,8.210338, 2.369354, 24.36277,0.9939074, -0.09706543, -0.05221545,8.211415, 2.364764, 24.29794
0.9926533, -0.1017636, -0.06545018,8.209317, 2.369429, 24.3627,0.9943466, -0.0907497, -0.05513018,8.210385, 2.364883, 24.29787
0.9932789, -0.09579123, -0.06496994,8.208611, 2.369447, 24.36263,0.9941663, -0.09149782, -0.05711073,8.209672, 2.364948, 24.29779
0.9933293, -0.0974303, -0.06167781,8.208329, 2.369545, 24.36251,0.9936895, -0.09468546, -0.06013291,8.209374, 2.365087, 24.29767
0.9936647, -0.09373575, -0.06200027,8.20791, 2.369585, 24.36246,0.9940886, -0.09070813, -0.05966406,8.208944, 2.365169, 24.29762
0.9924306, -0.1079692, -0.05851745,8.207647, 2.369657, 24.3624,0.9946077, -0.08295501, -0.06224202,8.208666, 2.365273, 24.29756
0.9940755, -0.09031645, -0.0604732,8.207341, 2.369695, 24.36237,0.9945424, -0.08425882, -0.06153069,8.20834, 2.365339, 24.29753
0.9941495, -0.09030255, -0.05926411,8.207161, 2.369737, 24.36231,0.9943208, -0.086792, -0.06159036,8.208144, 2.365414, 24.29746
0.9934288, -0.09819993, -0.05878834,8.207048, 2.369747, 24.36227,0.9937546, -0.09155296, -0.06379573,8.208016, 2.365455, 24.29742
0.9936661, -0.09706098, -0.05662834,8.206808, 2.369653, 24.36214,0.9943781, -0.08256978, -0.06629055,8.207789, 2.365363, 24.29729
0.9938837, -0.09312373, -0.05935548,8.206771, 2.36954, 24.36206,0.9940441, -0.08710662, -0.06548879,8.207776, 2.365259, 24.29721
